"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,243,14.4044024113845,31.0643543645687,-98.2151321991625,30.5942376400258,-98.1701312272003,14.4044024113845,0,1860.20574449669,1874.61014690808,52.5117121618646,"279950000"
"2",242,331,13.0908405831192,31.0643543645687,-98.2151321991625,31.0877692791841,-98.4986477266431,13.0908405831192,0,1860.20574449669,1873.29658507981,27.1577264694537,"279950000"
"3",243,244,83.983892352644,30.5942376400258,-98.1701312272003,38.9111922664846,-102.458461638411,98.3882947640284,14.4044024113845,1874.61014690808,1958.59403926072,1005.19167783378,"279950000"
"4",243,246,46.0778264807844,30.5942376400258,-98.1701312272003,30.4438647792468,-98.3325274085841,60.4822288921688,14.4044024113845,1874.61014690808,1920.68797338886,22.8643583071003,"279950000"
"5",244,3,25.4059607392766,38.9111922664846,-102.458461638411,38.01578,-101.66666,123.794255503305,98.3882947640284,1958.59403926072,1984,121.241806137667,"279950000"
"6",244,245,21.2548069101399,38.9111922664846,-102.458461638411,39.6866158646011,-102.694780793028,119.643101674168,98.3882947640284,1958.59403926072,1979.84884617086,88.6912386546102,"279950000"
"7",245,1,7.1511538291367,39.6866158646011,-102.694780793028,40.076721,-102.225873,126.794255503305,119.643101674168,1979.84884617086,1987,59.0808775207654,"279950000"
"8",245,2,7.1511538291367,39.6866158646011,-102.694780793028,39.61283,-102.59222,126.794255503305,119.643101674168,1979.84884617086,1987,12.0313481302888,"279950000"
"9",246,294,10.1424162431644,30.4438647792468,-98.3325274085841,33.8441392701486,-93.1257306914516,70.6246451353332,60.4822288921688,1920.68797338886,1930.83038963203,619.644545388682,"279950000"
"10",246,247,2.47094396419094,30.4438647792468,-98.3325274085841,30.699011505799,-98.4280709133206,62.9531728563598,60.4822288921688,1920.68797338886,1923.15891735305,29.8437177341261,"279950000"
"11",247,248,11.04802339422,30.699011505799,-98.4280709133206,30.826587287132,-98.8776648376538,74.0011962505798,62.9531728563598,1923.15891735305,1934.20694074727,45.2922759878033,"279950000"
"12",247,250,59.396119881792,30.699011505799,-98.4280709133206,38.4207591843556,-97.8565854265131,122.349292738152,62.9531728563598,1923.15891735305,1982.55503723485,861.204183423211,"279950000"
"13",248,4,50.7930592527252,30.826587287132,-98.8776648376538,30.74796,-99.23194,124.794255503305,74.0011962505798,1934.20694074727,1985,34.993631084452,"279950000"
"14",248,249,4.76668519735389,30.826587287132,-98.8776648376538,31.1622210339168,-98.6816066327982,78.7678814479337,74.0011962505798,1934.20694074727,1938.97362594463,41.7865873967929,"279950000"
"15",249,6,45.0263740553713,31.1622210339168,-98.6816066327982,31.90012,-97.62983,123.794255503305,78.7678814479337,1938.97362594463,1984,129.258262171223,"279950000"
"16",249,5,73.0263740553713,31.1622210339168,-98.6816066327982,32.37986,-95.26828,151.794255503305,78.7678814479337,1938.97362594463,2012,350.309931104043,"279950000"
"17",250,289,9.70747153669793,38.4207591843556,-97.8565854265131,38.2874390928794,-97.8516648365978,132.05676427485,122.349292738152,1982.55503723485,1992.26250877154,14.8479238547096,"279950000"
"18",250,251,4.70838984364941,38.4207591843556,-97.8565854265131,38.7175235399104,-97.1378133407222,127.057682581801,122.349292738152,1982.55503723485,1987.2634270785,70.7483169509001,"279950000"
"19",251,45,4.73657292150382,38.7175235399104,-97.1378133407222,38.4,-97.1508,131.794255503305,127.057682581801,1987.2634270785,1992,35.3660232845097,"279950000"
"20",251,252,1.53251721004461,38.7175235399104,-97.1378133407222,38.6399039647822,-97.3214145951304,128.590199791846,127.057682581801,1987.2634270785,1988.79594428854,18.1456048809582,"279950000"
