"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"35",259,13,6.90129665611358,33.9347674069773,-100.345852179293,32.75067,-99.88371,160.914758298743,154.01346164263,2004.09870334389,2011,138.6474463488,"544950000"
"36",259,260,3.3850644135651,33.9347674069773,-100.345852179293,33.7376624787268,-100.289049792398,157.398526056195,154.01346164263,2004.09870334389,2007.48376775745,22.5623804004359,"544950000"
"37",260,261,1.40909734885227,33.7376624787268,-100.289049792398,34.3155715109126,-101.146699071918,158.807623405047,157.398526056195,2007.48376775745,2008.8928651063,101.981613949093,"544950000"
"38",260,14,3.51623224254845,33.7376624787268,-100.289049792398,33.61688,-100.77774,160.914758298743,157.398526056195,2007.48376775745,2011,47.2271508678702,"544950000"
"39",261,263,1.65402265099939,34.3155715109126,-101.146699071918,34.5576788312475,-101.237015807854,160.461646056046,158.807623405047,2008.8928651063,2010.5468877573,28.1991374813444,"544950000"
"40",261,262,0.795658855063424,34.3155715109126,-101.146699071918,34.0568463409471,-101.77101196184,159.60328226011,158.807623405047,2008.8928651063,2009.68852396137,64.3032582596823,"544950000"
"41",262,16,1.31147603863276,34.0568463409471,-101.77101196184,34.06674,-101.83379,160.914758298743,159.60328226011,2009.68852396137,2011,5.89350346947912,"544950000"
"42",262,15,3.31147603863276,34.0568463409471,-101.77101196184,33.61,-101.82,162.914758298743,159.60328226011,2009.68852396137,2013,49.950501850197,"544950000"
"43",263,17,1.45311224269679,34.5576788312475,-101.237015807854,34.06676,-102.35046,161.914758298743,160.461646056046,2010.5468877573,2012,116.054411413169,"544950000"
"44",263,18,0.453112242696795,34.5576788312475,-101.237015807854,34.5311,-101.21071,160.914758298743,160.461646056046,2010.5468877573,2011,3.81749320349958,"544950000"
"45",264,91,22.2006842350307,31.7443666659434,-99.2405841135366,29.34824,-99.75937,133.914758298743,111.714074063712,1961.79931576497,1984,271.342266349604,"544950000"
"46",264,265,6.69382241628768,31.7443666659434,-99.2405841135366,31.5029050508294,-99.5242463433781,118.40789648,111.714074063712,1961.79931576497,1968.49313818126,38.0209329891337,"544950000"
"47",265,316,8.96669409278181,31.5029050508294,-99.5242463433781,31.5513003200297,-99.5321876548197,127.374590572782,118.40789648,1968.49313818126,1977.45983227404,5.43999453528049,"544950000"
"48",265,266,9.17118045047747,31.5029050508294,-99.5242463433781,31.3676490740331,-99.6901015583645,127.579076930477,118.40789648,1968.49313818126,1977.66431863173,21.7921923537605,"544950000"
"49",266,20,34.3356813682656,31.3676490740331,-99.6901015583645,31.32993,-99.86022,161.914758298743,127.579076930477,1977.66431863173,2012,16.7097584966567,"544950000"
"50",266,267,2.92732531839332,31.3676490740331,-99.6901015583645,31.4436209023327,-97.7024674844065,130.506402248871,127.579076930477,1977.66431863173,1980.59164395013,189.041484448284,"544950000"
"51",267,268,6.18826424709297,31.4436209023327,-97.7024674844065,31.1575437529901,-97.7972221456236,136.694666495964,130.506402248871,1980.59164395013,1986.77990819722,33.0980656042526,"544950000"
"52",267,285,0.717136969228374,31.4436209023327,-97.7024674844065,31.4060550902498,-97.7672366628245,131.223539218099,130.506402248871,1980.59164395013,1981.30878091936,7.43945778881665,"544950000"
"53",268,269,7.60494205502904,31.1575437529901,-97.7972221456236,30.6093168901319,-96.0226203440612,144.299608550993,136.694666495964,1986.77990819722,1994.38485025225,180.191935549771,"544950000"
"54",268,275,3.46347939653048,31.1575437529901,-97.7972221456236,31.7775513707634,-96.345993907519,140.158145892494,136.694666495964,1986.77990819722,1990.24338759375,154.114864180389,"544950000"
"55",269,270,8.69602146704988,30.6093168901319,-96.0226203440612,30.7397411825363,-96.3074784054308,152.995630018043,144.299608550993,1994.38485025225,2003.0808717193,30.8982700296976,"544950000"
"56",269,273,9.86412748903492,30.6093168901319,-96.0226203440612,32.2620852103725,-94.6449365666875,154.163736040028,144.299608550993,1994.38485025225,2004.24897774128,225.775259930466,"544950000"
"57",270,271,5.42013659983679,30.7397411825363,-96.3074784054308,30.8702577725225,-96.228680293607,158.41576661788,152.995630018043,2003.0808717193,2008.50100831914,16.3669868142762,"544950000"
"58",270,24,5.91912828070039,30.7397411825363,-96.3074784054308,30.676249936691,-96.3149818818426,158.914758298743,152.995630018043,2003.0808717193,2009,7.1044851861265,"544950000"
"59",271,21,3.4989916808636,30.8702577725225,-96.228680293607,31.03402,-96.50977,161.914758298743,158.41576661788,2008.50100831914,2012,32.4425960478552,"544950000"
"60",271,272,0.31841763688744,30.8702577725225,-96.228680293607,30.6219054383708,-96.3507130733871,158.734184254767,158.41576661788,2008.50100831914,2008.81942595602,30.0117810276156,"544950000"
"61",272,23,0.180574043976156,30.6219054383708,-96.3507130733871,30.6408833606077,-96.3464315788047,158.914758298743,158.734184254767,2008.81942595602,2009,2.15213515027278,"544950000"
"62",272,22,0.180574043976156,30.6219054383708,-96.3507130733871,30.6648053639849,-96.3337873524388,158.914758298743,158.734184254767,2008.81942595602,2009,5.04342596244277,"544950000"
"63",273,274,1.28608136775024,32.2620852103725,-94.6449365666875,31.8116888582183,-94.3138647165783,155.449817407778,154.163736040028,2004.24897774128,2005.53505910903,59.0773653684115,"544950000"
"64",273,25,4.75102225871536,32.2620852103725,-94.6449365666875,32.48064,-94.80931,158.914758298743,154.163736040028,2004.24897774128,2009,28.8239959584321,"544950000"
"65",274,26,6.46494089096511,31.8116888582183,-94.3138647165783,31.5766240967198,-94.6804438743127,161.914758298743,155.449817407778,2005.53505910903,2012,43.4794113719416,"544950000"
"66",274,27,6.46494089096511,31.8116888582183,-94.3138647165783,31.78442,-94.13873,161.914758298743,155.449817407778,2005.53505910903,2012,16.8461986521319,"544950000"
"67",275,28,8.75661240624883,31.7775513707634,-96.345993907519,31.70005,-96.14683,148.914758298743,140.158145892494,1990.24338759375,1999,20.7361484366377,"544950000"
"68",275,276,6.48429729059529,31.7775513707634,-96.345993907519,31.8170599736381,-97.046932541617,146.64244318309,140.158145892494,1990.24338759375,1996.72768488435,66.4656477193821,"544950000"
"69",276,283,3.82135113255306,31.8170599736381,-97.046932541617,30.6042186487064,-96.9802770104636,150.463794315643,146.64244318309,1996.72768488435,2000.5490360169,135.167250633621,"544950000"
"70",276,277,2.6058754795808,31.8170599736381,-97.046932541617,31.8158546243907,-97.0374496337417,149.24831866267,146.64244318309,1996.72768488435,1999.33356036393,0.907030177207513,"544950000"
"71",277,281,8.44079409263109,31.8158546243907,-97.0374496337417,32.2146123976154,-96.8691473489915,157.689112755301,149.24831866267,1999.33356036393,2007.77435445656,47.1482835427665,"544950000"
"72",277,278,2.50474147366849,31.8158546243907,-97.0374496337417,31.6879642790598,-97.0931181822231,151.753060136339,149.24831866267,1999.33356036393,2001.8383018376,15.1812132527528,"544950000"
"73",278,279,4.51875008859967,31.6879642790598,-97.0931181822231,31.5858908771124,-96.5241947227492,156.271810224939,151.753060136339,2001.8383018376,2006.3570519262,55.1067389991572,"544950000"
"74",278,29,9.16169816240425,31.6879642790598,-97.0931181822231,31.55036,-97.19964,160.914758298743,151.753060136339,2001.8383018376,2011,18.3475183049015,"544950000"
"75",279,280,5.57803370252696,31.5858908771124,-96.5241947227492,31.4824057619499,-96.3564412710193,161.849843927465,156.271810224939,2006.3570519262,2011.93508562872,19.6488173076393,"544950000"
"76",279,30,2.64294807380458,31.5858908771124,-96.5241947227492,31.53825,-96.58016,158.914758298743,156.271810224939,2006.3570519262,2009,7.50397102408896,"544950000"
"77",280,32,0.0649143712776186,31.4824057619499,-96.3564412710193,32.38002,-97.36072,161.914758298743,161.849843927465,2011.93508562872,2012,137.795155750946,"544950000"
"78",280,31,0.0649143712776186,31.4824057619499,-96.3564412710193,30.97068,-95.9299,161.914758298743,161.849843927465,2011.93508562872,2012,69.9571732283066,"544950000"
"79",281,35,1.22564554344165,32.2146123976154,-96.8691473489915,32.7591756067519,-97.3118992694229,158.914758298743,157.689112755301,2007.77435445656,2009,73.5095557684312,"544950000"
"80",281,282,0.209694420930135,32.2146123976154,-96.8691473489915,32.2965400211578,-96.6255482147876,157.898807176232,157.689112755301,2007.77435445656,2007.98404887749,24.6804138853984,"544950000"
"81",282,34,3.01595112251152,32.2965400211578,-96.6255482147876,32.0503,-96.47184,160.914758298743,157.898807176232,2007.98404887749,2011,31.0035190559163,"544950000"
"82",282,33,4.01595112251152,32.2965400211578,-96.6255482147876,32.60224,-96.27809,161.914758298743,157.898807176232,2007.98404887749,2012,47.1549478584315,"544950000"
"83",283,284,2.73248826729102,30.6042186487064,-96.9802770104636,30.5798402213336,-96.6839669676178,153.196282582934,150.463794315643,2000.5490360169,2003.28152428419,28.5244891879508,"544950000"
"84",283,38,10.4509639831005,30.6042186487064,-96.9802770104636,31.05018,-97.46695,160.914758298743,150.463794315643,2000.5490360169,2011,68.0380807624839,"544950000"
"85",284,37,7.71847571580946,30.5798402213336,-96.6839669676178,30.49229,-96.62154,160.914758298743,153.196282582934,2003.28152428419,2011,11.437756683174,"544950000"
"86",284,36,8.71847571580946,30.5798402213336,-96.6839669676178,30.79193,-96.97903,161.914758298743,153.196282582934,2003.28152428419,2012,36.8160334021779,"544950000"
"87",285,70,3.69121908064391,31.4060550902498,-97.7672366628245,31.3982649911788,-97.8139094117776,134.914758298743,131.223539218099,1981.30878091936,1985,4.51876735056884,"544950000"
"88",285,286,9.6580065465806,31.4060550902498,-97.7672366628245,31.4346273694713,-98.1879573231501,140.88154576468,131.223539218099,1981.30878091936,1990.96678746594,40.0947966864411,"544950000"
"89",286,287,10.1726498922703,31.4346273694713,-98.1879573231501,32.6357144736919,-97.7120801398938,151.05419565695,140.88154576468,1990.96678746594,2001.13943735821,141.049504151874,"544950000"
"90",286,295,6.92429368884722,31.4346273694713,-98.1879573231501,31.6078061866225,-98.5841318062753,147.805839453527,140.88154576468,1990.96678746594,1997.89108115478,42.2508590296895,"544950000"
"91",287,288,0.111028414881734,32.6357144736919,-97.7120801398938,32.6275320132286,-97.7136437538664,151.165224071832,151.05419565695,2001.13943735821,2001.25046577309,0.922623316644727,"544950000"
"92",287,290,0.216633578798101,32.6357144736919,-97.7120801398938,32.6830454795121,-97.6772799183694,151.270829235748,151.05419565695,2001.13943735821,2001.35607093701,6.19685274493339,"544950000"
"93",288,41,7.74953422691127,32.6275320132286,-97.7136437538664,33.2517040940427,-97.6577491019443,158.914758298743,151.165224071832,2001.25046577309,2009,69.6812044264699,"544950000"
"94",288,289,9.22693159155715,32.6275320132286,-97.7136437538664,32.7516475500792,-97.7735957422972,160.392155663389,151.165224071832,2001.25046577309,2010.47739736465,14.9151077959515,"544950000"
"95",289,39,0.522602635354118,32.7516475500792,-97.7735957422972,32.7600991135577,-97.7892112744165,160.914758298743,160.392155663389,2010.47739736465,2011,1.73853889540561,"544950000"
"96",289,40,0.522602635354118,32.7516475500792,-97.7735957422972,32.7844703417335,-97.7726199763569,160.914758298743,160.392155663389,2010.47739736465,2011,3.65510170748812,"544950000"
"97",290,291,7.49322284463157,32.6830454795121,-97.6772799183694,32.7848686711317,-97.4709617643178,158.76405208038,151.270829235748,2001.35607093701,2008.84929378164,22.4003245602783,"544950000"
"98",290,292,1.95368283338791,32.6830454795121,-97.6772799183694,32.5829509446754,-98.021743216286,153.224512069136,151.270829235748,2001.35607093701,2003.30975377039,34.161968113213,"544950000"
"99",291,43,2.15070621836333,32.7848686711317,-97.4709617643178,32.7712471892398,-97.3118390862159,160.914758298743,158.76405208038,2008.84929378164,2011,14.9705944874976,"544950000"
"100",291,42,2.15070621836333,32.7848686711317,-97.4709617643178,32.43079,-97.83033,160.914758298743,158.76405208038,2008.84929378164,2011,51.8598276652371,"544950000"
"101",292,293,1.47769939652749,32.5829509446754,-98.021743216286,32.6201193319088,-98.0908118040758,154.702211465664,153.224512069136,2003.30975377039,2004.78745316692,7.68626580092849,"544950000"
"102",292,47,7.69024622960699,32.5829509446754,-98.021743216286,31.95015,-98.56699,160.914758298743,153.224512069136,2003.30975377039,2011,87.1599469249173,"544950000"
"103",293,294,1.28029994525256,32.6201193319088,-98.0908118040758,32.5781389523538,-97.9447764076518,155.982511410916,154.702211465664,2004.78745316692,2006.06775311217,14.471460767216,"544950000"
"104",293,46,6.21254683307947,32.6201193319088,-98.0908118040758,32.2635654936598,-98.1956474389396,160.914758298743,154.702211465664,2004.78745316692,2011,40.8966904453037,"544950000"
"105",294,44,4.93224688782691,32.5781389523538,-97.9447764076518,32.23348,-97.76697,160.914758298743,155.982511410916,2006.06775311217,2011,41.8501997015603,"544950000"
"106",294,45,4.93224688782691,32.5781389523538,-97.9447764076518,32.7574641994777,-97.8301847576318,160.914758298743,155.982511410916,2006.06775311217,2011,22.6682849492673,"544950000"
"107",295,315,11.6757010483754,31.6078061866225,-98.5841318062753,31.0891933490536,-99.0480199589316,159.481540501902,147.805839453527,1997.89108115478,2009.56678220316,72.6516680197252,"544950000"
"108",295,296,0.467253035377711,31.6078061866225,-98.5841318062753,31.5838537162724,-98.6861936936612,148.273092488905,147.805839453527,1997.89108115478,1998.35833419016,10.0383168696363,"544950000"
"109",296,299,3.19854390450735,31.5838537162724,-98.6861936936612,31.5420044174799,-98.1254146342163,151.471636393412,148.273092488905,1998.35833419016,2001.55687809467,53.3964126802063,"544950000"
"110",296,297,7.15351230505298,31.5838537162724,-98.6861936936612,31.816382522556,-98.9124262573159,155.426604793958,148.273092488905,1998.35833419016,2005.51184649521,33.604034595393,"544950000"
"111",297,298,4.72629769669479,31.816382522556,-98.9124262573159,31.7877261781541,-99.0374675459097,160.152902490652,155.426604793958,2005.51184649521,2010.23814419191,12.2528858872468,"544950000"
"112",297,48,5.48815350478541,31.816382522556,-98.9124262573159,32.32999,-98.82911,160.914758298743,155.426604793958,2005.51184649521,2011,57.7144105976759,"544950000"
"113",298,49,0.76185580809064,31.7877261781541,-99.0374675459097,31.77706,-99.00721,160.914758298743,160.152902490652,2010.23814419191,2011,3.09975487249139,"544950000"
"114",298,50,1.76185580809064,31.7877261781541,-99.0374675459097,31.49948,-98.59043,161.914758298743,160.152902490652,2010.23814419191,2012,53.1474142292629,"544950000"
"115",299,312,0.389137075388049,31.5420044174799,-98.1254146342163,31.5673268785871,-98.0802857393276,151.8607734688,151.471636393412,2001.55687809467,2001.94601517006,5.12586385230067,"544950000"
"116",299,300,0.546822622999917,31.5420044174799,-98.1254146342163,30.8854750482396,-98.0578935809106,152.018459016412,151.471636393412,2001.55687809467,2002.10370071767,73.3695613193535,"544950000"
"117",300,301,2.17641960802143,30.8854750482396,-98.0578935809106,30.6331971427805,-98.1683919513911,154.194878624433,152.018459016412,2002.10370071767,2004.28012032569,30.0079964549866,"544950000"
"118",300,309,6.7684759909354,30.8854750482396,-98.0578935809106,31.2719760704073,-97.9658100139839,158.786935007347,152.018459016412,2002.10370071767,2008.8721767086,43.9133944210207,"544950000"
"119",301,306,0.170679724160864,30.6331971427805,-98.1683919513911,30.5912807121495,-98.1111399139355,154.365558348594,154.194878624433,2004.28012032569,2004.45080004985,7.20155857010798,"544950000"
"120",301,302,5.67198084762283,30.6331971427805,-98.1683919513911,30.7573698657584,-98.2166654170308,159.866859472056,154.194878624433,2004.28012032569,2009.95210117331,14.5753306934996,"544950000"
"121",302,305,0.775215875126559,30.7573698657584,-98.2166654170308,30.7712823645187,-98.2079844894569,160.642075347183,159.866859472056,2009.95210117331,2010.72731704844,1.75736392903312,"544950000"
"122",302,303,0.204369029721057,30.7573698657584,-98.2166654170308,30.7584873556517,-98.1864760936997,160.071228501777,159.866859472056,2009.95210117331,2010.15647020303,2.89072678222315,"544950000"
"123",303,53,0.843529796965829,30.7584873556517,-98.1864760936997,30.7735722296437,-98.1540320256048,160.914758298743,160.071228501777,2010.15647020303,2011,3.52869663460811,"544950000"
"124",303,304,0.000945927405845204,30.7584873556517,-98.1864760936997,30.7568976859041,-98.1857993583268,160.072174429183,160.071228501777,2010.15647020303,2010.15741613044,0.188438237932527,"544950000"
"125",304,51,0.842583869559983,30.7568976859041,-98.1857993583268,30.4967830719734,-100.596287433904,160.914758298743,160.072174429183,2010.15741613044,2011,232.71545738415,"544950000"
"126",304,52,1.84258386955998,30.7568976859041,-98.1857993583268,30.33074,-97.7785,161.914758298743,160.072174429183,2010.15741613044,2012,61.4461037733184,"544950000"
"127",305,54,0.272682951560326,30.7712823645187,-98.2079844894569,30.7975854240123,-98.1893129205747,160.914758298743,160.642075347183,2010.72731704844,2011,3.4297072939097,"544950000"
"128",305,55,0.272682951560326,30.7712823645187,-98.2079844894569,30.827148958019,-98.1917227570885,160.914758298743,160.642075347183,2010.72731704844,2011,6.41073703151173,"544950000"
"129",306,307,2.27367731431599,30.5912807121495,-98.1111399139355,30.7073541574744,-98.618848725088,156.63923566291,154.365558348594,2004.45080004985,2006.72447736417,50.3120574419568,"544950000"
"130",306,56,7.54919995014882,30.5912807121495,-98.1111399139355,30.31101,-98.94995,161.914758298743,154.365558348594,2004.45080004985,2012,86.3337546885953,"544950000"
"131",307,308,2.41311451509329,30.7073541574744,-98.618848725088,30.7772775504414,-98.7503793774241,159.052350178004,156.63923566291,2006.72447736417,2009.13759187926,14.7976894054118,"544950000"
"132",307,59,4.2755226358328,30.7073541574744,-98.618848725088,30.6666648722418,-98.6743021417863,160.914758298743,156.63923566291,2006.72447736417,2011,6.97866494195979,"544950000"
"133",308,58,1.86240812073951,30.7772775504414,-98.7503793774241,30.7284180359327,-98.7029214762724,160.914758298743,159.052350178004,2009.13759187926,2011,7.08515068465769,"544950000"
"134",308,57,1.86240812073951,30.7772775504414,-98.7503793774241,30.71994,-99.21839,160.914758298743,159.052350178004,2009.13759187926,2011,45.2290079199332,"544950000"
"135",309,311,0.749596912891683,31.2719760704073,-97.9658100139839,30.6561177194272,-97.6510124441701,159.536531920239,158.786935007347,2008.8721767086,2009.6217736215,74.8561259859902,"544950000"
"136",309,310,0.0923336104861878,31.2719760704073,-97.9658100139839,31.3367493579733,-97.7790340895738,158.879268617834,158.786935007347,2008.8721767086,2008.96451031909,19.1732296003164,"544950000"
"137",310,61,0.0354896809095591,31.3367493579733,-97.7790340895738,31.3726372243198,-97.758802007108,158.914758298743,158.879268617834,2008.96451031909,2009,4.43405770884877,"544950000"
"138",310,60,0.0354896809095591,31.3367493579733,-97.7790340895738,31.3628415477218,-97.8122991473672,158.914758298743,158.879268617834,2008.96451031909,2009,4.29405832998867,"544950000"
"139",311,62,1.37822637850404,30.6561177194272,-97.6510124441701,30.6944869865119,-97.6752686946082,160.914758298743,159.536531920239,2009.6217736215,2011,4.86197245627265,"544950000"
"140",311,63,1.37822637850404,30.6561177194272,-97.6510124441701,30.7008858715166,-97.7206693941509,160.914758298743,159.536531920239,2009.6217736215,2011,8.32562540620638,"544950000"
"141",312,313,2.40903444252546,31.5673268785871,-98.0802857393276,31.6311115314616,-98.0741316567873,154.269807911326,151.8607734688,2001.94601517006,2004.35504961258,7.12469016167076,"544950000"
"142",312,64,9.05398482994298,31.5673268785871,-98.0802857393276,31.3901399807894,-97.8146903799512,160.914758298743,151.8607734688,2001.94601517006,2011,32.0143348332853,"544950000"
"143",313,67,6.64495038741752,31.6311115314616,-98.0741316567873,31.6564418000813,-98.0973456420649,160.914758298743,154.269807911326,2004.35504961258,2011,3.57657438759844,"544950000"
"144",313,314,5.95429750486982,31.6311115314616,-98.0741316567873,31.5668517463666,-98.0246652738073,160.224105416195,154.269807911326,2004.35504961258,2010.30934711745,8.55417382372588,"544950000"
"145",314,66,0.690652882547697,31.5668517463666,-98.0246652738073,31.6559450144816,-98.1021499835246,160.914758298743,160.224105416195,2010.30934711745,2011,12.3423936712923,"544950000"
"146",314,65,0.690652882547697,31.5668517463666,-98.0246652738073,31.6773698298376,-98.0770882094991,160.914758298743,160.224105416195,2010.30934711745,2011,13.2690039083289,"544950000"
"147",315,68,1.43321779684073,31.0891933490536,-99.0480199589316,31.151748796361,-98.8904800909629,160.914758298743,159.481540501902,2009.56678220316,2011,16.5503509409463,"544950000"
"148",315,69,1.43321779684073,31.0891933490536,-99.0480199589316,31.1745531744516,-99.3362701869967,160.914758298743,159.481540501902,2009.56678220316,2011,29.0649237007368,"544950000"
"149",316,317,0.983986471231795,31.5513003200297,-99.5321876548197,31.5851129242896,-99.5590975462378,128.358577044014,127.374590572782,1977.45983227404,1978.44381874527,4.54791956799364,"544950000"
"150",316,71,6.54016772596124,31.5513003200297,-99.5321876548197,30.49154,-99.75013,133.914758298743,127.374590572782,1977.45983227404,1984,119.79469103167,"544950000"
"151",317,90,15.5561812547294,31.5851129242896,-99.5590975462378,31.2097009526603,-99.3240393914033,143.914758298743,128.358577044014,1978.44381874527,1994,47.38659630861,"544950000"
"152",317,318,0.592165104302083,31.5851129242896,-99.5590975462378,31.4124552285975,-99.5845464258529,128.950742148316,128.358577044014,1978.44381874527,1979.03598384957,19.3721214949086,"544950000"
"153",318,89,19.9640161504274,31.4124552285975,-99.5845464258529,32.2691628954236,-99.3892294997203,148.914758298743,128.950742148316,1979.03598384957,1999,97.1442264877162,"544950000"
"154",318,319,9.3636543837425,31.4124552285975,-99.5845464258529,31.409896764867,-100.575844325362,138.314396532058,128.950742148316,1979.03598384957,1988.39963823332,94.1825954090954,"544950000"
"155",319,72,5.60036176668487,31.409896764867,-100.575844325362,31.4435527199947,-100.482646105928,143.914758298743,138.314396532058,1988.39963823332,1994,9.61339975639378,"544950000"
"156",319,320,0.146353910825827,31.409896764867,-100.575844325362,31.3281457651841,-100.531096471511,138.460750442884,138.314396532058,1988.39963823332,1988.54599214414,10.04571526719,"544950000"
