"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"79",281,34,0.600850360889623,34.2041061460665,-97.4773290315071,34.2165,-97.49091901,218.683052007078,218.082201646189,2008.39914963911,2009,1.86252021662862,"429950000"
"80",281,33,0.600850360889623,34.2041061460665,-97.4773290315071,34.1842,-97.59748498,218.683052007078,218.082201646189,2008.39914963911,2009,11.2837270616009,"429950000"
"81",282,283,16.8962070231781,33.1772320143027,-96.8643661042367,31.59726862867,-97.1709905202548,186.029845916454,169.133638893276,1959.4505868862,1976.34679390938,178.233608456878,"429950000"
"82",282,297,21.385191289056,33.1772320143027,-96.8643661042367,34.3598274528626,-99.6930900585065,190.518830182332,169.133638893276,1959.4505868862,1980.83577817525,293.000301931126,"429950000"
"83",283,284,8.2646427730446,31.59726862867,-97.1709905202548,33.6313844931473,-96.784658509064,194.294488689498,186.029845916454,1976.34679390938,1984.61143668242,229.324389525959,"429950000"
"84",283,50,7.65320609062455,31.59726862867,-97.1709905202548,31.80997,-95.64892,193.683052007078,186.029845916454,1976.34679390938,1984,146.08858331641,"429950000"
"85",284,49,4.38856331757995,33.6313844931473,-96.784658509064,34.49169,-97.06999,198.683052007078,194.294488689498,1984.61143668242,1989,99.3217384136518,"429950000"
"86",284,285,2.24615696220107,33.6313844931473,-96.784658509064,33.5609341983643,-96.9209938819331,196.540645651699,194.294488689498,1984.61143668242,1986.85759364462,14.8772576800362,"429950000"
"87",285,48,12.1424063553789,33.5609341983643,-96.9209938819331,33.6291771428684,-97.1797333661071,208.683052007078,196.540645651699,1986.85759364462,1999,25.1667749373214,"429950000"
"88",285,286,5.78808135130296,33.5609341983643,-96.9209938819331,33.1899839269883,-97.1100709238311,202.328727003002,196.540645651699,1986.85759364462,1992.64567499592,44.880887947094,"429950000"
"89",286,287,5.31659301765123,33.1899839269883,-97.1100709238311,33.1741279474469,-97.1139539093295,207.645320020653,202.328727003002,1992.64567499592,1997.96226801358,1.80184262683827,"429950000"
"90",286,290,2.75805262816448,33.1899839269883,-97.1100709238311,33.3075615849858,-97.5492255292068,205.086779631167,202.328727003002,1992.64567499592,1995.40372762409,42.9293341309406,"429950000"
"91",287,289,10.5634786684952,33.1741279474469,-97.1139539093295,34.0050425381253,-97.5633682901987,218.208798689149,207.645320020653,1997.96226801358,2008.52574668207,101.455541144208,"429950000"
"92",287,288,7.58915260752059,33.1741279474469,-97.1139539093295,32.9578482740123,-97.0448413256783,215.234472628174,207.645320020653,1997.96226801358,2005.5514206211,24.9254951947776,"429950000"
"93",288,36,3.44857937890414,32.9578482740123,-97.0448413256783,33.1763812551069,-97.095989226828,218.683052007078,215.234472628174,2005.5514206211,2009,24.7914900538347,"429950000"
"94",288,37,5.44857937890414,32.9578482740123,-97.0448413256783,33.6808739878883,-97.1879129584587,220.683052007078,215.234472628174,2005.5514206211,2011,81.5829190505138,"429950000"
"95",289,39,3.47425331792953,34.0050425381253,-97.5633682901987,32.75068,-98.30033,221.683052007078,218.208798689149,2008.52574668207,2012,155.539628443686,"429950000"
"96",289,38,2.47425331792953,34.0050425381253,-97.5633682901987,33.68344,-97.71697,220.683052007078,218.208798689149,2008.52574668207,2011,38.5160280613473,"429950000"
"97",290,291,6.07653832061328,33.3075615849858,-97.5492255292068,33.2689032391068,-97.1927579155735,211.16331795178,205.086779631167,1995.40372762409,2001.4802659447,33.4500961645783,"429950000"
"98",290,47,15.5962723759115,33.3075615849858,-97.5492255292068,33.1874200099003,-97.6019957458296,220.683052007078,205.086779631167,1995.40372762409,2011,14.2484351398204,"429950000"
"99",291,40,7.5197340552982,33.2689032391068,-97.1927579155735,32.76983,-96.78019,218.683052007078,211.16331795178,2001.4802659447,2009,67.6004153081216,"429950000"
"100",291,292,1.69786467460423,33.2689032391068,-97.1927579155735,33.3694969240218,-96.8749408543233,212.861182626384,211.16331795178,2001.4802659447,2003.17813061931,31.6146587218842,"429950000"
"101",292,294,0.212760804267935,33.3694969240218,-96.8749408543233,33.2688914723034,-96.8442870128819,213.073943430652,212.861182626384,2003.17813061931,2003.39089142357,11.5571059314435,"429950000"
"102",292,293,5.0728240617276,33.3694969240218,-96.8749408543233,33.0894224236285,-96.373497438825,217.934006688112,212.861182626384,2003.17813061931,2008.25095468103,56.1471764585811,"429950000"
"103",293,42,2.74904531896637,33.0894224236285,-96.373497438825,32.89,-96.40955,220.683052007078,217.934006688112,2008.25095468103,2011,22.4542603677953,"429950000"
"104",293,41,0.749045318966372,33.0894224236285,-96.373497438825,33.12005,-96.09,218.683052007078,217.934006688112,2008.25095468103,2009,26.6559564604889,"429950000"
"105",294,43,8.60910857642604,33.2688914723034,-96.8442870128819,33.2274429039339,-96.5461102988156,221.683052007078,213.073943430652,2003.39089142357,2012,28.1412745225213,"429950000"
"106",294,295,3.14128052889555,33.2688914723034,-96.8442870128819,33.1545960787092,-97.0901027926282,216.215223959548,213.073943430652,2003.39089142357,2006.53217195247,26.1931511394249,"429950000"
"107",295,296,2.62608865641227,33.1545960787092,-97.0901027926282,33.0882897359511,-97.1013297659272,218.84131261596,216.215223959548,2006.53217195247,2009.15826060888,7.45532799837986,"429950000"
"108",295,46,2.46782804753048,33.1545960787092,-97.0901027926282,33.1969655808744,-97.072061919102,218.683052007078,216.215223959548,2006.53217195247,2009,5.00733329045409,"429950000"
"109",296,45,1.84173939111824,33.0882897359511,-97.1013297659272,33.2235838203437,-97.1185201742762,220.683052007078,218.84131261596,2009.15826060888,2011,15.146432354567,"429950000"
"110",296,44,1.84173939111824,33.0882897359511,-97.1013297659272,33.2109732321153,-97.6726170292329,220.683052007078,218.84131261596,2009.15826060888,2011,54.9706230358201,"429950000"
"111",297,298,22.7080092702419,34.3598274528626,-99.6930900585065,34.6726028234461,-100.110918595298,213.226839452573,190.518830182332,1980.83577817525,2003.5437874455,51.7810187524013,"429950000"
"112",297,51,3.16422182474667,34.3598274528626,-99.6930900585065,34.29004,-99.75013,193.683052007078,190.518830182332,1980.83577817525,1984,9.37325855842155,"429950000"
"113",298,300,2.13699544265453,34.6726028234461,-100.110918595298,34.6698577153832,-100.081913720055,215.363834895228,213.226839452573,2003.5437874455,2005.68078288815,2.67309807386033,"429950000"
"114",298,299,6.87037672423445,34.6726028234461,-100.110918595298,35.006232042776,-100.773029142086,220.097216176808,213.226839452573,2003.5437874455,2010.41416416973,70.9878981939454,"429950000"
"115",299,53,1.58583583027032,35.006232042776,-100.773029142086,34.9480897945862,-100.780181628192,221.683052007078,220.097216176808,2010.41416416973,2012,6.5054185852782,"429950000"
"116",299,52,0.585835830270322,35.006232042776,-100.773029142086,34.9966236164547,-100.824012861726,220.683052007078,220.097216176808,2010.41416416973,2011,4.77064555159721,"429950000"
"117",300,54,3.31921711185025,34.6698577153832,-100.081913720055,34.6455,-99.32627198,218.683052007078,215.363834895228,2005.68078288815,2009,69.2478498396125,"429950000"
"118",300,55,5.31921711185025,34.6698577153832,-100.081913720055,34.54011,-100.2,220.683052007078,215.363834895228,2005.68078288815,2011,18.0473064230399,"429950000"
"119",301,57,17.0123794381464,33.4258786940912,-97.5102842309977,33.2371345718718,-97.6956829401337,195.683052007078,178.670672568932,1968.98762056185,1986,27.1819057909824,"429950000"
"120",301,56,14.0123794381464,33.4258786940912,-97.5102842309977,33.5978188511915,-97.1828261740154,192.683052007078,178.670672568932,1968.98762056185,1983,35.9191630293439,"429950000"
"121",302,303,18.198383857101,32.4045108162336,-98.1092218220373,32.2858430725506,-98.2957873588401,175.432731381426,157.234347524325,1947.55129551725,1965.74967937435,21.9636848469681,"429950000"
"122",302,306,2.03720288960062,32.4045108162336,-98.1092218220373,32.5362143169799,-99.2372466676508,159.271550413926,157.234347524325,1947.55129551725,1949.58849840685,106.953861900096,"429950000"
"123",303,61,18.2503206256519,32.2858430725506,-98.2957873588401,32.2522820067983,-98.2567010001455,193.683052007078,175.432731381426,1965.74967937435,1984,5.24359445721686,"429950000"
"124",303,304,10.3428588157347,32.2858430725506,-98.2957873588401,31.1632106006781,-98.6504441122053,185.775590197161,175.432731381426,1965.74967937435,1976.09253819008,129.408902385159,"429950000"
"125",304,305,1.58803345031679,31.1632106006781,-98.6504441122053,31.1746858193936,-98.6031980160697,187.363623647478,185.775590197161,1976.09253819008,1977.6805716404,4.67816289863555,"429950000"
"126",304,60,7.90746180991724,31.1632106006781,-98.6504441122053,31.1885283100582,-98.8092901216202,193.683052007078,185.775590197161,1976.09253819008,1984,15.3898481182829,"429950000"
"127",305,58,6.31942835960045,31.1746858193936,-98.6031980160697,31.1755179887189,-99.3190697347058,193.683052007078,187.363623647478,1977.6805716404,1984,68.1849443631704,"429950000"
"128",305,59,6.31942835960042,31.1746858193936,-98.6031980160697,31.99036,-97.12897,193.683052007078,187.363623647478,1977.6805716404,1984,166.706015570814,"429950000"
"129",306,307,23.6939936603313,32.5362143169799,-99.2372466676508,33.7569716030836,-99.7058381680441,182.965544074257,159.271550413926,1949.58849840685,1973.28249206718,142.745041036708,"429950000"
"130",306,319,5.91687889891889,32.5362143169799,-99.2372466676508,30.4241054120603,-99.2473679937579,165.188429312845,159.271550413926,1949.58849840685,1955.50537730577,235.130103499694,"429950000"
"131",307,308,21.1112956743925,33.7569716030836,-99.7058381680441,33.4669346771425,-98.5396627557574,204.07683974865,182.965544074257,1973.28249206718,1994.39378774157,112.834943993171,"429950000"
"132",307,74,11.717507932821,33.7569716030836,-99.7058381680441,33.60009,-99.7337,194.683052007078,182.965544074257,1973.28249206718,1985,17.6543679237418,"429950000"
"133",308,309,6.98750228577098,33.4669346771425,-98.5396627557574,33.7417409395352,-98.4243846324854,211.064342034421,204.07683974865,1994.39378774157,2001.38129002734,32.405935650682,"429950000"
"134",308,311,5.79817351176624,33.4669346771425,-98.5396627557574,33.4023029162624,-100.243568807456,209.875013260416,204.07683974865,1994.39378774157,2000.19196125334,158.456993670143,"429950000"
"135",309,64,11.6187099726575,33.7417409395352,-98.4243846324854,33.62973,-99.21986,222.683052007078,211.064342034421,2001.38129002734,2013,74.733674092829,"429950000"
"136",309,310,1.72913688252446,33.7417409395352,-98.4243846324854,33.8030556462024,-98.3353214093625,212.793478916945,211.064342034421,2001.38129002734,2003.11042690987,10.7013032762787,"429950000"
"137",310,62,7.88957309013306,33.8030556462024,-98.3353214093625,33.96676,-98.71701,220.683052007078,212.793478916945,2003.11042690987,2011,39.7038653996151,"429950000"
"138",310,63,7.88957309013306,33.8030556462024,-98.3353214093625,33.23984,-98.18169,220.683052007078,212.793478916945,2003.11042690987,2011,64.3000999468817,"429950000"
"139",311,312,3.76797366743009,33.4023029162624,-100.243568807456,32.395346664021,-99.8999688806863,213.642986927846,209.875013260416,2000.19196125334,2003.95993492077,116.608054100879,"429950000"
"140",311,314,1.97626688095004,33.4023029162624,-100.243568807456,33.4541745974864,-100.405786703919,211.851280141366,209.875013260416,2000.19196125334,2002.16822813429,16.1397675510372,"429950000"
"141",312,313,6.06746181235861,32.395346664021,-99.8999688806863,32.3168523764207,-99.4327213628468,219.710448740205,213.642986927846,2003.95993492077,2010.02739673313,44.8001612935699,"429950000"
"142",312,65,8.0400650792322,32.395346664021,-99.8999688806863,32.30013,-99.8337,221.683052007078,213.642986927846,2003.95993492077,2012,12.2963932350851,"429950000"
"143",313,66,0.972603266873587,32.3168523764207,-99.4327213628468,32.3226290670641,-99.3989452421173,220.683052007078,219.710448740205,2010.02739673313,2011,3.2419882214824,"429950000"
"144",313,67,0.972603266873587,32.3168523764207,-99.4327213628468,32.3005645035987,-99.3658482874478,220.683052007078,219.710448740205,2010.02739673313,2011,6.54806353142102,"429950000"
"145",314,315,2.62367423107094,33.4541745974864,-100.405786703919,33.5591938426385,-100.643341333498,214.474954372437,211.851280141366,2002.16822813429,2004.79190236536,24.9583921506962,"429950000"
"146",314,73,8.83177186571225,33.4541745974864,-100.405786703919,32.75067,-99.88371,220.683052007078,211.851280141366,2002.16822813429,2011,92.2162451664608,"429950000"
"147",315,316,3.68936387786603,33.5591938426385,-100.643341333498,34.0380746733116,-101.731897600339,218.164318250303,214.474954372437,2004.79190236536,2008.48126624322,113.941879361634,"429950000"
"148",315,68,6.20809763464129,33.5591938426385,-100.643341333498,33.61688,-100.77774,220.683052007078,214.474954372437,2004.79190236536,2011,14.0208485613104,"429950000"
"149",316,318,0.969488281692102,34.0380746733116,-101.731897600339,34.3233140460011,-101.747279946255,219.133806531995,218.164318250303,2008.48126624322,2009.45075452492,31.7855355277959,"429950000"
"150",316,317,1.43598756959162,34.0380746733116,-101.731897600339,33.9260145856637,-101.76128701834,219.600305819895,218.164318250303,2008.48126624322,2009.91725381282,12.7665542357886,"429950000"
"151",317,69,3.08274618718364,33.9260145856637,-101.76128701834,33.61,-101.82,222.683052007078,219.600305819895,2009.91725381282,2013,35.597086276212,"429950000"
"152",317,70,1.08274618718364,33.9260145856637,-101.76128701834,34.06674,-101.83379,220.683052007078,219.600305819895,2009.91725381282,2011,17.03541926739,"429950000"
"153",318,71,2.54924547508316,34.3233140460011,-101.747279946255,34.06676,-102.35046,221.683052007078,219.133806531995,2009.45075452492,2012,62.4533194238384,"429950000"
"154",318,72,1.54924547508316,34.3233140460011,-101.747279946255,34.5311,-101.21071,220.683052007078,219.133806531995,2009.45075452492,2011,54.4301303958255,"429950000"
"155",319,320,4.90735795720672,30.4241054120603,-99.2473679937579,30.476100027138,-99.1783294772952,170.095787270051,165.188429312845,1955.50537730577,1960.41273526297,8.79782952919501,"429950000"
"156",319,146,28.4946226942334,30.4241054120603,-99.2473679937579,29.34824,-99.75937,193.683052007078,165.188429312845,1955.50537730577,1984,129.563702230735,"429950000"
"157",320,321,10.7626013342465,30.476100027138,-99.1783294772952,30.7431757531018,-99.3435178434599,180.858388604298,170.095787270051,1960.41273526297,1971.17533659722,33.6820107957849,"429950000"
"158",320,371,16.3999663566257,30.476100027138,-99.1783294772952,31.1183563764137,-99.4674360568474,186.495753626677,170.095787270051,1960.41273526297,1976.8127016196,76.6571096117446,"429950000"
