"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"68",275,78,33.5329111942489,31.3336138865062,-98.2616113025549,31.32993,-99.86022,162.123317182702,128.590405988453,1978.46708880575,2012,152.010248787144,"539950000"
"69",276,294,0.6411448691793,31.4207825828638,-98.0933446501397,31.3943338873935,-98.0942180787138,133.867459049684,133.226314180504,1983.1029969978,1983.74414186698,2.94554043754297,"539950000"
"70",276,277,8.20952289725523,31.4207825828638,-98.0933446501397,31.2014800133469,-96.6222432991815,141.435837077759,133.226314180504,1983.1029969978,1991.31251989506,142.029828642445,"539950000"
"71",277,278,1.76313121344926,31.2014800133469,-96.6222432991815,31.1658659391316,-96.6791587582929,143.198968291209,141.435837077759,1991.31251989506,1993.07565110851,6.7157533848123,"539950000"
"72",277,288,3.01038191103588,31.2014800133469,-96.6222432991815,31.0215820596668,-96.2430729725537,144.446218988795,141.435837077759,1991.31251989506,1994.32290180609,41.3173110776753,"539950000"
"73",278,279,1.86244301461455,31.1658659391316,-96.6791587582929,31.3460594744595,-96.5251469280725,145.061411305823,143.198968291209,1993.07565110851,1994.93809412312,24.8438284051138,"539950000"
"74",278,28,5.92434889149283,31.1658659391316,-96.6791587582929,31.70005,-96.14683,149.123317182702,143.198968291209,1993.07565110851,1999,78.0582620587104,"539950000"
"75",279,280,5.45024174951858,31.3460594744595,-96.5251469280725,30.9971560168014,-97.1007080037414,150.511653055342,145.061411305823,1994.93809412312,2000.38833587264,67.1874737296075,"539950000"
"76",279,282,4.61266095204907,31.3460594744595,-96.5251469280725,31.3518249954928,-96.7765919939911,149.674072257872,145.061411305823,1994.93809412312,1999.55075507517,23.9140522024539,"539950000"
"77",280,29,10.6116641273597,30.9971560168014,-97.1007080037414,31.05018,-97.46695,161.123317182702,150.511653055342,2000.38833587264,2011,35.4344017858834,"539950000"
"78",280,281,2.52857016581852,30.9971560168014,-97.1007080037414,30.986845430489,-97.1143719187776,153.04022322116,150.511653055342,2000.38833587264,2002.91690603846,1.73718133572344,"539950000"
"79",281,30,9.08309396154119,30.986845430489,-97.1143719187776,30.79193,-96.97903,162.123317182702,153.04022322116,2002.91690603846,2012,25.2589087271848,"539950000"
"80",281,31,8.08309396154119,30.986845430489,-97.1143719187776,30.49229,-96.62154,161.123317182702,153.04022322116,2002.91690603846,2011,72.4897035988046,"539950000"
"81",282,285,2.18837553141394,31.3518249954928,-96.7765919939911,31.3747446805918,-96.7273122577975,151.862447789286,149.674072257872,1999.55075507517,2001.73913060658,5.33422725613393,"539950000"
"82",282,283,3.18728504842909,31.3518249954928,-96.7765919939911,32.5121211332931,-97.1637082454226,152.861357306301,149.674072257872,1999.55075507517,2002.7380401236,134.246401452981,"539950000"
"83",283,34,6.26195987640013,32.5121211332931,-97.1637082454226,32.7591756067519,-97.3118992694229,159.123317182702,152.861357306301,2002.7380401236,2009,30.8126789625064,"539950000"
"84",283,284,5.89588377378336,32.5121211332931,-97.1637082454226,32.1431710192004,-96.2002509235539,158.757241080085,152.861357306301,2002.7380401236,2008.63392389738,99.5035228736647,"539950000"
"85",284,33,2.36607610261677,32.1431710192004,-96.2002509235539,32.0503,-96.47184,161.123317182702,158.757241080085,2008.63392389738,2011,27.6210047935524,"539950000"
"86",284,32,3.36607610261677,32.1431710192004,-96.2002509235539,32.60224,-96.27809,162.123317182702,158.757241080085,2008.63392389738,2012,51.6267057911984,"539950000"
"87",285,35,9.26086939341528,31.3747446805918,-96.7273122577975,31.55036,-97.19964,161.123317182702,151.862447789286,2001.73913060658,2011,48.9265574733532,"539950000"
"88",285,286,3.65195592013841,31.3747446805918,-96.7273122577975,31.4415017564019,-96.6171292477974,155.514403709425,151.862447789286,2001.73913060658,2005.39108652672,12.8383856907679,"539950000"
"89",286,36,3.60891347327687,31.4415017564019,-96.6171292477974,31.53825,-96.58016,159.123317182702,155.514403709425,2005.39108652672,2009,11.3277386977956,"539950000"
"90",286,287,5.84346655404148,31.4415017564019,-96.6171292477974,32.3535525415955,-97.4047232240495,161.357870263466,155.514403709425,2005.39108652672,2011.23455308076,125.895653777483,"539950000"
"91",287,38,0.765446919235387,32.3535525415955,-97.4047232240495,32.38002,-97.36072,162.123317182702,161.357870263466,2011.23455308076,2012,5.07946591668322,"539950000"
"92",287,37,0.765446919235387,32.3535525415955,-97.4047232240495,30.97068,-95.9299,162.123317182702,161.357870263466,2011.23455308076,2012,207.908982040694,"539950000"
"93",288,292,8.99271421183598,31.0215820596668,-96.2430729725537,32.5856572941937,-94.7957977391698,153.438933200631,144.446218988795,1994.32290180609,2003.31561601793,221.502576167763,"539950000"
"94",288,289,9.06794382338612,31.0215820596668,-96.2430729725537,30.825898503691,-96.3467000035831,153.514162812181,144.446218988795,1994.32290180609,2003.39084562948,23.9267747040337,"539950000"
"95",289,39,5.60915437052009,30.825898503691,-96.3467000035831,30.676249936691,-96.3149818818426,159.123317182702,153.514162812181,2003.39084562948,2009,16.9335706727482,"539950000"
"96",289,290,4.35875709426842,30.825898503691,-96.3467000035831,30.7881141398749,-96.3081388802809,157.87291990645,153.514162812181,2003.39084562948,2007.74960272375,5.59350706680704,"539950000"
"97",290,291,0.869006219143758,30.7881141398749,-96.3081388802809,30.6675961774046,-96.3250589082367,158.741926125594,157.87291990645,2007.74960272375,2008.61860894289,13.5138753814332,"539950000"
"98",290,40,4.25039727625168,30.7881141398749,-96.3081388802809,31.03402,-96.50977,162.123317182702,157.87291990645,2007.74960272375,2012,33.4705587733904,"539950000"
"99",291,42,0.38139105710792,30.6675961774046,-96.3250589082367,30.6648053639849,-96.3337873524388,159.123317182702,158.741926125594,2008.61860894289,2009,0.891673643688798,"539950000"
"100",291,41,0.38139105710792,30.6675961774046,-96.3250589082367,30.6408833606077,-96.3464315788047,159.123317182702,158.741926125594,2008.61860894289,2009,3.61008972926965,"539950000"
"101",292,293,0.674123081372912,32.5856572941937,-94.7957977391698,32.5574262792474,-94.8486693369454,154.113056282004,153.438933200631,2003.31561601793,2003.9897390993,5.87197546123201,"539950000"
"102",292,45,5.68438398207023,32.5856572941937,-94.7957977391698,32.48064,-94.80931,159.123317182702,153.438933200631,2003.31561601793,2009,11.7595152145005,"539950000"
"103",293,43,8.01026090069732,32.5574262792474,-94.8486693369454,31.5766240967198,-94.6804438743127,162.123317182702,154.113056282004,2003.9897390993,2012,110.333968995255,"539950000"
"104",293,44,8.01026090069732,32.5574262792474,-94.8486693369454,31.78442,-94.13873,162.123317182702,154.113056282004,2003.9897390993,2012,108.998041615899,"539950000"
"105",294,46,1.25585813301803,31.3943338873935,-98.0942180787138,31.3982649911788,-97.8139094117776,135.123317182702,133.867459049684,1983.74414186698,1985,26.6397295154127,"539950000"
"106",294,295,7.58438167581356,31.3943338873935,-98.0942180787138,31.2396171337825,-98.046398797753,141.451840725497,133.867459049684,1983.74414186698,1991.3285235428,17.8139684190668,"539950000"
"107",295,296,8.36115382901141,31.2396171337825,-98.046398797753,32.9408195979896,-97.5303885143207,149.812994554508,141.451840725497,1991.3285235428,1999.68967737181,195.536723117522,"539950000"
"108",295,304,4.78949245055508,31.2396171337825,-98.046398797753,31.1413036168802,-98.2390092928557,146.241333176052,141.451840725497,1991.3285235428,1996.11801599335,21.3597602338523,"539950000"
"109",296,297,0.0749638344899761,32.9408195979896,-97.5303885143207,32.9016006317453,-97.6124829839237,149.887958388998,149.812994554508,1999.68967737181,1999.7646412063,8.82689509418759,"539950000"
"110",296,302,0.0108046095760788,32.9408195979896,-97.5303885143207,32.9377044616262,-97.5267372134804,149.823799164085,149.812994554508,1999.68967737181,1999.70048198138,0.486451997745938,"539950000"
"111",297,298,2.70389114863099,32.9016006317453,-97.6124829839237,32.7278543888263,-97.2277382879022,152.591849537629,149.887958388998,1999.7646412063,2002.46853235493,40.8639981260396,"539950000"
"112",297,299,1.96395556929536,32.9016006317453,-97.6124829839237,32.2117320525706,-98.104217244238,151.851913958294,149.887958388998,1999.7646412063,2001.72859677559,89.5927770265414,"539950000"
"113",298,47,8.53146764507209,32.7278543888263,-97.2277382879022,32.43079,-97.83033,161.123317182702,152.591849537629,2002.46853235493,2011,65.4900129979498,"539950000"
"114",298,48,8.53146764507209,32.7278543888263,-97.2277382879022,32.7712471892398,-97.3118390862159,161.123317182702,152.591849537629,2002.46853235493,2011,9.23787462827004,"539950000"
"115",299,49,9.27140322440772,32.2117320525706,-98.104217244238,31.95015,-98.56699,161.123317182702,151.851913958294,2001.72859677559,2011,52.4726503565338,"539950000"
"116",299,300,5.48401449455095,32.2117320525706,-98.104217244238,32.3020942954378,-98.1915838580602,157.335928452845,151.851913958294,2001.72859677559,2007.21261127014,12.9939295208173,"539950000"
"117",300,301,0.521360892478718,32.3020942954378,-98.1915838580602,32.3249728560541,-97.9770959821204,157.857289345323,157.335928452845,2007.21261127014,2007.73397216262,20.3399146726894,"539950000"
"118",300,52,3.78738872985675,32.3020942954378,-98.1915838580602,32.2635654936598,-98.1956474389396,161.123317182702,157.335928452845,2007.21261127014,2011,4.30619214212698,"539950000"
"119",301,50,3.26602783737803,32.3249728560541,-97.9770959821204,32.7574641994777,-97.8301847576318,161.123317182702,157.857289345323,2007.73397216262,2011,50.081718465205,"539950000"
"120",301,51,3.26602783737803,32.3249728560541,-97.9770959821204,32.23348,-97.76697,161.123317182702,157.857289345323,2007.73397216262,2011,22.2456216103086,"539950000"
"121",302,303,11.1975031705374,32.9377044616262,-97.5267372134804,32.7465309561065,-97.7834864858164,161.021302334622,149.823799164085,1999.70048198138,2010.89798515192,32.0873753459543,"539950000"
"122",302,53,9.29951801861698,32.9377044616262,-97.5267372134804,33.2517040940427,-97.6577491019443,159.123317182702,149.823799164085,1999.70048198138,2009,37.029615886794,"539950000"
"123",303,55,0.102014848079623,32.7465309561065,-97.7834864858164,32.7844703417335,-97.7726199763569,161.123317182702,161.021302334622,2010.89798515192,2011,4.34433063920927,"539950000"
"124",303,54,0.102014848079623,32.7465309561065,-97.7834864858164,32.7600991135577,-97.7892112744165,161.123317182702,161.021302334622,2010.89798515192,2011,1.60273588387755,"539950000"
"125",304,317,5.53082504652097,31.1413036168802,-98.2390092928557,30.8105622369096,-98.3729096983556,151.772158222573,146.241333176052,1996.11801599335,2001.64884103987,38.9744449471234,"539950000"
"126",304,305,1.13578523022728,31.1413036168802,-98.2390092928557,31.2873377806182,-98.3149099824153,147.377118406279,146.241333176052,1996.11801599335,1997.25380122358,17.7908147262696,"539950000"
"127",305,306,9.84269922510261,31.2873377806182,-98.3149099824153,31.5604800517797,-98.5896305436431,157.219817631382,147.377118406279,1997.25380122358,2007.09650044868,40.0708779413178,"539950000"
"128",305,308,3.18709021704651,31.2873377806182,-98.3149099824153,31.3857879344194,-98.4342002517321,150.564208623326,147.377118406279,1997.25380122358,2000.44089144062,15.7725953840665,"539950000"
"129",306,56,3.9034995513195,31.5604800517797,-98.5896305436431,32.32999,-98.82911,161.123317182702,157.219817631382,2007.09650044868,2011,88.6014261035373,"539950000"
"130",306,307,2.97002325981277,31.5604800517797,-98.5896305436431,31.5831516067665,-98.7003164174301,160.189840891195,157.219817631382,2007.09650044868,2010.06652370849,10.7972619094124,"539950000"
"131",307,58,1.93347629150676,31.5831516067665,-98.7003164174301,31.49948,-98.59043,162.123317182702,160.189840891195,2010.06652370849,2012,13.9806376852824,"539950000"
"132",307,57,0.933476291506761,31.5831516067665,-98.7003164174301,31.77706,-99.00721,161.123317182702,160.189840891195,2010.06652370849,2011,36.2114410622272,"539950000"
"133",308,309,8.18586907592769,31.3857879344194,-98.4342002517321,31.327409015628,-97.6849404076433,158.750077699254,150.564208623326,2000.44089144062,2008.62676051655,71.5237338895613,"539950000"
"134",308,312,0.731288691290379,31.3857879344194,-98.4342002517321,31.3088966165345,-98.3159114983312,151.295497314616,150.564208623326,2000.44089144062,2001.17218013191,14.1331899381978,"539950000"
"135",309,310,2.3611050219237,31.327409015628,-97.6849404076433,30.6918522212352,-97.6777204600424,161.111182721177,158.750077699254,2008.62676051655,2010.98786553848,70.7559964357543,"539950000"
"136",309,311,0.299315568699328,31.327409015628,-97.6849404076433,31.3689632942301,-97.7780806939414,159.049393267953,158.750077699254,2008.62676051655,2008.92607608525,9.99064358648119,"539950000"
"137",310,60,0.0121344615242078,30.6918522212352,-97.6777204600424,30.7008858715166,-97.7206693941509,161.123317182702,161.111182721177,2010.98786553848,2011,4.2325257439208,"539950000"
"138",310,59,0.0121344615242078,30.6918522212352,-97.6777204600424,30.6944869865119,-97.6752686946082,161.123317182702,161.111182721177,2010.98786553848,2011,0.37565729727289,"539950000"
"139",311,61,0.0739239147486082,31.3689632942301,-97.7780806939414,31.3726372243198,-97.758802007108,159.123317182702,159.049393267953,2008.92607608525,2009,1.87753031794429,"539950000"
"140",311,62,0.0739239147486082,31.3689632942301,-97.7780806939414,31.3628415477218,-97.8122991473672,159.123317182702,159.049393267953,2008.92607608525,2009,3.32326498439535,"539950000"
"141",312,313,8.06977254029754,31.3088966165345,-98.3159114983312,31.0621532020345,-98.9942936606206,159.365269854914,151.295497314616,2001.17218013191,2009.24195267221,70.2037434166752,"539950000"
"142",312,314,0.689696574498823,31.3088966165345,-98.3159114983312,31.2974093026751,-98.0197663843298,151.985193889115,151.295497314616,2001.17218013191,2001.86187670641,28.1978780860142,"539950000"
"143",313,64,1.75804732778771,31.0621532020345,-98.9942936606206,31.1745531744516,-99.3362701869967,161.123317182702,159.365269854914,2009.24195267221,2011,34.9113395413099,"539950000"
"144",313,63,1.75804732778771,31.0621532020345,-98.9942936606206,31.151748796361,-98.8904800909629,161.123317182702,159.365269854914,2009.24195267221,2011,14.0497707563872,"539950000"
"145",314,315,5.21106495798388,31.2974093026751,-98.0197663843298,31.5273322027408,-97.9884609667166,157.196258847099,151.985193889115,2001.86187670641,2007.0729416644,25.7681336806173,"539950000"
"146",314,65,9.1381232935864,31.2974093026751,-98.0197663843298,31.3901399807894,-97.8146903799512,161.123317182702,151.985193889115,2001.86187670641,2011,22.0622515524455,"539950000"
"147",315,316,3.63414302824226,31.5273322027408,-97.9884609667166,31.6596913258588,-98.059850605749,160.830401875341,157.196258847099,2007.0729416644,2010.70708469264,16.2153579150399,"539950000"
"148",315,68,3.92705833560252,31.5273322027408,-97.9884609667166,31.6564418000813,-98.0973456420649,161.123317182702,157.196258847099,2007.0729416644,2011,17.6971652032878,"539950000"
"149",316,67,0.292915307360257,31.6596913258588,-98.059850605749,31.6773698298376,-98.0770882094991,161.123317182702,160.830401875341,2010.70708469264,2011,2.55745927286022,"539950000"
"150",316,66,0.292915307360257,31.6596913258588,-98.059850605749,31.6559450144816,-98.1021499835246,161.123317182702,160.830401875341,2010.70708469264,2011,4.02986964522416,"539950000"
"151",317,77,10.3511589601284,30.8105622369096,-98.3729096983556,30.31101,-98.94995,162.123317182702,151.772158222573,2001.64884103987,2012,78.4372996146643,"539950000"
"152",317,318,2.31881748382185,30.8105622369096,-98.3729096983556,30.7081027520528,-98.3973943253284,154.090975706395,151.772158222573,2001.64884103987,2003.96765852369,11.6441981540938,"539950000"
"153",318,323,4.27100845729916,30.7081027520528,-98.3973943253284,30.6676389046543,-98.4879205781305,158.361984163694,154.090975706395,2003.96765852369,2008.23866698099,9.76722607596289,"539950000"
"154",318,319,5.80804784245057,30.7081027520528,-98.3973943253284,30.7620205446617,-98.2138298147373,159.899023548846,154.090975706395,2003.96765852369,2009.77570636614,18.5620521343569,"539950000"
"155",319,320,0.243493657101172,30.7620205446617,-98.2138298147373,30.7875551939573,-98.2052550817078,160.142517205947,159.899023548846,2009.77570636614,2010.01920002325,2.95856708078541,"539950000"
"156",319,73,1.22429363385602,30.7620205446617,-98.2138298147373,30.7735722296437,-98.1540320256048,161.123317182702,159.899023548846,2009.77570636614,2011,5.86272056508293,"539950000"
