"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"31",257,263,3.87189648774847,33.0034074518801,-99.9998088584951,32.3642685077351,-99.647014252265,213.512392416536,209.640495928787,2003.92153653845,2007.7934330262,78.4550112855337,"399950000"
"32",257,258,1.32641188600509,33.0034074518801,-99.9998088584951,33.0059982490738,-99.9025193539343,210.966907814792,209.640495928787,2003.92153653845,2005.24794842446,9.0874361442616,"399950000"
"33",258,10,5.75205157554401,33.0059982490738,-99.9025193539343,32.75067,-99.88371,216.718959390336,210.966907814792,2005.24794842446,2011,28.4784753098233,"399950000"
"34",258,259,1.80291499903277,33.0059982490738,-99.9025193539343,33.8837353723174,-100.43769009215,212.769822813825,210.966907814792,2005.24794842446,2007.05086342349,109.631388294781,"399950000"
"35",259,11,3.94913657651121,33.8837353723174,-100.43769009215,33.61688,-100.77774,216.718959390336,212.769822813825,2007.05086342349,2011,43.280993527195,"399950000"
"36",259,260,1.31978165253295,33.8837353723174,-100.43769009215,33.8706501764796,-101.825423168362,214.089604466358,212.769822813825,2007.05086342349,2008.37064507602,128.268373198599,"399950000"
"37",260,261,1.89175574693704,33.8706501764796,-101.825423168362,33.8278144913093,-101.857395522768,215.981360213295,214.089604466358,2008.37064507602,2010.26240082296,5.61051355733478,"399950000"
"38",260,262,1.83200574920615,33.8706501764796,-101.825423168362,33.8076313551629,-101.801993912216,215.921610215564,214.089604466358,2008.37064507602,2010.20265082523,7.3423815101841,"399950000"
"39",261,13,0.737599177041229,33.8278144913093,-101.857395522768,34.06674,-101.83379,216.718959390336,215.981360213295,2010.26240082296,2011,26.6872954369426,"399950000"
"40",261,12,2.73759917704123,33.8278144913093,-101.857395522768,33.61,-101.82,218.718959390336,215.981360213295,2010.26240082296,2013,24.4939437314508,"399950000"
"41",262,15,0.797349174772119,33.8076313551629,-101.801993912216,34.5311,-101.21071,216.718959390336,215.921610215564,2010.20265082523,2011,97.2241773714757,"399950000"
"42",262,14,1.79734917477212,33.8076313551629,-101.801993912216,34.06676,-102.35046,217.718959390336,215.921610215564,2010.20265082523,2012,58.2940833743462,"399950000"
"43",263,16,4.20656697380063,32.3642685077351,-99.647014252265,32.30013,-99.8337,217.718959390336,213.512392416536,2007.7934330262,2012,18.9565804446541,"399950000"
"44",263,264,1.97617529589311,32.3642685077351,-99.647014252265,32.3533227836484,-99.5934326888066,215.488567712429,213.512392416536,2007.7934330262,2009.76960832209,5.18388197588913,"399950000"
"45",264,18,1.23039167790753,32.3533227836484,-99.5934326888066,32.3005645035987,-99.3658482874478,216.718959390336,215.488567712429,2009.76960832209,2011,22.1998372975447,"399950000"
"46",264,17,1.23039167790753,32.3533227836484,-99.5934326888066,32.3226290670641,-99.3989452421173,216.718959390336,215.488567712429,2009.76960832209,2011,18.6095553960675,"399950000"
"47",265,316,0.119914637893082,31.4393199102224,-99.0651408939964,31.4386397373336,-99.1112019336747,166.448247743311,166.328333105418,1960.60937371508,1960.72928835297,4.37558329836599,"399950000"
"48",265,266,14.2195888969761,31.4393199102224,-99.0651408939964,31.3128360826208,-99.2217190609712,180.547922002394,166.328333105418,1960.60937371508,1974.82896261206,20.4874868844551,"399950000"
"49",266,20,37.1710373879424,31.3128360826208,-99.2217190609712,31.32993,-99.86022,217.718959390336,180.547922002394,1974.82896261206,2012,60.7512126351245,"399950000"
"50",266,267,5.10803143270946,31.3128360826208,-99.2217190609712,31.119230166082,-98.037163501904,185.655953435103,180.547922002394,1974.82896261206,1979.93699404477,114.817569479342,"399950000"
"51",267,268,1.69126218125996,31.119230166082,-98.037163501904,31.1094030489975,-97.3373934278733,187.347215616363,185.655953435103,1979.93699404477,1981.62825622603,66.7029640932573,"399950000"
"52",267,286,5.34866306748771,31.119230166082,-98.037163501904,30.8770060734853,-97.8664880627779,191.004616502591,185.655953435103,1979.93699404477,1985.28565711225,31.5021411387199,"399950000"
"53",268,39,3.37174377397295,31.1094030489975,-97.3373934278733,31.3982649911788,-97.8139094117776,190.718959390336,187.347215616363,1981.62825622603,1985,55.5933776428811,"399950000"
"54",268,269,4.6094808031173,31.1094030489975,-97.3373934278733,31.5595031688557,-96.5803495635847,191.956696419481,187.347215616363,1981.62825622603,1986.23773702914,87.7066358759647,"399950000"
"55",269,280,9.00008691755465,31.5595031688557,-96.5803495635847,31.3382821440834,-96.5081075622188,200.956783337035,191.956696419481,1986.23773702914,1995.2378239467,25.5650121751632,"399950000"
"56",269,270,4.66074666011237,31.5595031688557,-96.5803495635847,31.6119398305146,-96.5502079766951,196.617443079593,191.956696419481,1986.23773702914,1990.89848368926,6.49971041958202,"399950000"
"57",270,31,8.10151631074329,31.6119398305146,-96.5502079766951,31.70005,-96.14683,204.718959390336,196.617443079593,1990.89848368926,1999,39.4627191800913,"399950000"
"58",270,271,2.99999141658845,31.6119398305146,-96.5502079766951,31.5113340357504,-96.4766748707507,199.617434496182,196.617443079593,1990.89848368926,1993.89847510585,13.1942444870712,"399950000"
"59",271,274,2.28189992374616,31.5113340357504,-96.4766748707507,31.4569212156888,-96.5211703365138,201.899334419928,199.617434496182,1993.89847510585,1996.18037502959,7.38487888845118,"399950000"
"60",271,272,6.73678113131057,31.5113340357504,-96.4766748707507,30.9621302624512,-96.8887307144878,206.354215627492,199.617434496182,1993.89847510585,2000.63525623716,72.638521196932,"399950000"
"61",272,273,4.37151000706841,30.9621302624512,-96.8887307144878,30.6648087936533,-97.0575421156171,210.72572563456,206.354215627492,2000.63525623716,2005.00676624422,36.824433301073,"399950000"
"62",272,23,10.3647437628443,30.9621302624512,-96.8887307144878,31.05018,-97.46695,216.718959390336,206.354215627492,2000.63525623716,2011,56.0358572063577,"399950000"
"63",273,22,6.99323375577585,30.6648087936533,-97.0575421156171,30.79193,-96.97903,217.718959390336,210.72572563456,2005.00676624422,2012,16.0223469708783,"399950000"
"64",273,21,5.99323375577585,30.6648087936533,-97.0575421156171,30.49229,-96.62154,216.718959390336,210.72572563456,2005.00676624422,2011,45.9895316294868,"399950000"
"65",274,275,9.35245227838298,31.4569212156888,-96.5211703365138,32.2243983033,-96.2525389916896,211.251786698311,201.899334419928,1996.18037502959,2005.53282730797,89.135456878352,"399950000"
"66",274,277,1.06064737696815,31.4569212156888,-96.5211703365138,31.5766809816718,-96.657032759112,202.959981796896,201.899334419928,1996.18037502959,1997.24102240656,18.5469976640856,"399950000"
"67",275,276,4.91887008156643,32.2243983033,-96.2525389916896,32.0588098952428,-96.399948667247,216.170656779877,211.251786698311,2005.53282730797,2010.45169738954,23.0842850505971,"399950000"
"68",275,26,3.46717269202569,32.2243983033,-96.2525389916896,32.7591756067519,-97.3118992694229,214.718959390336,211.251786698311,2005.53282730797,2009,115.925288813686,"399950000"
"69",276,24,1.54830261045927,32.0588098952428,-96.399948667247,32.60224,-96.27809,217.718959390336,216.170656779877,2010.45169738954,2012,61.5731181645819,"399950000"
"70",276,25,0.548302610459268,32.0588098952428,-96.399948667247,32.0503,-96.47184,216.718959390336,216.170656779877,2010.45169738954,2011,6.84891171996183,"399950000"
"71",277,278,4.36761071720035,31.5766809816718,-96.657032759112,31.5294299339957,-96.6455103315258,207.327592514096,202.959981796896,1997.24102240656,2001.60863312376,5.3725417122541,"399950000"
"72",277,30,13.7589775934405,31.5766809816718,-96.657032759112,31.55036,-97.19964,216.718959390336,202.959981796896,1997.24102240656,2011,51.5521120441249,"399950000"
"73",278,29,7.39136687624017,31.5294299339957,-96.6455103315258,31.53825,-96.58016,214.718959390336,207.327592514096,2001.60863312376,2009,6.27801410878591,"399950000"
"74",278,279,6.02581809401555,31.5294299339957,-96.6455103315258,32.2678738063393,-97.4573778536401,213.353410608112,207.327592514096,2001.60863312376,2007.63445121778,112.451762937806,"399950000"
"75",279,27,4.36554878222462,32.2678738063393,-97.4573778536401,30.97068,-95.9299,217.718959390336,213.353410608112,2007.63445121778,2012,204.497268941115,"399950000"
"76",279,28,4.36554878222462,32.2678738063393,-97.4573778536401,32.38002,-97.36072,217.718959390336,213.353410608112,2007.63445121778,2012,15.4448866398177,"399950000"
"77",280,283,2.04901129804277,31.3382821440834,-96.5081075622188,31.0570971484794,-96.5940026158966,203.005794635078,200.956783337035,1995.2378239467,1997.28683524474,32.3535809470926,"399950000"
"78",280,281,7.59529910896163,31.3382821440834,-96.5081075622188,31.7452845525846,-94.7086825513326,208.552082445997,200.956783337035,1995.2378239467,2002.83312305566,176.631110999263,"399950000"
"79",281,32,9.16687694433937,31.7452845525846,-94.7086825513326,31.5766240967198,-94.6804438743127,217.718959390336,208.552082445997,2002.83312305566,2012,18.9656388108167,"399950000"
"80",281,282,0.0810030007144604,31.7452845525846,-94.7086825513326,31.8783941711294,-94.6415865460901,208.633085446711,208.552082445997,2002.83312305566,2002.91412605638,16.1204948763345,"399950000"
"81",282,34,9.08587394362491,31.8783941711294,-94.6415865460901,31.78442,-94.13873,217.718959390336,208.633085446711,2002.91412605638,2012,48.6976943048443,"399950000"
"82",282,33,6.08587394362491,31.8783941711294,-94.6415865460901,32.48064,-94.80931,214.718959390336,208.633085446711,2002.91412605638,2009,68.8816678722908,"399950000"
"83",283,284,10.6921136679036,31.0570971484794,-96.5940026158966,30.9669208526965,-96.4059027380145,213.697908302982,203.005794635078,1997.28683524474,2007.97894891265,20.5636916533043,"399950000"
"84",283,35,11.7131647552582,31.0570971484794,-96.5940026158966,30.676249936691,-96.3149818818426,214.718959390336,203.005794635078,1997.28683524474,2009,50.0839847929624,"399950000"
"85",284,285,0.381532275334768,30.9669208526965,-96.4059027380145,30.6076415468257,-96.2509473421977,214.079440578316,213.697908302982,2007.97894891265,2008.36048118798,42.6534505215268,"399950000"
"86",284,36,4.02105108735467,30.9669208526965,-96.4059027380145,31.03402,-96.50977,217.718959390336,213.697908302982,2007.97894891265,2012,12.4109114326492,"399950000"
"87",285,37,0.639518812019904,30.6076415468257,-96.2509473421977,30.6408833606077,-96.3464315788047,214.718959390336,214.079440578316,2008.36048118798,2009,9.86733056046256,"399950000"
"88",285,38,0.639518812019904,30.6076415468257,-96.2509473421977,30.6648053639849,-96.3337873524388,214.718959390336,214.079440578316,2008.36048118798,2009,10.1714573431887,"399950000"
"89",286,295,8.22778959589772,30.8770060734853,-97.8664880627779,30.9414426472823,-98.7062136916412,199.232406098489,191.004616502591,1985.28565711225,1993.51344670815,80.5254153470546,"399950000"
"90",286,287,12.5709541475839,30.8770060734853,-97.8664880627779,32.7378691688609,-97.8248122889987,203.575570650175,191.004616502591,1985.28565711225,1997.85661125984,207.195994313557,"399950000"
"91",287,288,2.17344868941293,32.7378691688609,-97.8248122889987,32.6637638960285,-97.9466043742162,205.749019339588,203.575570650175,1997.85661125984,2000.03005994925,14.0794827343037,"399950000"
"92",287,293,3.45805158115008,32.7378691688609,-97.8248122889987,32.7368520182607,-97.6366679134994,207.033622231325,203.575570650175,1997.85661125984,2001.31466284099,17.6183894076629,"399950000"
"93",288,289,3.50241762812971,32.6637638960285,-97.9466043742162,32.6780268039219,-98.0403626233704,209.251436967718,205.749019339588,2000.03005994925,2003.53247757738,8.92847622719385,"399950000"
"94",288,292,10.8568109473425,32.6637638960285,-97.9466043742162,32.7707203658897,-97.772666223233,216.605830286931,205.749019339588,2000.03005994925,2010.88687089659,20.1787555103519,"399950000"
"95",289,290,4.18227850874291,32.6780268039219,-98.0403626233704,32.3932542141725,-97.8879423163411,213.433715476461,209.251436967718,2003.53247757738,2007.71475608612,34.7799981898667,"399950000"
"96",289,43,7.46752242261863,32.6780268039219,-98.0403626233704,31.95015,-98.56699,216.718959390336,209.251436967718,2003.53247757738,2011,94.9772468472986,"399950000"
"97",290,291,0.0720144053579164,32.3932542141725,-97.8879423163411,32.4008371444041,-97.8847804114864,213.505729881819,213.433715476461,2007.71475608612,2007.78677049148,0.894953327198098,"399950000"
"98",290,42,3.28524391387569,32.3932542141725,-97.8879423163411,32.23348,-97.76697,216.718959390336,213.433715476461,2007.71475608612,2011,21.1164783912102,"399950000"
"99",291,41,3.21322950851777,32.4008371444041,-97.8847804114864,32.2635654936598,-98.1956474389396,216.718959390336,213.505729881819,2007.78677049148,2011,32.9938201813308,"399950000"
"100",291,40,3.21322950851777,32.4008371444041,-97.8847804114864,32.7574641994777,-97.8301847576318,216.718959390336,213.505729881819,2007.78677049148,2011,40.030072916916,"399950000"
"101",292,44,0.113129103405847,32.7707203658897,-97.772666223233,32.7600991135577,-97.7892112744165,216.718959390336,216.605830286931,2010.88687089659,2011,1.9485562552891,"399950000"
"102",292,45,0.113129103405847,32.7707203658897,-97.772666223233,32.7844703417335,-97.7726199763569,216.718959390336,216.605830286931,2010.88687089659,2011,1.53070666674357,"399950000"
"103",293,48,7.68533715901118,32.7368520182607,-97.6366679134994,33.2517040940427,-97.6577491019443,214.718959390336,207.033622231325,2001.31466284099,2009,57.3491149879026,"399950000"
"104",293,294,7.40810624807099,32.7368520182607,-97.6366679134994,32.7906033045319,-97.5835565933501,214.441728479396,207.033622231325,2001.31466284099,2008.72276908906,7.77984024205514,"399950000"
"105",294,46,2.27723091094019,32.7906033045319,-97.5835565933501,32.43079,-97.83033,216.718959390336,214.441728479396,2008.72276908906,2011,46.2597537450462,"399950000"
"106",294,47,2.27723091094019,32.7906033045319,-97.5835565933501,32.7712471892398,-97.3118390862159,216.718959390336,214.441728479396,2008.72276908906,2011,25.5225715466483,"399950000"
"107",295,296,0.277913454050921,30.9414426472823,-98.7062136916412,30.9068642185547,-98.6743673069786,199.51031955254,199.232406098489,1993.51344670815,1993.7913601622,4.90585440091778,"399950000"
"108",295,308,6.11661727849656,30.9414426472823,-98.7062136916412,30.9890834802039,-98.6374418445402,205.349023376985,199.232406098489,1993.51344670815,1999.63006398665,8.43946664245325,"399950000"
"109",296,297,0.493047571142228,30.9068642185547,-98.6743673069786,31.473972862202,-98.8273504324532,200.003367123682,199.51031955254,1993.7913601622,1994.28440773335,64.7919045090978,"399950000"
"110",296,301,5.22190018054683,30.9068642185547,-98.6743673069786,31.1205317741714,-97.9863970665937,204.732219733087,199.51031955254,1993.7913601622,1999.01326034275,69.8156582260097,"399950000"
"111",297,298,15.5626691902346,31.473972862202,-98.8273504324532,31.3426089435195,-98.8097710952162,215.566036313917,200.003367123682,1994.28440773335,2009.84707692358,14.7190134900508,"399950000"
"112",297,299,10.544041628008,31.473972862202,-98.8273504324532,31.6149067976582,-98.8765513191958,210.54740875169,200.003367123682,1994.28440773335,2004.82844936135,16.3689841988051,"399950000"
"113",298,50,1.15292307641975,31.3426089435195,-98.8097710952162,31.1745531744516,-99.3362701869967,216.718959390336,215.566036313917,2009.84707692358,2011,53.482347736172,"399950000"
"114",298,49,1.15292307641975,31.3426089435195,-98.8097710952162,31.151748796361,-98.8904800909629,216.718959390336,215.566036313917,2009.84707692358,2011,22.5931910132538,"399950000"
"115",299,53,6.17155063864636,31.6149067976582,-98.8765513191958,32.32999,-98.82911,216.718959390336,210.54740875169,2004.82844936135,2011,79.7317989032157,"399950000"
"116",299,300,2.54589870039081,31.6149067976582,-98.8765513191958,31.5332251993052,-98.974767775258,213.093307452081,210.54740875169,2004.82844936135,2007.37434806174,13.0176129719459,"399950000"
"117",300,52,4.62565193825558,31.5332251993052,-98.974767775258,31.49948,-98.59043,217.718959390336,213.093307452081,2007.37434806174,2012,36.6675785634338,"399950000"
"118",300,51,3.62565193825558,31.5332251993052,-98.974767775258,31.77706,-99.00721,216.718959390336,213.093307452081,2007.37434806174,2011,27.3181671702975,"399950000"
"119",301,305,4.42585433965249,31.1205317741714,-97.9863970665937,31.3597597768552,-98.0516768715743,209.158074072739,204.732219733087,1999.01326034275,2003.4391146824,27.3470130585431,"399950000"
"120",301,302,7.55082348225714,31.1205317741714,-97.9863970665937,31.277229479437,-97.690016589793,212.283043215344,204.732219733087,1999.01326034275,2006.56408382501,33.1783511445309,"399950000"
"121",302,304,4.26775635785519,31.277229479437,-97.690016589793,30.7378575791083,-97.6790645729676,216.550799573199,212.283043215344,2006.56408382501,2010.83184018286,60.0540606141759,"399950000"
"122",302,303,2.15422197048637,31.277229479437,-97.690016589793,31.3452912618459,-97.6694406511145,214.43726518583,212.283043215344,2006.56408382501,2008.71830579549,7.8255488385676,"399950000"
"123",303,55,0.281694204506251,31.3452912618459,-97.6694406511145,31.3628415477218,-97.8122991473672,214.718959390336,214.43726518583,2008.71830579549,2009,13.7209479358075,"399950000"
"124",303,54,0.281694204506251,31.3452912618459,-97.6694406511145,31.3726372243198,-97.758802007108,214.718959390336,214.43726518583,2008.71830579549,2009,9.02388224698626,"399950000"
"125",304,56,0.168159817137397,30.7378575791083,-97.6790645729676,30.7008858715166,-97.7206693941509,216.718959390336,216.550799573199,2010.83184018286,2011,5.7266066548002,"399950000"
"126",304,57,0.168159817137397,30.7378575791083,-97.6790645729676,30.6944869865119,-97.6752686946082,216.718959390336,216.550799573199,2010.83184018286,2011,4.84183050529571,"399950000"
"127",305,58,7.56088531759724,31.3597597768552,-98.0516768715743,31.3901399807894,-97.8146903799512,216.718959390336,209.158074072739,2003.4391146824,2011,22.7770859424911,"399950000"
"128",305,306,5.59607866112584,31.3597597768552,-98.0516768715743,31.7204051328068,-98.1298733291575,214.754152733865,209.158074072739,2003.4391146824,2009.03519334353,40.8281837521365,"399950000"
"129",306,307,0.372917359021438,31.7204051328068,-98.1298733291575,31.6974452903808,-98.041254873275,215.127070092886,214.754152733865,2009.03519334353,2009.40811070255,8.7733191439496,"399950000"
"130",306,59,1.9648066564714,31.7204051328068,-98.1298733291575,31.6559450144816,-98.1021499835246,216.718959390336,214.754152733865,2009.03519334353,2011,7.64140118559611,"399950000"
"131",307,61,1.59188929744996,31.6974452903808,-98.041254873275,31.6773698298376,-98.0770882094991,216.718959390336,215.127070092886,2009.40811070255,2011,4.06409590862927,"399950000"
"132",307,60,1.59188929744996,31.6974452903808,-98.041254873275,31.6564418000813,-98.0973456420649,216.718959390336,215.127070092886,2009.40811070255,2011,7.00533184191478,"399950000"
"133",308,311,0.326864067745641,30.9890834802039,-98.6374418445402,30.9472985257883,-98.5101627676973,205.675887444731,205.349023376985,1999.63006398665,1999.95692805439,13.0094752277454,"399950000"
"134",308,309,5.94979198861517,30.9890834802039,-98.6374418445402,30.7047543360638,-98.546847998036,211.298815365601,205.349023376985,1999.63006398665,2005.57985597526,32.8155368596195,"399950000"
"135",309,62,5.42014402473572,30.7047543360638,-98.546847998036,30.6666648722418,-98.6743021417863,216.718959390336,211.298815365601,2005.57985597526,2011,12.9177479732932,"399950000"
"136",309,310,3.56240101542315,30.7047543360638,-98.546847998036,30.71921094595,-98.6945330382785,214.861216381024,211.298815365601,2005.57985597526,2009.14225699069,14.2262867942342,"399950000"
"137",310,64,1.85774300931258,30.71921094595,-98.6945330382785,30.7284180359327,-98.7029214762724,216.718959390336,214.861216381024,2009.14225699069,2011,1.30191617402148,"399950000"
"138",310,63,1.85774300931258,30.71921094595,-98.6945330382785,30.71994,-99.21839,216.718959390336,214.861216381024,2009.14225699069,2011,50.1345248267071,"399950000"
"139",311,70,12.0430719456053,30.9472985257883,-98.5101627676973,30.31101,-98.94995,217.718959390336,205.675887444731,1999.95692805439,2012,82.4149117363047,"399950000"
"140",311,312,6.33187543020538,30.9472985257883,-98.5101627676973,30.914750572792,-98.6031426796581,212.007762874936,205.675887444731,1999.95692805439,2006.2888034846,9.58972080656357,"399950000"
"141",312,313,4.58029143089464,30.914750572792,-98.6031426796581,30.8047583713773,-98.2027310674279,216.588054305831,212.007762874936,2006.2888034846,2010.86909491549,40.1760325862556,"399950000"
"142",312,314,2.95216907932264,30.914750572792,-98.6031426796581,30.8328418130572,-98.3449085189615,214.959931954259,212.007762874936,2006.2888034846,2009.24097256392,26.3050355457495,"399950000"
"143",313,66,0.130905084505287,30.8047583713773,-98.2027310674279,30.7975854240123,-98.1893129205747,216.718959390336,216.588054305831,2010.86909491549,2011,1.51125401963063,"399950000"
"144",313,65,0.130905084505287,30.8047583713773,-98.2027310674279,30.827148958019,-98.1917227570885,216.718959390336,216.588054305831,2010.86909491549,2011,2.7056943288729,"399950000"
"145",314,67,2.75902743607729,30.8328418130572,-98.3449085189615,30.33074,-97.7785,217.718959390336,214.959931954259,2009.24097256392,2012,77.9170897213582,"399950000"
"146",314,315,0.126469826031309,30.8328418130572,-98.3449085189615,30.795038403535,-98.2715487306046,215.08640178029,214.959931954259,2009.24097256392,2009.36744238995,8.17953858139037,"399950000"
"147",315,69,1.63255761004598,30.795038403535,-98.2715487306046,30.4967830719734,-100.596287433904,216.718959390336,215.08640178029,2009.36744238995,2011,225.111093732483,"399950000"
"148",315,68,1.63255761004598,30.795038403535,-98.2715487306046,30.7735722296437,-98.1540320256048,216.718959390336,215.08640178029,2009.36744238995,2011,11.4903480669242,"399950000"
"149",316,91,23.2707116470254,31.4386397373336,-99.1112019336747,29.34824,-99.75937,189.718959390336,166.448247743311,1960.72928835297,1984,240.889087562119,"399950000"
"150",316,317,14.8217174920537,31.4386397373336,-99.1112019336747,31.6984597210818,-99.2766259605566,181.269965235365,166.448247743311,1960.72928835297,1975.55100584503,32.905849229413,"399950000"
"151",317,318,14.8129033527732,31.6984597210818,-99.2766259605566,31.4727713992606,-100.508893283285,196.082868588138,181.269965235365,1975.55100584503,1990.3639091978,119.528198782737,"399950000"
"152",317,334,3.80743076159914,31.6984597210818,-99.2766259605566,31.7387379006123,-99.1942603377538,185.077395996964,181.269965235365,1975.55100584503,1979.35843660663,8.99675275546587,"399950000"
"153",318,325,0.649628779860475,31.4727713992606,-100.508893283285,31.6125765803817,-100.521956150307,196.732497367998,196.082868588138,1990.3639091978,1991.01353797766,15.6129214171853,"399950000"
"154",318,319,9.41065792916365,31.4727713992606,-100.508893283285,35.3064406974743,-101.337148877476,205.493526517302,196.082868588138,1990.3639091978,1999.77456712697,433.661113054076,"399950000"
"155",319,320,7.71488692741085,35.3064406974743,-101.337148877476,35.4607037768638,-100.667598732838,213.208413444712,205.493526517302,1999.77456712697,2007.48945405438,63.1492558606276,"399950000"
"156",319,322,4.28627099823718,35.3064406974743,-101.337148877476,35.1874201407689,-101.620675746682,209.779797515539,205.493526517302,1999.77456712697,2004.0608381252,28.9828354205435,"399950000"
"157",320,321,2.71571271730746,35.4607037768638,-100.667598732838,35.3772495818519,-100.718289695385,215.92412616202,213.208413444712,2007.48945405438,2010.20516677168,10.3663438536983,"399950000"
"158",320,71,4.51054594562394,35.4607037768638,-100.667598732838,34.07955,-100.26927,217.718959390336,213.208413444712,2007.48945405438,2012,158.010758767287,"399950000"
"159",321,72,0.794833228316486,35.3772495818519,-100.718289695385,35.4167,-100.802,216.718959390336,215.92412616202,2010.20516677168,2011,8.77458417809349,"399950000"
"160",321,73,0.794833228316486,35.3772495818519,-100.718289695385,35.41671,-101.36711,216.718959390336,215.92412616202,2010.20516677168,2011,59.0417648465105,"399950000"
"161",322,74,6.93916187479761,35.1874201407689,-101.620675746682,35.4012,-101.88964,216.718959390336,209.779797515539,2004.0608381252,2011,34.1119815444527,"399950000"
"162",322,323,2.17985537152059,35.1874201407689,-101.620675746682,35.1985551185529,-101.690190758113,211.959652887059,209.779797515539,2004.0608381252,2006.24069349672,6.44450863501004,"399950000"
"163",323,324,1.3471806896022,35.1985551185529,-101.690190758113,35.0687213623775,-101.926024421981,213.306833576661,211.959652887059,2006.24069349672,2007.58787418633,25.8824189570273,"399950000"
"164",323,75,4.75930650327703,35.1985551185529,-101.690190758113,34.96672,-101.36711,216.718959390336,211.959652887059,2006.24069349672,2011,39.1452632470372,"399950000"
"165",324,77,1.41212581367482,35.0687213623775,-101.926024421981,34.9323110123325,-101.875858252228,214.718959390336,213.306833576661,2007.58787418633,2009,15.8598248805955,"399950000"
"166",324,76,1.41212581367482,35.0687213623775,-101.926024421981,31.4503633913645,-100.414339728933,214.718959390336,213.306833576661,2007.58787418633,2009,426.664259180246,"399950000"
"167",325,332,0.0398214464201168,31.6125765803817,-100.521956150307,31.5860437151043,-100.522680296465,196.772318814418,196.732497367998,1991.01353797766,1991.05335942408,2.95453923305282,"399950000"
"168",325,326,3.07989003447272,31.6125765803817,-100.521956150307,31.7059319979302,-100.620529119114,199.812387402471,196.732497367998,1991.01353797766,1994.09342801213,13.9732863100804,"399950000"
"169",326,78,17.9065719878653,31.7059319979302,-100.620529119114,30.4746469713943,-100.569967347773,217.718959390336,199.812387402471,1994.09342801213,2012,137.156135469063,"399950000"
"170",326,327,4.38831776690524,31.7059319979302,-100.620529119114,31.8400335127602,-100.506932974233,204.200705169376,199.812387402471,1994.09342801213,1998.48174577904,18.3969231112854,"399950000"
"171",327,331,8.13272941030437,31.8400335127602,-100.506932974233,32.7301983223179,-100.970181085016,212.333434579681,204.200705169376,1998.48174577904,2006.61447518934,108.262714869505,"399950000"
"172",327,328,11.6612877007847,31.8400335127602,-100.506932974233,32.3955462500557,-104.01181631586,215.861992870161,204.200705169376,1998.48174577904,2010.14303347982,336.182803787681,"399950000"
"173",328,329,1.64810721639579,32.3955462500557,-104.01181631586,32.4295074632278,-104.318260889358,217.510100086557,215.861992870161,2010.14303347982,2011.79114069622,29.0469927765104,"399950000"
"174",328,79,0.856966520175306,32.3955462500557,-104.01181631586,32.4127313900473,-104.229607847836,216.718959390336,215.861992870161,2010.14303347982,2011,20.5593277126249,"399950000"
"175",329,330,0.127034474543168,32.4295074632278,-104.318260889358,32.4159371470405,-104.285873750998,217.6371345611,217.510100086557,2011.79114069622,2011.91817517076,3.39774245731775,"399950000"
"176",329,80,0.208859303779518,32.4295074632278,-104.318260889358,32.428222298616,-104.267891572952,217.718959390336,217.510100086557,2011.79114069622,2012,4.73505376742257,"399950000"
"177",330,82,0.0818248292363497,32.4159371470405,-104.285873750998,32.4154922532548,-104.217889139334,217.718959390336,217.6371345611,2011.91817517076,2012,6.3892149860316,"399950000"
"178",330,81,0.0818248292363497,32.4159371470405,-104.285873750998,32.4541777527858,-104.246943337188,217.718959390336,217.6371345611,2011.91817517076,2012,5.61269275681144,"399950000"
"179",331,84,5.38552481065564,32.7301983223179,-100.970181085016,32.73878,-100.39976,217.718959390336,212.333434579681,2006.61447518934,2012,53.4250007396995,"399950000"
"180",331,83,2.38552481065564,32.7301983223179,-100.970181085016,32.74998,-100.91869,214.718959390336,212.333434579681,2006.61447518934,2009,5.30063281087555,"399950000"
"181",332,333,5.45501142661692,31.5860437151043,-100.522680296465,31.5753069868314,-100.520760572415,202.227330241035,196.772318814418,1991.05335942408,1996.5083708507,1.20904044928955,"399950000"
"182",332,87,2.94664057591785,31.5860437151043,-100.522680296465,31.4435527199947,-100.482646105928,199.718959390336,196.772318814418,1991.05335942408,1994,16.3113198724796,"399950000"
"183",333,86,2.49162914930093,31.5753069868314,-100.520760572415,31.4082465094934,-100.44656390867,204.718959390336,202.227330241035,1996.5083708507,1999,19.8868544935684,"399950000"
"184",333,85,12.4916291493009,31.5753069868314,-100.520760572415,35.0013698314741,-101.938686790583,214.718959390336,202.227330241035,1996.5083708507,2009,403.566977683603,"399950000"
