"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"28",255,11,1.07289825719159,29.839236955709,-97.8337265228381,28.65209,-97.43163,135.991749263325,134.918851006134,2007.92710174281,2009,137.807967382663,"324950000"
"29",256,13,4.54306233639274,30.0179108068021,-96.4579031140178,29.9136517230132,-96.3118380075786,137.991749263325,133.448686926932,2006.45693766361,2011,18.2524435084834,"324950000"
"30",256,14,4.54306233639274,30.0179108068021,-96.4579031140178,30.20995,-96.41,137.991749263325,133.448686926932,2006.45693766361,2011,21.87057220418,"324950000"
"31",257,15,6.45795893585731,29.8412452472601,-96.9050510185844,29.8632759848192,-96.3190581418167,110.991749263325,104.533790327468,1977.54204106414,1984,56.6321500024791,"324950000"
"32",257,16,6.45795893585731,29.8412452472601,-96.9050510185844,29.53063,-95.7698,110.991749263325,104.533790327468,1977.54204106414,1984,115.109312207857,"324950000"
"33",258,347,9.95930836266299,32.1371449706077,-93.1815023643095,32.2909961568977,-97.9216785933553,19.2978887396337,9.33858037697073,1882.34683111365,1892.30613947631,446.754571955302,"324950000"
"34",258,259,12.9115814067135,32.1371449706077,-93.1815023643095,32.227153761801,-94.1575638193991,22.2501617836842,9.33858037697073,1882.34683111365,1895.25841252036,92.5084216656007,"324950000"
"35",259,260,53.1538524943867,32.227153761801,-94.1575638193991,39.5932827668045,-102.460874094193,75.4040142780709,22.2501617836842,1895.25841252036,1948.41226501475,1109.33483619192,"324950000"
"36",259,262,22.4280316492851,32.227153761801,-94.1575638193991,32.1847054215752,-93.2555813259413,44.6781934329693,22.2501617836842,1895.25841252036,1917.68644416964,85.0936243809543,"324950000"
"37",260,261,34.075637260735,39.5932827668045,-102.460874094193,40.0803929015513,-102.115859640454,109.479651538806,75.4040142780709,1948.41226501475,1982.48790227548,61.7281722267547,"324950000"
"38",260,19,35.5877349852543,39.5932827668045,-102.460874094193,38.01578,-101.66666,110.991749263325,75.4040142780709,1948.41226501475,1984,188.644062358127,"324950000"
"39",261,17,4.51209772451934,40.0803929015513,-102.115859640454,40.076721,-102.225873,113.991749263325,109.479651538806,1982.48790227548,1987,9.37994117558679,"324950000"
"40",261,18,4.51209772451934,40.0803929015513,-102.115859640454,39.61283,-102.59222,113.991749263325,109.479651538806,1982.48790227548,1987,66.0828932903396,"324950000"
"41",262,263,22.602339434965,32.1847054215752,-93.2555813259413,33.6900165889163,-93.5510753801492,67.2805328679343,44.6781934329693,1917.68644416964,1940.28878360461,169.835746188852,"324950000"
"42",262,300,8.31282999042399,32.1847054215752,-93.2555813259413,31.9343054710908,-97.03074491914,52.9910234233933,44.6781934329693,1917.68644416964,1925.99927416007,357.244582327266,"324950000"
"43",263,282,12.8959322315737,33.6900165889163,-93.5510753801492,33.7191040305281,-93.4505529972053,80.176465099508,67.2805328679343,1940.28878360461,1953.18471583618,9.85660486710772,"324950000"
"44",263,264,8.50014795644506,33.6900165889163,-93.5510753801492,33.6585064081886,-93.5540250166706,75.7806808243794,67.2805328679343,1940.28878360461,1948.78893156105,3.51846317446026,"324950000"
"45",264,38,30.2110684389458,33.6585064081886,-93.5540250166706,34.0501,-93.16684,105.991749263325,75.7806808243794,1948.78893156105,1979,56.4064704947042,"324950000"
"46",264,265,16.7005832336194,33.6585064081886,-93.5540250166706,33.6148724803523,-93.4572339082444,92.4812640579988,75.7806808243794,1948.78893156105,1965.48951479467,10.2017073293562,"324950000"
"47",265,266,11.7767856684274,33.6148724803523,-93.4572339082444,33.7590861786482,-93.8615311856334,104.258049726426,92.4812640579988,1965.48951479467,1977.2663004631,40.7462836292885,"324950000"
"48",265,276,3.05946649869769,33.6148724803523,-93.4572339082444,31.9003197765032,-95.1593834091698,95.5407305566965,92.4812640579988,1965.48951479467,1968.54898129337,248.637798090839,"324950000"
"49",266,267,1.89006162234951,33.7590861786482,-93.8615311856334,33.7795829805865,-93.8633136270979,106.148111348776,104.258049726426,1977.2663004631,1979.15636208545,2.2877376818031,"324950000"
"50",266,30,6.73369953689906,33.7590861786482,-93.8615311856334,33.5097135616214,-97.8204157263812,110.991749263325,104.258049726426,1977.2663004631,1984,367.962827689904,"324950000"
"51",267,20,4.84363791454955,33.7795829805865,-93.8633136270979,33.71678,-93.66685,110.991749263325,106.148111348776,1979.15636208545,1984,19.4831754154303,"324950000"
"52",267,268,20.1247329525976,33.7795829805865,-93.8633136270979,33.5197515620262,-93.8612168689015,126.272844301373,106.148111348776,1979.15636208545,1999.28109503805,28.9260920946439,"324950000"
"53",268,29,9.71890496195195,33.5197515620262,-93.8612168689015,33.5984911190109,-97.8585487122707,135.991749263325,126.272844301373,1999.28109503805,2009,370.904805885294,"324950000"
"54",268,269,1.6276863478624,33.5197515620262,-93.8612168689015,33.6194046806688,-93.7327890060201,127.900530649236,126.272844301373,1999.28109503805,2000.90878138591,16.2782191884781,"324950000"
"55",269,271,5.40426264081398,33.6194046806688,-93.7327890060201,34.2879441116929,-93.5700779671503,133.30479329005,127.900530649236,2000.90878138591,2006.31304402672,75.9258669736674,"324950000"
"56",269,270,4.88957970833245,33.6194046806688,-93.7327890060201,33.5412597490139,-93.5960525830585,132.790110357568,127.900530649236,2000.90878138591,2005.79836109424,15.3786683796772,"324950000"
"57",270,22,3.2016389057571,33.5412597490139,-93.5960525830585,33.327778,-93.877222,135.991749263325,132.790110357568,2005.79836109424,2009,35.3144854974627,"324950000"
"58",270,21,6.2016389057571,33.5412597490139,-93.5960525830585,29.57219,-98.13921,138.991749263325,132.790110357568,2005.79836109424,2012,617.077285745408,"324950000"
"59",271,23,2.68695597327554,34.2879441116929,-93.5700779671503,34.2839930946633,-93.4190456477089,135.991749263325,133.30479329005,2006.31304402672,2009,13.8988857466021,"324950000"
"60",271,272,2.06601568743139,34.2879441116929,-93.5700779671503,34.2595366157454,-93.5089201651184,135.370808977481,133.30479329005,2006.31304402672,2008.37905971416,6.45399109406807,"324950000"
"61",272,273,0.199686285900624,34.2595366157454,-93.5089201651184,34.2431085791836,-93.4527334230493,135.570495263382,135.370808977481,2008.37905971416,2008.57874600006,5.48409967853466,"324950000"
"62",272,274,0.455468622547297,34.2595366157454,-93.5089201651184,34.2984563457186,-93.4763018297796,135.826277600028,135.370808977481,2008.37905971416,2008.8345283367,5.27020973570323,"324950000"
"63",273,25,0.421253999943501,34.2431085791836,-93.4527334230493,34.2842338143613,-93.4383707509141,135.991749263325,135.570495263382,2008.57874600006,2009,4.76510961617387,"324950000"
"64",273,24,0.421253999943558,34.2431085791836,-93.4527334230493,34.2301242667871,-93.4103403083113,135.991749263325,135.570495263382,2008.57874600006,2009,4.1607505342749,"324950000"
"65",274,28,0.165471663296857,34.2984563457186,-93.4763018297796,34.1145,-93.07149798,135.991749263325,135.826277600028,2008.8345283367,2009,42.5246973389864,"324950000"
"66",274,275,0.0829261325244071,34.2984563457186,-93.4763018297796,34.2633265610912,-93.4598581827999,135.909203732553,135.826277600028,2008.8345283367,2008.91745446923,4.19310288399688,"324950000"
"67",275,27,0.0825455307724212,34.2633265610912,-93.4598581827999,34.2564928516776,-93.4889710942737,135.991749263325,135.909203732553,2008.91745446923,2009,2.7845662574737,"324950000"
"68",275,26,0.0825455307724496,34.2633265610912,-93.4598581827999,34.2704597581681,-93.4617329873496,135.991749263325,135.909203732553,2008.91745446923,2009,0.812611563791969,"324950000"
"69",276,281,11.4964230174815,31.9003197765032,-95.1593834091698,31.8242748428781,-95.3421427331119,107.037153574178,95.5407305566965,1968.54898129337,1980.04540431085,19.2420921975838,"324950000"
"70",276,277,17.7861465078822,31.9003197765032,-95.1593834091698,30.8573936030054,-92.450007887012,113.326877064579,95.5407305566965,1968.54898129337,1986.33512780125,282.455487758451,"324950000"
"71",277,278,1.49919143094023,30.8573936030054,-92.450007887012,30.2620021552856,-92.2333403940274,114.826068495519,113.326877064579,1986.33512780125,1987.83431923219,69.4592775389846,"324950000"
"72",277,279,4.68087162861239,30.8573936030054,-92.450007887012,30.3412898339118,-92.1289029197499,118.007748693191,113.326877064579,1986.33512780125,1991.01599942987,65.1747461071938,"324950000"
"73",278,32,5.16568076780631,30.2620021552856,-92.2333403940274,30.2039050867232,-92.0264042244128,119.991749263325,114.826068495519,1987.83431923219,1993,20.9280156633561,"324950000"
"74",278,31,5.16568076780631,30.2620021552856,-92.2333403940274,30.2617272868907,-92.0619000356416,119.991749263325,114.826068495519,1987.83431923219,1993,16.4846854666248,"324950000"
"75",279,33,1.98400057013418,30.3412898339118,-92.1289029197499,30.252572778332,-91.995042000158,119.991749263325,118.007748693191,1991.01599942987,1993,16.2201240930544,"324950000"
"76",279,280,1.91028402866945,30.3412898339118,-92.1289029197499,30.1853044003083,-92.0116341635453,119.91803272186,118.007748693191,1991.01599942987,1992.92628345854,20.7046058240172,"324950000"
"77",280,35,0.0737165414646981,30.1853044003083,-92.0116341635453,30.221490687746,-91.9936961322441,119.991749263325,119.91803272186,1992.92628345854,1993,4.3825224208498,"324950000"
"78",280,34,0.0737165414646981,30.1853044003083,-92.0116341635453,30.1692720064902,-92.0449322909336,119.991749263325,119.91803272186,1992.92628345854,1993,3.66800777971286,"324950000"
"79",281,37,2.95459568914726,31.8242748428781,-95.3421427331119,31.79833,-95.15047,109.991749263325,107.037153574178,1980.04540431085,1983,18.36116892576,"324950000"
"80",281,36,3.95459568914726,31.8242748428781,-95.3421427331119,31.5733768457355,-94.6608745496959,110.991749263325,107.037153574178,1980.04540431085,1984,70.312956336861,"324950000"
"81",282,283,4.84449791590539,33.7191040305281,-93.4505529972053,37.1577332091037,-93.3036838210469,85.0209630154133,80.176465099508,1953.18471583618,1958.02921375209,383.033045293772,"324950000"
"82",282,57,30.8152841638172,33.7191040305281,-93.4505529972053,33.78344,-91.31678,110.991749263325,80.176465099508,1953.18471583618,1984,197.630527352121,"324950000"
"83",283,56,25.9707862479118,37.1577332091037,-93.3036838210469,36.61904,-94.34961,110.991749263325,85.0209630154133,1958.02921375209,1984,110.763950834689,"324950000"
"84",283,284,6.12306317803493,37.1577332091037,-93.3036838210469,37.8130940697373,-93.5304097091897,91.1440261934483,85.0209630154133,1958.02921375209,1964.15227693012,75.6563508808884,"324950000"
"85",284,55,19.8477230698769,37.8130940697373,-93.5304097091897,38.51034,-92.28239,110.991749263325,91.1440261934483,1964.15227693012,1984,134.006134414894,"324950000"
"86",284,285,13.054335420396,37.8130940697373,-93.5304097091897,38.1177117292541,-93.3333202863737,104.198361613844,91.1440261934483,1964.15227693012,1977.20661235052,38.0680863095781,"324950000"
"87",285,286,18.7645765848111,38.1177117292541,-93.3333202863737,37.1795814817264,-93.2996480475134,122.962938198655,104.198361613844,1977.20661235052,1995.97118893533,104.47845346261,"324950000"
"88",285,299,9.68585853356504,38.1177117292541,-93.3333202863737,35.953805261487,-94.3862866515518,113.884220147409,104.198361613844,1977.20661235052,1986.89247088408,258.42405187182,"324950000"
"89",286,287,2.4135856705656,37.1795814817264,-93.2996480475134,37.2439082939848,-93.2504720106036,125.376523869221,122.962938198655,1995.97118893533,1998.3847746059,8.38392499830915,"324950000"
"90",286,290,4.41061558801009,37.1795814817264,-93.2996480475134,36.6878829999562,-92.6863107242856,127.373553786666,122.962938198655,1995.97118893533,2000.38180452334,77.2973374170173,"324950000"
"91",287,42,1.61522539410414,37.2439082939848,-93.2504720106036,37.25923,-93.34003,126.991749263325,125.376523869221,1998.3847746059,2000,8.11715916419121,"324950000"
"92",287,288,10.4580486349694,37.2439082939848,-93.2504720106036,37.4248726487581,-91.2982988823358,135.83457250419,125.376523869221,1998.3847746059,2008.84282324087,173.963120153968,"324950000"
"93",288,289,2.81612163009536,37.4248726487581,-91.2982988823358,37.4140781398821,-91.0167421554285,138.650694134286,135.83457250419,2008.84282324087,2011.65894487096,24.9226255592266,"324950000"
"94",288,39,2.15717675913473,37.4248726487581,-91.2982988823358,37.60956,-91.50031,137.991749263325,135.83457250419,2008.84282324087,2011,27.2192566954066,"324950000"
"95",289,41,0.341055129039369,37.4140781398821,-91.0167421554285,37.3762835396815,-91.0177715558693,138.991749263325,138.650694134286,2011.65894487096,2012,4.20842612803633,"324950000"
"96",289,40,0.341055129039369,37.4140781398821,-91.0167421554285,37.3405270348562,-90.9221359874482,138.991749263325,138.650694134286,2011.65894487096,2012,11.7084384383428,"324950000"
"97",290,52,8.61819547665965,36.6878829999562,-92.6863107242856,35.9548,-92.23221101,135.991749263325,127.373553786666,2000.38180452334,2009,91.2086820500579,"324950000"
"98",290,291,4.18428323612472,36.6878829999562,-92.6863107242856,36.735530597029,-92.0065650212838,131.55783702279,127.373553786666,2000.38180452334,2004.56608775947,60.8939942072054,"324950000"
"99",291,297,1.62690271040967,36.735530597029,-92.0065650212838,36.6160220595781,-92.4539176293596,133.1847397332,131.55783702279,2004.56608775947,2006.19299046987,42.0992358919684,"324950000"
"100",291,292,0.121202946771994,36.735530597029,-92.0065650212838,36.7617248266212,-91.9924743674971,131.679039969562,131.55783702279,2004.56608775947,2004.68729070624,3.17538656521827,"324950000"
"101",292,294,1.84148210753649,36.7617248266212,-91.9924743674971,36.6717286671615,-91.8961902454531,133.520522077099,131.679039969562,2004.68729070624,2006.52877281377,13.1984687501448,"324950000"
"102",292,293,0.569790343365816,36.7617248266212,-91.9924743674971,36.8931982923942,-91.8976045513702,132.248830312928,131.679039969562,2004.68729070624,2005.2570810496,16.9021181201038,"324950000"
"103",293,43,3.74291895039712,36.8931982923942,-91.8976045513702,36.7298,-91.87088502,135.991749263325,132.248830312928,2005.2570810496,2009,18.3453555797858,"324950000"
"104",293,44,3.74291895039712,36.8931982923942,-91.8976045513702,36.9922,-91.96816602,135.991749263325,132.248830312928,2005.2570810496,2009,12.6839713037456,"324950000"
"105",294,296,3.89352404757144,36.6717286671615,-91.8961902454531,36.7152717638712,-91.8111842172316,137.41404612467,133.520522077099,2006.52877281377,2010.42229686134,9.00416346688747,"324950000"
"106",294,295,4.13025076100839,36.6717286671615,-91.8961902454531,36.7782767426914,-91.8493065665117,137.650772838107,133.520522077099,2006.52877281377,2010.65902357478,12.5774272096755,"324950000"
"107",295,45,0.340976425218057,36.7782767426914,-91.8493065665117,36.8036440597281,-91.9192047056369,137.991749263325,137.650772838107,2010.65902357478,2011,6.84151965832916,"324950000"
"108",295,46,0.340976425218057,36.7782767426914,-91.8493065665117,36.7818641928901,-91.8444432605392,137.991749263325,137.650772838107,2010.65902357478,2011,0.58951741445096,"324950000"
"109",296,47,0.577703138655034,36.7152717638712,-91.8111842172316,36.7543107854086,-91.851206529341,137.991749263325,137.41404612467,2010.42229686134,2011,5.62467789098036,"324950000"
"110",296,48,0.577703138655034,36.7152717638712,-91.8111842172316,36.7314857644278,-91.8499269802238,137.991749263325,137.41404612467,2010.42229686134,2011,3.89985966180946,"324950000"
"111",297,298,0.233467248954293,36.6160220595781,-92.4539176293596,36.6030128546184,-92.4026824315251,133.418206982154,133.1847397332,2006.19299046987,2006.42645771883,4.80205485375094,"324950000"
"112",297,51,5.80700953012526,36.6160220595781,-92.4539176293596,36.7642085749052,-91.9020326141888,138.991749263325,133.1847397332,2006.19299046987,2012,51.9543109174413,"324950000"
"113",298,50,2.57354228117099,36.6030128546184,-92.4026824315251,36.6029,-92.43117198,135.991749263325,133.418206982154,2006.42645771883,2009,2.54612269065889,"324950000"
"114",298,49,2.57354228117094,36.6030128546184,-92.4026824315251,36.3377,-92.38064101,135.991749263325,133.418206982154,2006.42645771883,2009,29.6014931461113,"324950000"
"115",299,54,22.1075291159158,35.953805261487,-94.3862866515518,35.9082,-94.20030899,135.991749263325,113.884220147409,1986.89247088408,2009,17.5162247756884,"324950000"
"116",299,53,22.1075291159158,35.953805261487,-94.3862866515518,35.8794,-92.09239302,135.991749263325,113.884220147409,1986.89247088408,2009,206.974001805048,"324950000"
"117",300,301,20.0370388819596,31.9343054710908,-97.03074491914,31.8589349143572,-97.3638922866421,73.0280623053529,52.9910234233933,1925.99927416007,1946.03631304203,32.5859317219472,"324950000"
"118",300,303,54.6525616805012,31.9343054710908,-97.03074491914,38.473101203501,-96.9767857480677,107.643585103895,52.9910234233933,1925.99927416007,1980.65183584057,727.940559490682,"324950000"
"119",301,58,38.9636869579723,31.8589349143572,-97.3638922866421,30.74796,-99.23194,111.991749263325,73.0280623053529,1946.03631304203,1985,216.484368458067,"324950000"
"120",301,302,3.877640268725,31.8589349143572,-97.3638922866421,32.0030673166691,-97.6362804195749,76.9057025740779,73.0280623053529,1946.03631304203,1949.91395331075,30.3272270506534,"324950000"
"121",302,59,34.0860466892473,32.0030673166691,-97.6362804195749,31.90012,-97.62983,110.991749263325,76.9057025740779,1949.91395331075,1984,11.4766788141026,"324950000"
"122",302,60,62.0860466892473,32.0030673166691,-97.6362804195749,32.37986,-95.26828,138.991749263325,76.9057025740779,1949.91395331075,2012,226.993975938006,"324950000"
"123",303,342,16.9295790117885,38.473101203501,-96.9767857480677,38.0147577327094,-96.9662534459681,124.573164115683,107.643585103895,1980.65183584057,1997.58141485236,51.0328784012771,"324950000"
"124",303,304,7.42757805028772,38.473101203501,-96.9767857480677,38.4816589708245,-96.9333291277077,115.071163154182,107.643585103895,1980.65183584057,1988.07941389086,3.90524427489911,"324950000"
"125",304,99,3.92058610914294,38.4816589708245,-96.9333291277077,38.4,-97.1508,118.991749263325,115.071163154182,1988.07941389086,1992,21.0286928111086,"324950000"
"126",304,305,1.11096768535602,38.4816589708245,-96.9333291277077,38.4701792808827,-96.9103996071201,116.182130839538,115.071163154182,1988.07941389086,1989.19038157621,2.37204887718208,"324950000"
"127",305,61,19.8096184237869,38.4701792808827,-96.9103996071201,38.8217022098159,-97.6200369575413,135.991749263325,116.182130839538,1989.19038157621,2009,73.0633299997139,"324950000"
"128",305,306,0.709644850845223,38.4701792808827,-96.9103996071201,38.5161477188987,-97.278609178989,116.891775690383,116.182130839538,1989.19038157621,1989.90002642706,32.4880976175058,"324950000"
"129",306,327,0.570549778982755,38.5161477188987,-97.278609178989,38.1415945181495,-97.4908388256613,117.462325469366,116.891775690383,1989.90002642706,1990.47057620604,45.6302362112409,"324950000"
"130",306,307,8.59815429293653,38.5161477188987,-97.278609178989,39.5357237315414,-98.230418907853,125.48992998332,116.891775690383,1989.90002642706,1998.49818071999,140.207767133394,"324950000"
"131",307,323,1.1997029656886,39.5357237315414,-98.230418907853,39.5836162167404,-98.319664285813,126.689632949009,125.48992998332,1998.49818071999,1999.69788368568,9.3324903113177,"324950000"
"132",307,308,1.25802337297434,39.5357237315414,-98.230418907853,38.5122745915152,-98.9228312848941,126.747953356294,125.48992998332,1998.49818071999,1999.75620409297,128.712011009627,"324950000"
"133",308,309,0.630713586294275,38.5122745915152,-98.9228312848941,38.5061185610478,-98.9064153738477,127.378666942589,126.747953356294,1999.75620409297,2000.38691767926,1.58575287091629,"324950000"
"134",308,319,1.34675685142392,38.5122745915152,-98.9228312848941,38.528328743149,-98.9603185900559,128.094710207718,126.747953356294,1999.75620409297,2001.10296094439,3.72221682053202,"324950000"
"135",309,310,3.88011901002558,38.5061185610478,-98.9064153738477,38.5598037483195,-100.033335970394,131.258785952614,127.378666942589,2000.38691767926,2004.26703668929,98.3169160607706,"324950000"
"136",309,314,3.05117816315827,38.5061185610478,-98.9064153738477,39.7367996720359,-101.256059479506,130.429845105747,127.378666942589,2000.38691767926,2003.43809584242,244.833883078868,"324950000"
"137",310,311,2.94578857095872,38.5598037483195,-100.033335970394,38.5963945652285,-100.048082994381,134.204574523573,131.258785952614,2004.26703668929,2007.21282526025,4.27082956652163,"324950000"
"138",310,62,4.73296331071094,38.5598037483195,-100.033335970394,38.642899,-100.169024,135.991749263325,131.258785952614,2004.26703668929,2009,14.9975616178,"324950000"
"139",311,66,1.78717473975223,38.5963945652285,-100.048082994381,38.4491759388588,-99.8923166564385,135.991749263325,134.204574523573,2007.21282526025,2009,21.2755271085278,"324950000"
"140",311,312,0.0517576312259802,38.5963945652285,-100.048082994381,38.5954190850647,-100.052507876609,134.256332154799,134.204574523573,2007.21282526025,2007.26458289147,0.40001735759481,"324950000"
"141",312,313,1.51029579555321,38.5954190850647,-100.052507876609,38.4374425790512,-99.8605903545961,135.766627950352,134.256332154799,2007.26458289147,2008.77487868703,24.2637875781128,"324950000"
"142",312,63,1.73541710852624,38.5954190850647,-100.052507876609,38.6365,-99.9318,135.991749263325,134.256332154799,2007.26458289147,2009,11.4522460889279,"324950000"
"143",313,65,0.225121312973031,38.4374425790512,-99.8605903545961,38.4751713311519,-99.8596542174168,135.991749263325,135.766627950352,2008.77487868703,2009,4.20090350806823,"324950000"
"144",313,64,0.225121312973031,38.4374425790512,-99.8605903545961,38.445977,-99.692549,135.991749263325,135.766627950352,2008.77487868703,2009,14.6828705667512,"324950000"
"145",314,317,4.32358585053462,39.7367996720359,-101.256059479506,39.8073435148462,-101.088638200222,134.753430956282,130.429845105747,2003.43809584242,2007.76168169296,16.3364766424472,"324950000"
"146",314,315,4.3478512610968,39.7367996720359,-101.256059479506,40.3341390633891,-101.362338467059,134.777696366844,130.429845105747,2003.43809584242,2007.78594710352,67.1122847962072,"324950000"
"147",315,316,0.54029252192411,40.3341390633891,-101.362338467059,40.3557550883604,-101.281853463035,135.317988888768,134.777696366844,2007.78594710352,2008.32623962544,7.2404650260537,"324950000"
"148",315,67,4.21405289648145,40.3341390633891,-101.362338467059,40.55931,-105.07696,138.991749263325,134.777696366844,2007.78594710352,2012,315.670250373615,"324950000"
"149",316,68,0.673760374557343,40.3557550883604,-101.281853463035,40.5101,-101.019681,135.991749263325,135.317988888768,2008.32623962544,2009,28.0847686295051,"324950000"
"150",316,69,0.673760374557343,40.3557550883604,-101.281853463035,40.4154,-101.407401,135.991749263325,135.317988888768,2008.32623962544,2009,12.546826642043,"324950000"
"151",317,70,1.23831830704363,39.8073435148462,-101.088638200222,39.8467369777123,-101.025598117035,135.991749263325,134.753430956282,2007.76168169296,2009,6.94835946507248,"324950000"
"152",317,318,0.46244354438848,39.8073435148462,-101.088638200222,39.8227038929096,-101.051996922677,135.21587450067,134.753430956282,2007.76168169296,2008.22412523734,3.5694320496308,"324950000"
"153",318,72,0.775874762655151,39.8227038929096,-101.051996922677,39.8064,-101.04196,135.991749263325,135.21587450067,2008.22412523734,2009,2.00770494996565,"324950000"
"154",318,71,0.775874762655151,39.8227038929096,-101.051996922677,39.7846019448603,-101.080168348691,135.991749263325,135.21587450067,2008.22412523734,2009,4.87816566085239,"324950000"
"155",319,322,2.03196958959117,38.528328743149,-98.9603185900559,38.5244857708297,-99.0305750535134,130.126679797309,128.094710207718,2001.10296094439,2003.13493053398,6.13364491456037,"324950000"
"156",319,320,3.5574546802904,38.528328743149,-98.9603185900559,38.4391276220934,-99.0937064030341,131.652164888009,128.094710207718,2001.10296094439,2004.66041562468,15.2879368726146,"324950000"
