"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,394,26.3894607861971,34.4150066134584,-94.6506921185414,34.530826488651,-94.3379933320203,26.3894607861971,0,1863.34685513167,1889.73631591786,31.461207103227,"124950000"
"2",242,243,8.49248292017199,34.4150066134584,-94.6506921185414,31.0729340265364,-97.8332817533195,8.49248292017199,0,1863.34685513167,1871.83933805184,476.616400931569,"124950000"
"3",243,379,88.9310312530725,31.0729340265364,-97.8332817533195,30.058005591358,-97.0447342396074,97.4235141732445,8.49248292017199,1871.83933805184,1960.77036930491,135.936612543181,"124950000"
"4",243,244,19.7957396279668,31.0729340265364,-97.8332817533195,31.0631431087477,-98.3317846948933,28.2882225481388,8.49248292017199,1871.83933805184,1891.6350776798,47.5472170202732,"124950000"
"5",244,245,73.1431256703439,31.0631431087477,-98.3317846948933,30.3130080170801,-99.902613589606,101.431348218483,28.2882225481388,1891.6350776798,1964.77820335015,172.009204880793,"124950000"
"6",244,246,4.79574262439009,31.0631431087477,-98.3317846948933,30.8305633495331,-98.1901174607611,33.0839651725289,28.2882225481388,1891.6350776798,1896.43082030419,29.2117713336201,"124950000"
"7",245,1,34.2217966498516,30.3130080170801,-99.902613589606,30.04591,-99.14096,135.653144868334,101.431348218483,1964.77820335015,1999,79.0986374736922,"124950000"
"8",245,2,26.2217966498516,30.3130080170801,-99.902613589606,30.5421077189328,-100.555911626788,127.653144868334,101.431348218483,1964.77820335015,1991,67.6986170342297,"124950000"
"9",246,376,63.1723325962756,30.8305633495331,-98.1901174607611,33.2430859372555,-110.04826060934,96.2562977688045,33.0839651725289,1896.43082030419,1959.60315290047,1150.10778872893,"124950000"
"10",246,247,51.737326118766,30.8305633495331,-98.1901174607611,31.7953445663167,-99.0193116145958,84.8212912912949,33.0839651725289,1896.43082030419,1948.16814642296,133.246211357439,"124950000"
"11",247,248,3.11376634549695,31.7953445663167,-99.0193116145958,31.9035378277806,-98.9172318131441,87.9350576367919,84.8212912912949,1948.16814642296,1951.28191276846,15.4353166306785,"124950000"
"12",247,373,10.783025222422,31.7953445663167,-99.0193116145958,31.8212498721986,-98.6006640922365,95.604316513717,84.8212912912949,1948.16814642296,1958.95117164538,39.7109150650037,"124950000"
"13",248,249,2.86647832330223,31.9035378277806,-98.9172318131441,31.8747834627291,-99.5186039428021,90.8015359600941,87.9350576367919,1951.28191276846,1954.14839109176,56.9328484353275,"124950000"
"14",248,333,8.83551293739994,31.9035378277806,-98.9172318131441,33.1452446617153,-97.116439329544,96.7705705741918,87.9350576367919,1951.28191276846,1960.11742570586,218.348106530832,"124950000"
"15",249,262,2.97501430953682,31.8747834627291,-99.5186039428021,31.9282362313977,-99.5933748451408,93.7765502696309,90.8015359600941,1954.14839109176,1957.1234054013,9.2382516535531,"124950000"
"16",249,250,26.9051131455485,31.8747834627291,-99.5186039428021,33.1325007521105,-98.9954068729245,117.706649105643,90.8015359600941,1954.14839109176,1981.05350423731,148.379712923019,"124950000"
"17",250,251,18.6606937927316,33.1325007521105,-98.9954068729245,32.5616733873737,-98.8793684631725,136.367342898374,117.706649105643,1981.05350423731,1999.71419803004,64.4667385008743,"124950000"
"18",250,15,3.94649576269166,33.1325007521105,-98.9954068729245,33.60009,-99.7337,121.653144868334,117.706649105643,1981.05350423731,1985,86.1470238197332,"124950000"
"19",251,252,4.33525131366261,32.5616733873737,-98.8793684631725,32.6670868026061,-98.5714995487979,140.702594212037,136.367342898374,1999.71419803004,2004.0494493437,31.1628218662601,"124950000"
"20",251,254,3.94150362115861,32.5616733873737,-98.8793684631725,32.0072633837873,-99.1626591375499,140.308846519533,136.367342898374,1999.71419803004,2003.6557016512,67.2314790828504,"124950000"
"21",252,3,8.95055065629744,32.6670868026061,-98.5714995487979,33.62973,-99.21986,149.653144868334,140.702594212037,2004.0494493437,2013,123.029004493605,"124950000"
"22",252,253,3.54572888586692,32.6670868026061,-98.5714995487979,33.2309970565256,-98.1961321110323,144.248323097904,140.702594212037,2004.0494493437,2007.59517822957,71.9062932966355,"124950000"
"23",253,4,3.40482177043053,33.2309970565256,-98.1961321110323,33.23984,-98.18169,147.653144868334,144.248323097904,2007.59517822957,2011,1.66658217999254,"124950000"
"24",253,5,3.40482177043053,33.2309970565256,-98.1961321110323,33.96676,-98.71701,147.653144868334,144.248323097904,2007.59517822957,2011,95.0872470466777,"124950000"
"25",254,255,2.51231780798662,32.0072633837873,-99.1626591375499,32.1827928993356,-99.2713454446402,142.821164327519,140.308846519533,2003.6557016512,2006.16801945919,22.0658699802747,"124950000"
"26",254,257,0.59170472216414,32.0072633837873,-99.1626591375499,32.6098126398893,-99.1771605678313,140.900551241697,140.308846519533,2003.6557016512,2004.24740637336,67.0919910454139,"124950000"
"27",255,256,3.34723970259719,32.1827928993356,-99.2713454446402,32.1738543230633,-99.3451985420901,146.168404030117,142.821164327519,2006.16801945919,2009.51525916178,7.02951577874886,"124950000"
"28",255,6,5.83198054081486,32.1827928993356,-99.2713454446402,32.30013,-99.8337,148.653144868334,142.821164327519,2006.16801945919,2012,54.5378074053399,"124950000"
"29",256,7,1.48474083821767,32.1738543230633,-99.3451985420901,32.3226290670641,-99.3989452421173,147.653144868334,146.168404030117,2009.51525916178,2011,17.317989631494,"124950000"
"30",256,8,1.48474083821767,32.1738543230633,-99.3451985420901,32.3005645035987,-99.3658482874478,147.653144868334,146.168404030117,2009.51525916178,2011,14.239254044476,"124950000"
"31",257,258,1.36064792146667,32.6098126398893,-99.1771605678313,32.8851429080122,-101.125881909221,142.261199163164,140.900551241697,2004.24740637336,2005.60805429483,185.013134756878,"124950000"
"32",257,9,6.75259362663734,32.6098126398893,-99.1771605678313,32.75067,-99.88371,147.653144868334,140.900551241697,2004.24740637336,2011,68.0359054384879,"124950000"
"33",258,259,0.667264890740594,32.8851429080122,-101.125881909221,32.9183180783398,-101.188604193449,142.928464053904,142.261199163164,2005.60805429483,2006.27531918557,6.92883727469063,"124950000"
"34",258,10,5.39194570517064,32.8851429080122,-101.125881909221,33.61688,-100.77774,147.653144868334,142.261199163164,2005.60805429483,2011,87.6706861840614,"124950000"
"35",259,261,2.95366697365486,32.9183180783398,-101.188604193449,34.4784115568531,-101.263242414923,145.882131027559,142.928464053904,2006.27531918557,2009.22898615922,173.813148664984,"124950000"
"36",259,260,4.37303759454731,32.9183180783398,-101.188604193449,33.6420847943442,-101.816444892307,147.301501648452,142.928464053904,2006.27531918557,2010.64835678012,99.5288116213082,"124950000"
"37",260,12,2.35164321988274,33.6420847943442,-101.816444892307,33.61,-101.82,149.653144868334,147.301501648452,2010.64835678012,2013,3.58697363265923,"124950000"
"38",260,11,0.351643219882742,33.6420847943442,-101.816444892307,34.06674,-101.83379,147.653144868334,147.301501648452,2010.64835678012,2011,47.3014497068584,"124950000"
"39",261,14,2.77101384077519,34.4784115568531,-101.263242414923,34.06676,-102.35046,148.653144868334,145.882131027559,2009.22898615922,2012,110.015834335299,"124950000"
"40",261,13,1.77101384077519,34.4784115568531,-101.263242414923,34.5311,-101.21071,147.653144868334,145.882131027559,2009.22898615922,2011,7.59141553150333,"124950000"
"41",262,16,26.8765945987033,31.9282362313977,-99.5933748451408,29.34824,-99.75937,120.653144868334,93.7765502696309,1957.1234054013,1984,287.65476136957,"124950000"
"42",262,263,5.94538900947911,31.9282362313977,-99.5933748451408,31.9430133433535,-99.3127447658375,99.72193927911,93.7765502696309,1957.1234054013,1963.06879441078,26.5632873079925,"124950000"
"43",263,314,13.0311537528374,31.9430133433535,-99.3127447658375,31.7684745301618,-99.1264589174122,112.753093031947,99.72193927911,1963.06879441078,1976.09994816361,26.2260848476584,"124950000"
"44",263,264,7.08588510110236,31.9430133433535,-99.3127447658375,31.8490975086589,-99.32348886905,106.807824380212,99.72193927911,1963.06879441078,1970.15467951188,10.5042740347812,"124950000"
