"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"14",248,8,3.84785923587448,29.7066263739693,-96.5105520938415,29.62151,-96.52164,157.959325712936,154.111466477062,2005.15214076413,2009,9.53599624575365,"289950000"
"15",249,7,5.86899802100227,29.9333370234077,-97.1933618385813,30.53353,-95.9669,160.959325712936,155.090327691934,2006.131001979,2012,135.570204178021,"289950000"
"16",249,250,0.0390851885875163,29.9333370234077,-97.1933618385813,29.9281777643204,-97.2382544986526,155.129412880522,155.090327691934,2006.131001979,2006.17008716759,4.3690030609677,"289950000"
"17",250,3,4.82991283241473,29.9281777643204,-97.2382544986526,29.85939,-96.92991,159.959325712936,155.129412880522,2006.17008716759,2011,30.7284984302051,"289950000"
"18",250,251,0.0158650544463805,29.9281777643204,-97.2382544986526,29.93917389067,-97.2566700855476,155.145277934968,155.129412880522,2006.17008716759,2006.18595222203,2.15751557582244,"289950000"
"19",251,6,4.81404777796835,29.93917389067,-97.2566700855476,30.0962060438915,-97.2831356267347,159.959325712936,155.145277934968,2006.18595222203,2011,17.6665855709366,"289950000"
"20",251,252,4.02324861196912,29.93917389067,-97.2566700855476,30.0750195367725,-97.2628960503343,159.168526546937,155.145277934968,2006.18595222203,2010.209200834,15.1347689265021,"289950000"
"21",252,5,0.790799165999224,30.0750195367725,-97.2628960503343,30.0583617113702,-97.2818018970682,159.959325712936,159.168526546937,2010.209200834,2011,2.59934894678317,"289950000"
"22",252,4,0.790799165999224,30.0750195367725,-97.2628960503343,30.0821731281202,-97.3054987582455,159.959325712936,159.168526546937,2010.209200834,2011,4.18059159286826,"289950000"
"23",253,254,2.04018843829715,29.9052269618292,-97.4262668245347,29.8700100940618,-97.3663668023181,151.153764578049,149.113576139751,2000.15425042682,2002.19443886511,6.98536216308933,"289950000"
"24",253,256,6.02097012135108,29.9052269618292,-97.4262668245347,29.446705398473,-97.8459170840354,155.134546261103,149.113576139751,2000.15425042682,2006.17522054817,65.2152615073706,"289950000"
"25",254,255,4.17580096835515,29.8700100940618,-97.3663668023181,29.8762442411314,-97.1851423216204,155.329565546404,151.153764578049,2002.19443886511,2006.37023983347,17.5077783033208,"289950000"
"26",254,11,8.8055611348877,29.8700100940618,-97.3663668023181,28.9336,-96.55025,159.959325712936,151.153764578049,2002.19443886511,2011,130.887726449377,"289950000"
"27",255,9,4.62976016653252,29.8762442411314,-97.1851423216204,29.9136517230132,-96.3118380075786,159.959325712936,155.329565546404,2006.37023983347,2011,84.3862523646095,"289950000"
"28",255,10,4.62976016653252,29.8762442411314,-97.1851423216204,30.20995,-96.41,159.959325712936,155.329565546404,2006.37023983347,2011,83.4259272294741,"289950000"
"29",256,13,4.82477945183371,29.446705398473,-97.8459170840354,29.58,-97.95023,159.959325712936,155.134546261103,2006.17522054817,2011,17.9531871239862,"289950000"
"30",256,12,2.82477945183371,29.446705398473,-97.8459170840354,28.65209,-97.43163,157.959325712936,155.134546261103,2006.17522054817,2009,97.2142878239674,"289950000"
"31",257,16,8.96315586420599,30.299086650899,-97.7353564783918,29.83933,-97.60989,131.959325712936,122.99616984873,1974.03684413579,1983,52.5898905253498,"289950000"
"32",257,15,9.96315586420599,30.299086650899,-97.7353564783918,29.07915,-97.36045,132.959325712936,122.99616984873,1974.03684413579,1984,140.564273772572,"289950000"
"33",258,394,16.3591645021995,31.9633433710039,-101.21860093662,33.5519200160156,-101.031349596598,42.6157426305714,26.2565781283718,1877.29725241544,1893.65641691764,177.713130066526,"289950000"
"34",258,259,22.7004276264878,31.9633433710039,-101.21860093662,32.099487614864,-101.045207451108,48.9570057548596,26.2565781283718,1877.29725241544,1899.99768004192,22.3045200047291,"289950000"
"35",259,260,5.57809779945327,32.099487614864,-101.045207451108,31.9936648922354,-101.19775671101,54.5351035543129,48.9570057548596,1899.99768004192,1905.57577784138,18.6006807179935,"289950000"
"36",259,393,62.2895972499692,32.099487614864,-101.045207451108,30.4668168117126,-100.341212954085,111.246603004829,48.9570057548596,1899.99768004192,1962.28727729189,193.701425080382,"289950000"
"37",260,390,62.1718926429668,31.9936648922354,-101.19775671101,33.0063991520376,-108.848304302849,116.70699619728,54.5351035543129,1905.57577784138,1967.74767048434,726.92755382503,"289950000"
"38",260,261,41.1384061334957,31.9936648922354,-101.19775671101,32.5232020078506,-98.6361454591207,95.6735096878086,54.5351035543129,1905.57577784138,1946.71418397487,248.245816442378,"289950000"
"39",261,262,0.602825081080084,32.5232020078506,-98.6361454591207,32.4719891418086,-98.6431950975019,96.2763347688886,95.6735096878086,1946.71418397487,1947.31700905595,5.73950919093889,"289950000"
"40",261,350,7.98112729939785,32.5232020078506,-98.6361454591207,33.318441369925,-97.3899840922698,103.654636987206,95.6735096878086,1946.71418397487,1954.69531127427,146.279141495818,"289950000"
"41",262,266,6.59455560641462,32.4719891418086,-98.6431950975019,32.42445290728,-98.4453136793938,102.870890375303,96.2763347688886,1947.31700905595,1953.91156466237,19.32824507111,"289950000"
"42",262,263,16.4059779730857,32.4719891418086,-98.6431950975019,31.9631406758244,-97.7369695939444,112.682312741974,96.2763347688886,1947.31700905595,1963.72298702904,102.438174665687,"289950000"
"43",263,264,14.6290311806256,31.9631406758244,-97.7369695939444,32.0864243749336,-97.8516177949278,127.3113439226,112.682312741974,1963.72298702904,1978.35201820966,17.4770950777352,"289950000"
"44",263,20,20.277012970962,31.9631406758244,-97.7369695939444,32.2522820067983,-98.2567010001455,132.959325712936,112.682312741974,1963.72298702904,1984,58.6341407845075,"289950000"
"45",264,17,5.64798179033634,32.0864243749336,-97.8516177949278,31.99036,-97.12897,132.959325712936,127.3113439226,1978.35201820966,1984,69.0284429298189,"289950000"
"46",264,265,1.99322520341339,32.0864243749336,-97.8516177949278,31.1024492507635,-99.1394855124948,129.304569126013,127.3113439226,1978.35201820966,1980.34524341308,164.046550446722,"289950000"
"47",265,18,3.65475658692298,31.1024492507635,-99.1394855124948,31.1885283100582,-98.8092901216202,132.959325712936,129.304569126013,1980.34524341308,1984,32.8871599626508,"289950000"
"48",265,19,3.65475658692298,31.1024492507635,-99.1394855124948,31.1755179887189,-99.3190697347058,132.959325712936,129.304569126013,1980.34524341308,1984,18.9464782525812,"289950000"
"49",266,338,17.843426561805,32.42445290728,-98.4453136793938,33.6073395608729,-99.0851527325721,120.714316937108,102.870890375303,1953.91156466237,1971.75499122417,144.594572770831,"289950000"
"50",266,267,10.3234278259882,32.42445290728,-98.4453136793938,30.9790378491668,-99.3896332114832,113.194318201291,102.870890375303,1953.91156466237,1964.23499248836,184.093295944704,"289950000"
"51",267,268,3.48464958776182,30.9790378491668,-99.3896332114832,30.8610512776144,-99.5651508278124,116.678967789053,113.194318201291,1964.23499248836,1967.71964207612,21.2955694994069,"289950000"
"52",267,21,19.7650075116448,30.9790378491668,-99.3896332114832,29.34824,-99.75937,132.959325712936,113.194318201291,1964.23499248836,1984,185.001315436014,"289950000"
"53",268,288,13.6981316719231,30.8610512776144,-99.5651508278124,31.0195289930619,-99.7793929826234,130.377099460976,116.678967789053,1967.71964207612,1981.41777374804,27.0133045825762,"289950000"
"54",268,269,8.95611449606006,30.8610512776144,-99.5651508278124,31.0937691585084,-99.6227059772847,125.635082285113,116.678967789053,1967.71964207612,1976.67575657218,26.4830670130952,"289950000"
"55",269,270,1.02112454350355,31.0937691585084,-99.6227059772847,31.1605268330908,-99.6528035785846,126.656206828617,125.635082285113,1976.67575657218,1977.69688111568,7.96598480883923,"289950000"
"56",269,272,8.84550171561677,31.0937691585084,-99.6227059772847,31.2800200157715,-99.812463163989,134.48058400073,125.635082285113,1976.67575657218,1985.52125828779,27.5043536658276,"289950000"
"57",270,22,6.30311888431937,31.1605268330908,-99.6528035785846,30.49154,-99.75013,132.959325712936,126.656206828617,1977.69688111568,1984,75.0531231513373,"289950000"
"58",270,271,4.42871172158467,31.1605268330908,-99.6528035785846,32.3542045740283,-99.586486898857,131.084918550202,126.656206828617,1977.69688111568,1982.12559283727,133.03300067742,"289950000"
"59",271,23,11.8744071627347,32.3542045740283,-99.586486898857,31.2097009526603,-99.3240393914033,142.959325712936,131.084918550202,1982.12559283727,1994,129.808440207391,"289950000"
"60",271,24,16.8744071627347,32.3542045740283,-99.586486898857,32.2691628954236,-99.3892294997203,147.959325712936,131.084918550202,1982.12559283727,1999,20.8342787052799,"289950000"
"61",272,273,6.57137855671646,31.2800200157715,-99.812463163989,31.2154940929838,-100.049108351403,141.051962557447,134.48058400073,1985.52125828779,1992.09263684451,23.6403170709299,"289950000"
"62",272,41,8.47874171220614,31.2800200157715,-99.812463163989,31.4435527199947,-100.482646105928,142.959325712936,134.48058400073,1985.52125828779,1994,66.2570708651949,"289950000"
"63",273,274,0.801025377933012,31.2154940929838,-100.049108351403,31.2919885818924,-100.173269177623,141.85298793538,141.051962557447,1992.09263684451,1992.89366222244,14.5649758036781,"289950000"
"64",273,282,0.607133148946414,31.2154940929838,-100.049108351403,31.4378578415148,-99.9789924497311,141.659095706393,141.051962557447,1992.09263684451,1992.69976999346,25.6366429828372,"289950000"
"65",274,275,9.48144332076679,31.2919885818924,-100.173269177623,34.9570450958574,-101.403982668577,151.334431256146,141.85298793538,1992.89366222244,2002.37510554321,423.823192629564,"289950000"
"66",274,281,4.5970659192189,31.2919885818924,-100.173269177623,31.4631662287557,-100.371468503675,146.450053854599,141.85298793538,1992.89366222244,1997.49072814166,26.7953052310942,"289950000"
"67",275,276,0.800511823792968,34.9570450958574,-101.403982668577,35.0049867003127,-101.648790448818,152.134943079939,151.334431256146,2002.37510554321,2003.175617367,22.9584352555168,"289950000"
"68",275,279,4.81275222586583,34.9570450958574,-101.403982668577,35.281771979484,-101.407149412557,156.147183482012,151.334431256146,2002.37510554321,2007.18785776908,36.1510039332374,"289950000"
"69",276,277,3.79801694752875,35.0049867003127,-101.648790448818,34.9713385887762,-101.689039303107,155.932960027468,152.134943079939,2003.175617367,2006.97363431453,5.2446732486775,"289950000"
"70",276,28,7.82438263299692,35.0049867003127,-101.648790448818,35.4012,-101.88964,159.959325712936,152.134943079939,2003.175617367,2011,49.2493838591413,"289950000"
"71",277,25,2.02636568546817,34.9713385887762,-101.689039303107,34.9323110123325,-101.875858252228,157.959325712936,155.932960027468,2006.97363431453,2009,17.5912314710621,"289950000"
"72",277,278,0.993622071486225,34.9713385887762,-101.689039303107,34.8526947138244,-101.319180541714,156.926582098954,155.932960027468,2006.97363431453,2007.96725638602,36.2554740837662,"289950000"
"73",278,26,3.03274361398194,34.8526947138244,-101.319180541714,34.96672,-101.36711,159.959325712936,156.926582098954,2007.96725638602,2011,13.426707031446,"289950000"
"74",278,27,1.03274361398194,34.8526947138244,-101.319180541714,31.4503633913645,-100.414339728933,157.959325712936,156.926582098954,2007.96725638602,2009,388.029786074764,"289950000"
"75",279,29,4.81214223092406,35.281771979484,-101.407149412557,34.07955,-100.26927,160.959325712936,156.147183482012,2007.18785776908,2012,169.593463326756,"289950000"
"76",279,280,2.55224736661947,35.281771979484,-101.407149412557,35.2343097131221,-101.279870276611,158.699430848632,156.147183482012,2007.18785776908,2009.7401051357,12.7193755283786,"289950000"
"77",280,31,1.25989486430459,35.2343097131221,-101.279870276611,35.41671,-101.36711,159.959325712936,158.699430848632,2009.7401051357,2011,21.7967599092502,"289950000"
"78",280,30,1.25989486430459,35.2343097131221,-101.279870276611,35.4167,-100.802,159.959325712936,158.699430848632,2009.7401051357,2011,47.9178941434099,"289950000"
"79",281,33,1.50927185833777,31.4631662287557,-100.371468503675,31.4082465094934,-100.44656390867,147.959325712936,146.450053854599,1997.49072814166,1999,9.39455326450894,"289950000"
"80",281,32,11.5092718583378,31.4631662287557,-100.371468503675,35.0013698314741,-101.938686790583,157.959325712936,146.450053854599,1997.49072814166,2009,420.033167425222,"289950000"
"81",282,283,0.486658004351536,31.4378578415148,-99.9789924497311,31.6093935376656,-99.9382782933208,142.145753710745,141.659095706393,1992.69976999346,1993.18642799781,19.4829441010833,"289950000"
"82",282,40,19.3002300065433,31.4378578415148,-99.9789924497311,30.4746469713943,-100.569967347773,160.959325712936,141.659095706393,1992.69976999346,2012,121.164402985022,"289950000"
"83",283,284,14.6858994289431,31.6093935376656,-99.9382782933208,32.3644754032621,-104.103657936242,156.831653139688,142.145753710745,1993.18642799781,2007.87232742675,402.153808129999,"289950000"
"84",283,287,14.5552955404205,31.6093935376656,-99.9382782933208,32.7269170535426,-100.82326339257,156.701049251165,142.145753710745,1993.18642799781,2007.74172353823,149.771489265694,"289950000"
"85",284,285,1.57428609175062,32.3644754032621,-104.103657936242,32.4176813278048,-104.140438685543,158.405939231438,156.831653139688,2007.87232742675,2009.4466135185,6.85837697484514,"289950000"
"86",284,34,3.12767257324864,32.3644754032621,-104.103657936242,32.4127313900473,-104.229607847836,159.959325712936,156.831653139688,2007.87232742675,2011,13.0017187888457,"289950000"
"87",285,286,2.5346831095975,32.4176813278048,-104.140438685543,32.4201132833151,-104.234127084174,160.940622341036,158.405939231438,2009.4466135185,2011.9812966281,8.80845124869702,"289950000"
"88",285,35,2.55338648149802,32.4176813278048,-104.140438685543,32.4541777527858,-104.246943337188,160.959325712936,158.405939231438,2009.4466135185,2012,10.8001532968209,"289950000"
"89",286,37,0.018703371900521,32.4201132833151,-104.234127084174,32.428222298616,-104.267891572952,160.959325712936,160.940622341036,2011.9812966281,2012,3.29872775725092,"289950000"
"90",286,36,0.018703371900521,32.4201132833151,-104.234127084174,32.4154922532548,-104.217889139334,160.959325712936,160.940622341036,2011.9812966281,2012,1.6103451061977,"289950000"
"91",287,39,4.25827646177128,32.7269170535426,-100.82326339257,32.73878,-100.39976,160.959325712936,156.701049251165,2007.74172353823,2012,39.6812451624198,"289950000"
"92",287,38,1.25827646177128,32.7269170535426,-100.82326339257,32.74998,-100.91869,157.959325712936,156.701049251165,2007.74172353823,2009,9.2972666988511,"289950000"
"93",288,289,3.15190545062359,31.0195289930619,-99.7793929826234,31.4108408745434,-97.9040844367364,133.5290049116,130.377099460976,1981.41777374804,1984.56967919866,183.777568993811,"289950000"
"94",288,92,30.5822262519599,31.0195289930619,-99.7793929826234,31.32993,-99.86022,160.959325712936,130.377099460976,1981.41777374804,2012,35.4022469796541,"289950000"
"95",289,290,0.204008575921318,31.4108408745434,-97.9040844367364,31.4295888463304,-97.9388376621191,133.733013487521,133.5290049116,1984.56967919866,1984.77368777459,3.90592789404415,"289950000"
"96",289,91,0.43032080133629,31.4108408745434,-97.9040844367364,31.3982649911788,-97.8139094117776,133.959325712936,133.5290049116,1984.56967919866,1985,8.68169133071157,"289950000"
"97",290,291,2.96317985167475,31.4295888463304,-97.9388376621191,31.5062382316373,-97.9024626488324,136.696193339196,133.733013487521,1984.77368777459,1987.73686762626,9.20541774576861,"289950000"
"98",290,321,4.08485940586229,31.4295888463304,-97.9388376621191,31.300312434979,-96.5747577186022,137.817872893384,133.733013487521,1984.77368777459,1988.85854718045,130.459380442411,"289950000"
"99",291,300,8.71777466778864,31.5062382316373,-97.9024626488324,31.4913787414664,-97.9281131241771,145.413968006985,136.696193339196,1987.73686762626,1996.45464229405,2.94354482507968,"289950000"
"100",291,292,11.1034700026127,31.5062382316373,-97.9024626488324,32.5720203357537,-97.8606211416108,147.799663341809,136.696193339196,1987.73686762626,1998.84033762887,118.712669167468,"289950000"
"101",292,42,10.1596623711275,32.5720203357537,-97.8606211416108,33.2517040940427,-97.6577491019443,157.959325712936,147.799663341809,1998.84033762887,2009,78.00424902998,"289950000"
"102",292,293,0.797520072628497,32.5720203357537,-97.8606211416108,32.5746930386394,-97.8831352874127,148.597183414437,147.799663341809,1998.84033762887,1999.6378577015,2.13297235057743,"289950000"
"103",293,299,7.45964388521634,32.5746930386394,-97.8831352874127,32.3228324047642,-98.0810519517779,156.056827299654,148.597183414437,1999.6378577015,2007.09750158672,33.6426743669435,"289950000"
"104",293,294,1.94029421510746,32.5746930386394,-97.8831352874127,32.6214527996323,-97.7567121456077,150.537477629545,148.597183414437,1999.6378577015,2001.57815191661,12.9492095453438,"289950000"
"105",294,296,1.54305739507677,32.6214527996323,-97.7567121456077,32.5160198537149,-98.1295857507757,152.080535024622,150.537477629545,2001.57815191661,2003.12120931169,36.8986762463955,"289950000"
"106",294,295,9.1510292332649,32.6214527996323,-97.7567121456077,32.7812117586516,-97.7520284772359,159.68850686281,150.537477629545,2001.57815191661,2010.72918114987,17.7903971785007,"289950000"
"107",295,44,0.270818850126659,32.7812117586516,-97.7520284772359,32.7844703417335,-97.7726199763569,159.959325712936,159.68850686281,2010.72918114987,2011,1.96106748312451,"289950000"
"108",295,43,0.270818850126659,32.7812117586516,-97.7520284772359,32.7600991135577,-97.7892112744165,159.959325712936,159.68850686281,2010.72918114987,2011,4.19978739101205,"289950000"
"109",296,297,5.04700717883555,32.5160198537149,-98.1295857507757,32.3250581290732,-98.1316189481611,157.127542203457,152.080535024622,2003.12120931169,2008.16821649052,21.2594570991589,"289950000"
"110",296,48,7.87879068831479,32.5160198537149,-98.1295857507757,31.95015,-98.56699,159.959325712936,152.080535024622,2003.12120931169,2011,75.2652700844664,"289950000"
"111",297,45,2.83178350947921,32.3250581290732,-98.1316189481611,32.7574641994777,-97.8301847576318,159.959325712936,157.127542203457,2008.16821649052,2011,55.8338148630369,"289950000"
"112",297,298,0.427250372993519,32.3250581290732,-98.1316189481611,32.3008306748513,-98.140804056947,157.554792576451,157.127542203457,2008.16821649052,2008.59546686351,2.83215728495378,"289950000"
"113",298,47,2.40453313648569,32.3008306748513,-98.140804056947,32.23348,-97.76697,159.959325712936,157.554792576451,2008.59546686351,2011,35.9795820379585,"289950000"
"114",298,46,2.40453313648569,32.3008306748513,-98.140804056947,32.2635654936598,-98.1956474389396,159.959325712936,157.554792576451,2008.59546686351,2011,6.62214301949122,"289950000"
"115",299,49,3.90249841328269,32.3228324047642,-98.0810519517779,32.43079,-97.83033,159.959325712936,156.056827299654,2007.09750158672,2011,26.45930234846,"289950000"
"116",299,50,3.90249841328269,32.3228324047642,-98.0810519517779,32.7712471892398,-97.3118390862159,159.959325712936,156.056827299654,2007.09750158672,2011,87.7626298530711,"289950000"
"117",300,301,4.07922570869655,31.4913787414664,-97.9281131241771,31.5645911866732,-97.9850160393431,149.493193715681,145.413968006985,1996.45464229405,2000.53386800275,9.77663213057193,"289950000"
"118",300,304,0.682468701798381,31.4913787414664,-97.9281131241771,31.4472118220487,-97.8327693046849,146.096436708783,145.413968006985,1996.45464229405,1997.13711099585,10.3019790466817,"289950000"
"119",301,54,10.466131997255,31.5645911866732,-97.9850160393431,31.3901399807894,-97.8146903799512,159.959325712936,149.493193715681,2000.53386800275,2011,25.2717766153771,"289950000"
"120",301,302,8.41754503523476,31.5645911866732,-97.9850160393431,31.6899614328077,-98.1484883219653,157.910738750916,149.493193715681,2000.53386800275,2008.95141303798,20.8542496146065,"289950000"
"121",302,53,2.04858696202029,31.6899614328077,-98.1484883219653,31.6564418000813,-98.0973456420649,159.959325712936,157.910738750916,2008.95141303798,2011,6.11574438853973,"289950000"
"122",302,303,1.16053861027212,31.6899614328077,-98.1484883219653,31.6805920570847,-98.1067812072077,159.071277361188,157.910738750916,2008.95141303798,2010.11195164825,4.08630079594283,"289950000"
"123",303,52,0.888048351748165,31.6805920570847,-98.1067812072077,31.6559450144816,-98.1021499835246,159.959325712936,159.071277361188,2010.11195164825,2011,2.77866984284872,"289950000"
"124",303,51,0.888048351748165,31.6805920570847,-98.1067812072077,31.6773698298376,-98.0770882094991,159.959325712936,159.071277361188,2010.11195164825,2011,2.83580548014004,"289950000"
"125",304,305,1.33504005383719,31.4472118220487,-97.8327693046849,31.3428527140384,-98.1959632345087,147.43147676262,146.096436708783,1997.13711099585,1998.47215104968,36.4156059520731,"289950000"
"126",304,318,9.4659811386496,31.4472118220487,-97.8327693046849,31.3253346290546,-97.7572312010092,155.562417847433,146.096436708783,1997.13711099585,2006.6030921345,15.3499296871736,"289950000"
"127",305,307,0.577820706990641,31.3428527140384,-98.1959632345087,31.3490638735291,-98.2183539623884,148.009297469611,147.43147676262,1998.47215104968,1999.04997175667,2.2382827349786,"289950000"
"128",305,306,9.68313736175501,31.3428527140384,-98.1959632345087,31.1921512640635,-99.3373618329279,157.114614124375,147.43147676262,1998.47215104968,2008.15528841144,109.896709764646,"289950000"
"129",306,55,2.84471158856103,31.1921512640635,-99.3373618329279,31.151748796361,-98.8904800909629,159.959325712936,157.114614124375,2008.15528841144,2011,42.8027308023166,"289950000"
"130",306,56,2.84471158856103,31.1921512640635,-99.3373618329279,31.1745531744516,-99.3362701869967,159.959325712936,157.114614124375,2008.15528841144,2011,1.96184427268065,"289950000"
"131",307,316,7.59605944586981,31.3490638735291,-98.2183539623884,32.1258214883367,-98.7056989286935,155.605356915481,148.009297469611,1999.04997175667,2006.64603120254,98.0113424092379,"289950000"
"132",307,308,4.10233235345373,31.3490638735291,-98.2183539623884,31.2701615025748,-98.253202006283,152.111629823065,148.009297469611,1999.04997175667,2003.15230411013,9.38825709001557,"289950000"
"133",308,313,0.263892602843283,31.2701615025748,-98.253202006283,30.3649151031237,-98.8523864337576,152.375522425908,152.111629823065,2003.15230411013,2003.41619671297,115.918736056488,"289950000"
"134",308,309,6.77231334596649,31.2701615025748,-98.253202006283,30.7939074883864,-98.0910762602045,158.883943169031,152.111629823065,2003.15230411013,2009.92461745609,55.2279761071739,"289950000"
"135",309,312,0.456511675761059,30.7939074883864,-98.0910762602045,30.8109218461657,-98.1825149761814,159.340454844792,158.883943169031,2009.92461745609,2010.38112913186,8.94621072791688,"289950000"
"136",309,310,0.370462244591401,30.7939074883864,-98.0910762602045,30.8111630118928,-98.1436683258218,159.254405413623,158.883943169031,2009.92461745609,2010.29507970069,5.3832644325041,"289950000"
"137",310,311,0.402912338721103,30.8111630118928,-98.1436683258218,30.4297025630414,-97.8955097709629,159.657317752344,159.254405413623,2010.29507970069,2010.69799203941,48.6674600962106,"289950000"
"138",310,59,0.704920299313785,30.8111630118928,-98.1436683258218,30.7735722296437,-98.1540320256048,159.959325712936,159.254405413623,2010.29507970069,2011,4.30051066502522,"289950000"
"139",311,57,0.302007960592682,30.4297025630414,-97.8955097709629,30.4967830719734,-100.596287433904,159.959325712936,159.657317752344,2010.69799203941,2011,259.257523536716,"289950000"
"140",311,58,1.30200796059268,30.4297025630414,-97.8955097709629,30.33074,-97.7785,160.959325712936,159.657317752344,2010.69799203941,2012,15.7369057163624,"289950000"
"141",312,60,0.618870868144127,30.8109218461657,-98.1825149761814,30.7975854240123,-98.1893129205747,159.959325712936,159.340454844792,2010.38112913186,2011,1.62072014872802,"289950000"
"142",312,61,0.618870868144127,30.8109218461657,-98.1825149761814,30.827148958019,-98.1917227570885,159.959325712936,159.340454844792,2010.38112913186,2011,2.00953763761909,"289950000"
"143",313,314,3.4052427927349,30.3649151031237,-98.8523864337576,30.6329240068455,-98.6334770523474,155.780765218643,152.375522425908,2003.41619671297,2006.82143950571,36.4840845947299,"289950000"
"144",313,62,8.58380328702836,30.3649151031237,-98.8523864337576,30.31101,-98.94995,160.959325712936,152.375522425908,2003.41619671297,2012,11.1301365950946,"289950000"
"145",314,63,4.17856049429344,30.6329240068455,-98.6334770523474,30.6666648722418,-98.6743021417863,159.959325712936,155.780765218643,2006.82143950571,2011,5.42181139003323,"289950000"
"146",314,315,0.0178786298414995,30.6329240068455,-98.6334770523474,30.6187834121182,-98.6391665683965,155.798643848484,155.780765218643,2006.82143950571,2006.83931813555,1.66586880446634,"289950000"
"147",315,65,4.16068186445194,30.6187834121182,-98.6391665683965,30.7284180359327,-98.7029214762724,159.959325712936,155.798643848484,2006.83931813555,2011,13.6464193741952,"289950000"
"148",315,64,4.16068186445194,30.6187834121182,-98.6391665683965,30.71994,-99.21839,159.959325712936,155.798643848484,2006.83931813555,2011,56.5936928948638,"289950000"
"149",316,68,4.35396879745556,32.1258214883367,-98.7056989286935,32.32999,-98.82911,159.959325712936,155.605356915481,2006.64603120254,2011,25.527805584528,"289950000"
"150",316,317,3.2528327159932,32.1258214883367,-98.7056989286935,31.6838844393153,-98.9863640393371,158.858189631474,155.605356915481,2006.64603120254,2009.89886391854,55.8927358940877,"289950000"
"151",317,67,2.10113608146239,31.6838844393153,-98.9863640393371,31.49948,-98.59043,160.959325712936,158.858189631474,2009.89886391854,2012,42.7905977363238,"289950000"
"152",317,66,1.10113608146239,31.6838844393153,-98.9863640393371,31.77706,-99.00721,159.959325712936,158.858189631474,2009.89886391854,2011,10.5587878595948,"289950000"
"153",318,320,4.04153629922228,31.3253346290546,-97.7572312010092,30.669559365404,-97.686425079551,159.603954146655,155.562417847433,2006.6030921345,2010.64462843372,73.315446820591,"289950000"
"154",318,319,1.50406153919804,31.3253346290546,-97.7572312010092,31.3408296378699,-97.761538010555,157.066479386631,155.562417847433,2006.6030921345,2008.10715367369,1.77291129130951,"289950000"
"155",319,69,0.892846326305588,31.3408296378699,-97.761538010555,31.3726372243198,-97.758802007108,157.959325712936,157.066479386631,2008.10715367369,2009,3.55048337489842,"289950000"
"156",319,70,0.892846326305588,31.3408296378699,-97.761538010555,31.3628415477218,-97.8122991473672,157.959325712936,157.066479386631,2008.10715367369,2009,5.41232895382138,"289950000"
