"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",252,253,8.19690808134387,38.1369938756338,-97.5822932662769,41.3781158020661,-96.7002367908866,130.141843055962,121.944934974618,1991.85565680981,2000.05256489115,368.619766376825,"229950000"
"23",253,261,1.25164084193247,41.3781158020661,-96.7002367908866,41.6623695285684,-96.7266454519756,131.393483897894,130.141843055962,2000.05256489115,2001.30420573309,31.7206895537096,"229950000"
"24",253,254,0.535854984698727,41.3781158020661,-96.7002367908866,40.8380473127877,-96.5808937176162,130.67769804066,130.141843055962,2000.05256489115,2000.58841987585,60.9501655682511,"229950000"
"25",254,255,5.04328256682571,40.8380473127877,-96.5808937176162,40.4603616765718,-97.5054403631976,135.720980607486,130.67769804066,2000.58841987585,2005.63170244268,88.6888032763721,"229950000"
"26",254,7,8.41158012414863,40.8380473127877,-96.5808937176162,40.4404,-95.38151802,139.089278164809,130.67769804066,2000.58841987585,2009,110.564998062509,"229950000"
"27",255,256,1.6278023481271,40.4603616765718,-97.5054403631976,40.4611607013376,-97.3699463109548,137.348782955613,135.720980607486,2005.63170244268,2007.2595047908,11.4768022620814,"229950000"
"28",255,8,3.3682975573229,40.4603616765718,-97.5054403631976,40.4124,-97.44897498,139.089278164809,135.720980607486,2005.63170244268,2009,7.16926672341129,"229950000"
"29",256,14,1.7404952091958,40.4611607013376,-97.3699463109548,38.864866052546,-97.6214926340603,139.089278164809,137.348782955613,2007.2595047908,2009,179.008193071106,"229950000"
"30",256,257,0.201852542981969,40.4611607013376,-97.3699463109548,39.9889767389152,-100.157763185435,137.550635498595,137.348782955613,2007.2595047908,2007.46135733379,242.705686783264,"229950000"
"31",257,258,0.951185630589272,39.9889767389152,-100.157763185435,39.7651874761426,-100.51896689261,138.501821129184,137.550635498595,2007.46135733379,2008.41254296438,39.6598382848775,"229950000"
"32",257,260,0.764146570429334,39.9889767389152,-100.157763185435,41.1063966678456,-100.706452039771,138.314782069025,137.550635498595,2007.46135733379,2008.22550390422,132.771598818048,"229950000"
"33",258,9,0.587457035624587,39.7651874761426,-100.51896689261,39.7837717629632,-100.571269266277,139.089278164809,138.501821129184,2008.41254296438,2009,4.93009127284927,"229950000"
"34",258,259,0.150636665577114,39.7651874761426,-100.51896689261,39.8182123523158,-100.597130550739,138.652457794762,138.501821129184,2008.41254296438,2008.56317962995,8.91893325896006,"229950000"
"35",259,11,0.436820370047445,39.8182123523158,-100.597130550739,39.821235,-100.528369,139.089278164809,138.652457794762,2008.56317962995,2009,5.88899236934981,"229950000"
"36",259,10,0.436820370047445,39.8182123523158,-100.597130550739,39.8490696391883,-100.492522131216,139.089278164809,138.652457794762,2008.56317962995,2009,9.57968587335181,"229950000"
"37",260,13,0.774496095784497,41.1063966678456,-100.706452039771,41.1332873508605,-100.76458447841,139.089278164809,138.314782069025,2008.22550390422,2009,5.72096029180139,"229950000"
"38",260,12,0.774496095784497,41.1063966678456,-100.706452039771,41.1498257225555,-100.742647407934,139.089278164809,138.314782069025,2008.22550390422,2009,5.70842819616479,"229950000"
"39",261,15,7.69579426691486,41.6623695285684,-96.7266454519756,42.4177,-97.09605602,139.089278164809,131.393483897894,2001.30420573309,2009,89.4610224613512,"229950000"
"40",261,262,1.21019641997244,41.6623695285684,-96.7266454519756,41.5916328867969,-97.5565900422708,132.603680317867,131.393483897894,2001.30420573309,2002.51440215306,69.5093460977494,"229950000"
"41",262,263,1.3344177989994,41.5916328867969,-97.5565900422708,41.6720515468864,-97.4775689360999,133.938098116866,132.603680317867,2002.51440215306,2003.84881995206,11.1076219143809,"229950000"
"42",262,264,1.62982240787243,41.5916328867969,-97.5565900422708,41.6147982732612,-97.4266498815836,134.233502725739,132.603680317867,2002.51440215306,2004.14422456093,11.1198602492309,"229950000"
"43",263,16,1.15118004794303,41.6720515468864,-97.4775689360999,41.9931879714979,-97.4078954132902,135.089278164809,133.938098116866,2003.84881995206,2005,36.2142542406283,"229950000"
"44",263,17,5.15118004794305,41.6720515468864,-97.4775689360999,41.4048,-99.639673,139.089278164809,133.938098116866,2003.84881995206,2009,182.596830804488,"229950000"
"45",264,265,0.429912991988594,41.6147982732612,-97.4266498815836,41.6199729773727,-97.420411737062,134.663415717728,134.233502725739,2004.14422456093,2004.57413755292,0.775495815491025,"229950000"
"46",264,18,4.85577543907002,41.6147982732612,-97.4266498815836,41.4839733111216,-97.3826540361039,139.089278164809,134.233502725739,2004.14422456093,2009,15.0181132255107,"229950000"
"47",265,19,4.42586244708143,41.6199729773727,-97.420411737062,41.4499763045305,-97.3096328889733,139.089278164809,134.663415717728,2004.57413755292,2009,21.0561618528364,"229950000"
"48",265,266,1.29776821552099,41.6199729773727,-97.420411737062,41.5702660681679,-97.3602366511782,135.961183933249,134.663415717728,2004.57413755292,2005.87190576844,7.46449252723697,"229950000"
"49",266,20,3.12809423156041,41.5702660681679,-97.3602366511782,41.990852130115,-97.4152030198618,139.089278164809,135.961183933249,2005.87190576844,2009,47.0430853808424,"229950000"
"50",266,21,3.12809423156044,41.5702660681679,-97.3602366511782,41.266274,-96.721351,139.089278164809,135.961183933249,2005.87190576844,2009,63.1654416265332,"229950000"
"51",267,276,0.763078327558091,38.3964486359855,-98.6844085292206,40.3273945235116,-99.4274775541532,128.779523230619,128.016444903061,1997.92716673825,1998.69024506581,224.270358487876,"229950000"
"52",267,268,3.21524848963583,38.3964486359855,-98.6844085292206,38.637427447095,-99.208803258127,131.231693392697,128.016444903061,1997.92716673825,2001.14241522789,52.9713254869068,"229950000"
"53",268,269,0.917932348846515,38.637427447095,-99.208803258127,38.596636475575,-99.2586733915276,132.149625741544,131.231693392697,2001.14241522789,2002.06034757673,6.279886219511,"229950000"
"54",268,272,5.67813347013072,38.637427447095,-99.208803258127,38.5530836488088,-99.7902265935217,136.909826862828,131.231693392697,2001.14241522789,2006.82054869802,51.4521664752248,"229950000"
"55",269,271,3.22089485326007,38.596636475575,-99.2586733915276,38.6540521927172,-99.3885130323622,135.370520594804,132.149625741544,2002.06034757673,2005.28124242999,12.9757621696468,"229950000"
"56",269,270,4.79296590723887,38.596636475575,-99.2586733915276,38.4434730378383,-101.22436036065,136.942591648783,132.149625741544,2002.06034757673,2006.85331348397,172.052357199524,"229950000"
"57",270,23,2.14668651602641,38.4434730378383,-101.22436036065,38.4532,-101.12763,139.089278164809,136.942591648783,2006.85331348397,2009,8.50271033894656,"229950000"
"58",270,22,2.14668651602641,38.4434730378383,-101.22436036065,38.4788,-101.35829,139.089278164809,136.942591648783,2006.85331348397,2009,12.3192369808202,"229950000"
"59",271,25,3.71875757000524,38.6540521927172,-99.3885130323622,38.520718,-99.197528,139.089278164809,135.370520594804,2005.28124242999,2009,22.2825689564373,"229950000"
"60",271,24,3.71875757000524,38.6540521927172,-99.3885130323622,39.453032,-98.9576,139.089278164809,135.370520594804,2005.28124242999,2009,96.4311210747851,"229950000"
"61",272,273,0.532033007331338,38.5530836488088,-99.7902265935217,38.6633497644132,-100.147802044925,137.441859870159,136.909826862828,2006.82054869802,2007.35258170535,33.4406025799812,"229950000"
"62",272,275,1.70677206044589,38.5530836488088,-99.7902265935217,38.4502824649849,-99.7947609671151,138.616598923274,136.909826862828,2006.82054869802,2008.52732075846,11.4510418484962,"229950000"
"63",273,28,1.64741829464974,38.6633497644132,-100.147802044925,38.6365,-99.9318,139.089278164809,137.441859870159,2007.35258170535,2009,19.0158854333641,"229950000"
"64",273,274,0.507604611822488,38.6633497644132,-100.147802044925,38.6945864354933,-100.126708358967,137.949464481982,137.441859870159,2007.35258170535,2007.86018631717,3.93099627782851,"229950000"
"65",274,26,1.13981368282725,38.6945864354933,-100.126708358967,38.642899,-100.169024,139.089278164809,137.949464481982,2007.86018631717,2009,6.82911462228469,"229950000"
"66",274,27,1.13981368282725,38.6945864354933,-100.126708358967,38.4491759388588,-99.8923166564385,139.089278164809,137.949464481982,2007.86018631717,2009,34.0963860704326,"229950000"
"67",275,30,0.472679241535189,38.4502824649849,-99.7947609671151,38.4751713311519,-99.8596542174168,139.089278164809,138.616598923274,2008.52732075846,2009,6.29874833402478,"229950000"
"68",275,29,0.472679241535189,38.4502824649849,-99.7947609671151,38.445977,-99.692549,139.089278164809,138.616598923274,2008.52732075846,2009,8.9242989499007,"229950000"
"69",276,277,5.36445330672907,40.3273945235116,-99.4274775541532,40.3596989173431,-104.838530455068,134.143976537349,128.779523230619,1998.69024506581,2004.05469837254,459.061935984466,"229950000"
"70",276,281,3.96195380045591,40.3273945235116,-99.4274775541532,40.3271827820443,-99.574014760777,132.741477031075,128.779523230619,1998.69024506581,2002.65219886627,12.436470714623,"229950000"
"71",277,35,7.94530162746047,40.3596989173431,-104.838530455068,40.55931,-105.07696,142.089278164809,134.143976537349,2004.05469837254,2012,30.0275392941643,"229950000"
"72",277,278,0.948650366231475,40.3596989173431,-104.838530455068,39.7266814721325,-104.937367470359,135.09262690358,134.143976537349,2004.05469837254,2005.00334873877,70.9715823933109,"229950000"
"73",278,34,3.99665126122899,39.7266814721325,-104.937367470359,39.302976,-102.604272,139.089278164809,135.09262690358,2005.00334873877,2009,205.840910430564,"229950000"
"74",278,279,0.17461712234913,39.7266814721325,-104.937367470359,39.7447935223528,-104.942118265776,135.267244025929,135.09262690358,2005.00334873877,2005.17796586112,2.05691285661799,"229950000"
"75",279,33,2.82203413887986,39.7447935223528,-104.942118265776,39.7723129456362,-104.935437862151,138.089278164809,135.267244025929,2005.17796586112,2008,3.11645682868503,"229950000"
"76",279,280,1.84976902490745,39.7447935223528,-104.942118265776,39.7487961642851,-104.998900807916,137.117013050837,135.267244025929,2005.17796586112,2007.02773488603,4.88065241126077,"229950000"
"77",280,31,0.972265113972417,39.7487961642851,-104.998900807916,39.7561540713834,-104.960376930157,138.089278164809,137.117013050837,2007.02773488603,2008,3.39737986911401,"229950000"
"78",280,32,5.97226511397242,39.7487961642851,-104.998900807916,38.14899,-104.51574,143.089278164809,137.117013050837,2007.02773488603,2013,182.942281869838,"229950000"
"79",281,282,3.98638698670709,40.3271827820443,-99.574014760777,40.1840811427143,-100.680610889672,136.727864017782,132.741477031075,2002.65219886627,2006.63858585297,95.3546871259735,"229950000"
"80",281,286,1.09882039561331,40.3271827820443,-99.574014760777,39.6809458183706,-98.1566364071289,133.840297426689,132.741477031075,2002.65219886627,2003.75101926188,140.652989923032,"229950000"
"81",282,285,1.13002804057627,40.1840811427143,-100.680610889672,40.6387683607091,-101.392899744237,137.857892058359,136.727864017782,2006.63858585297,2007.76861389355,78.7863274825409,"229950000"
"82",282,283,0.907272692769252,40.1840811427143,-100.680610889672,39.9187119280466,-100.955619383095,137.635136710552,136.727864017782,2006.63858585297,2007.54585854574,37.7082445442522,"229950000"
"83",283,36,1.45414145425729,39.9187119280466,-100.955619383095,39.7846019448603,-101.080168348691,139.089278164809,137.635136710552,2007.54585854574,2009,18.3357155266283,"229950000"
"84",283,284,0.429444322870995,39.9187119280466,-100.955619383095,39.8596713068965,-101.020516147392,138.064581033423,137.635136710552,2007.54585854574,2007.97530286861,8.59812084268623,"229950000"
"85",284,38,1.02469713138629,39.8596713068965,-101.020516147392,39.8064,-101.04196,139.089278164809,138.064581033423,2007.97530286861,2009,6.20723732936695,"229950000"
"86",284,37,1.02469713138629,39.8596713068965,-101.020516147392,39.8467369777123,-101.025598117035,139.089278164809,138.064581033423,2007.97530286861,2009,1.50397507629439,"229950000"
"87",285,39,1.23138610645027,40.6387683607091,-101.392899744237,40.5101,-101.019681,139.089278164809,137.857892058359,2007.76861389355,2009,34.6569147440821,"229950000"
"88",285,40,1.23138610645027,40.6387683607091,-101.392899744237,40.4154,-101.407401,139.089278164809,137.857892058359,2007.76861389355,2009,24.8964874420771,"229950000"
"89",286,41,5.24898073812035,39.6809458183706,-98.1566364071289,38.3656,-98.77695,139.089278164809,133.840297426689,2003.75101926188,2009,155.946668411642,"229950000"
"90",286,42,5.24898073812035,39.6809458183706,-98.1566364071289,39.6413,-98.04428,139.089278164809,133.840297426689,2003.75101926188,2009,10.5923280985381,"229950000"
"91",287,48,8.99271094698657,38.4640009075022,-97.0652959316248,37.922778,-95.400278,139.089278164809,130.096567217822,2000.00728905301,2009,157.641577869805,"229950000"
"92",287,288,0.887958291863672,38.4640009075022,-97.0652959316248,38.4520542278077,-97.1348044233458,130.984525509686,130.096567217822,2000.00728905301,2000.89524734488,6.20355096794759,"229950000"
"93",288,290,4.28841406222601,38.4520542278077,-97.1348044233458,38.3654279121245,-97.2521073711021,135.272939571912,130.984525509686,2000.89524734488,2005.1836614071,14.0608314828945,"229950000"
"94",288,289,7.93932656563172,38.4520542278077,-97.1348044233458,37.7001127678417,-97.2963051432533,138.923852075318,130.984525509686,2000.89524734488,2008.83457391051,84.8969801337997,"229950000"
"95",289,43,0.165426089491148,37.7001127678417,-97.2963051432533,37.688889,-97.336111,139.089278164809,138.923852075318,2008.83457391051,2009,3.72240784919255,"229950000"
"96",289,44,0.165426089491148,37.7001127678417,-97.2963051432533,37.7413,-97.24922,139.089278164809,138.923852075318,2008.83457391051,2009,6.181771657169,"229950000"
"97",290,291,0.777274259516234,38.3654279121245,-97.2521073711021,38.4086570961464,-97.2642622122576,136.050213831428,135.272939571912,2005.1836614071,2005.96093566662,4.92793101394203,"229950000"
"98",290,45,3.81633859289688,38.3654279121245,-97.2521073711021,38.383056,-97.536944,139.089278164809,135.272939571912,2005.1836614071,2009,24.9364076705757,"229950000"
"99",291,47,3.03906433338062,38.4086570961464,-97.2642622122576,38.5023,-97.26126,139.089278164809,136.050213831428,2005.96093566662,2009,10.4279755058971,"229950000"
"100",291,46,3.03906433338062,38.4086570961464,-97.2642622122576,38.373333,-97.302778,139.089278164809,136.050213831428,2005.96093566662,2009,5.1728203173741,"229950000"
"101",292,293,3.66747557631955,35.5541865955454,-92.3693138349748,35.1877071468784,-92.9451967406425,71.3505617054481,67.6830861291286,1937.59380796432,1941.26128354064,66.311741422058,"229950000"
"102",292,311,11.6422441550664,35.5541865955454,-92.3693138349748,36.3599085261331,-92.5975415469646,79.325330284195,67.6830861291286,1937.59380796432,1949.23605211939,92.0235375094034,"229950000"
"103",293,294,23.8152188779377,35.1877071468784,-92.9451967406425,34.5827294095375,-93.0941494401851,95.1657805833858,71.3505617054481,1941.26128354064,1965.07650241858,68.7083046986627,"229950000"
"104",293,67,37.7387164593609,35.1877071468784,-92.9451967406425,34.0501,-93.16684,109.089278164809,71.3505617054481,1941.26128354064,1979,128.260247237315,"229950000"
"105",294,295,2.93899634843677,34.5827294095375,-93.0941494401851,33.1019301983587,-93.7386999323168,98.1047769318226,95.1657805833858,1965.07650241858,1968.01549876701,175.289101277211,"229950000"
"106",294,310,13.4907666657255,34.5827294095375,-93.0941494401851,31.8487791298398,-94.9927135423954,108.656547249111,95.1657805833858,1965.07650241858,1978.5672690843,351.970503636667,"229950000"
"107",295,296,18.3538778097003,33.1019301983587,-93.7386999323168,30.2236638532094,-92.0109652241663,116.458654741523,98.1047769318226,1968.01549876701,1986.36937657671,359.801091450681,"229950000"
"108",295,300,8.6030595915554,33.1019301983587,-93.7386999323168,33.2301615464228,-94.7712166243023,106.707836523378,98.1047769318226,1968.01549876701,1976.61855835857,97.2708760397549,"229950000"
"109",296,297,3.13651704935821,30.2236638532094,-92.0109652241663,30.3390469526088,-92.0988922950328,119.595171790881,116.458654741523,1986.36937657671,1989.50589362607,15.3766686762577,"229950000"
"110",296,298,4.32017687262531,30.2236638532094,-92.0109652241663,30.1858916310468,-92.006240167502,120.778831614148,116.458654741523,1986.36937657671,1990.68955344934,4.2294518025831,"229950000"
"111",297,49,3.49410637392795,30.3390469526088,-92.0988922950328,30.2617272868907,-92.0619000356416,123.089278164809,119.595171790881,1989.50589362607,1993,9.31297145159009,"229950000"
"112",297,50,3.49410637392795,30.3390469526088,-92.0988922950328,30.2039050867232,-92.0264042244128,123.089278164809,119.595171790881,1989.50589362607,1993,16.5803782199162,"229950000"
"113",298,53,2.31044655066087,30.1858916310468,-92.006240167502,30.252572778332,-91.995042000158,123.089278164809,120.778831614148,1990.68955344934,1993,7.50095599746077,"229950000"
"114",298,299,0.964797724462013,30.1858916310468,-92.006240167502,30.2326013445647,-91.9561917472477,121.74362933861,120.778831614148,1990.68955344934,1991.6543511738,7.08678666068427,"229950000"
"115",299,51,1.34564882619883,30.2326013445647,-91.9561917472477,30.1692720064902,-92.0449322909336,123.089278164809,121.74362933861,1991.6543511738,1993,11.072557421094,"229950000"
"116",299,52,1.34564882619883,30.2326013445647,-91.9561917472477,30.221490687746,-91.9936961322441,123.089278164809,121.74362933861,1991.6543511738,1993,3.81362302303132,"229950000"
"117",300,64,7.3814416414311,33.2301615464228,-94.7712166243023,33.5097135616214,-97.8204157263812,114.089278164809,106.707836523378,1976.61855835857,1984,285.178367976149,"229950000"
"118",300,301,3.79684749775961,33.2301615464228,-94.7712166243023,33.8670899160035,-93.3239307502842,110.504684021138,106.707836523378,1976.61855835857,1980.41540585633,151.846758550424,"229950000"
"119",301,54,3.58459414367148,33.8670899160035,-93.3239307502842,33.71678,-93.66685,114.089278164809,110.504684021138,1980.41540585633,1984,35.8681845470754,"229950000"
"120",301,302,21.9452568729897,33.8670899160035,-93.3239307502842,34.0083264145182,-93.4922419477899,132.449940894127,110.504684021138,1980.41540585633,2002.36066272932,22.110234025415,"229950000"
"121",302,303,1.60144734398331,34.0083264145182,-93.4922419477899,34.2246196727239,-93.3745017303852,134.051388238111,132.449940894127,2002.36066272932,2003.9621100733,26.4108736251132,"229950000"
"122",302,304,2.58556945949535,34.0083264145182,-93.4922419477899,34.0898718264851,-93.4618893404559,135.035510353623,132.449940894127,2002.36066272932,2004.94623218881,9.49986092916887,"229950000"
"123",303,56,5.03788992669854,34.2246196727239,-93.3745017303852,33.5984911190109,-97.8585487122707,139.089278164809,134.051388238111,2003.9621100733,2009,420.056354948604,"229950000"
"124",303,55,5.03788992669854,34.2246196727239,-93.3745017303852,34.2301242667871,-93.4103403083113,139.089278164809,134.051388238111,2003.9621100733,2009,3.35515822161321,"229950000"
"125",304,306,0.0790794400433015,34.0898718264851,-93.4618893404559,34.0803459617554,-93.4611647560275,135.114589793666,135.035510353623,2004.94623218881,2005.02531162886,1.06255835663748,"229950000"
"126",304,305,0.164228330397878,34.0898718264851,-93.4618893404559,33.4772307053662,-93.7236572991794,135.19973868402,135.035510353623,2004.94623218881,2005.11046051921,72.3745093687736,"229950000"
"127",305,57,3.88953948078862,33.4772307053662,-93.7236572991794,33.327778,-93.877222,139.089278164809,135.19973868402,2005.11046051921,2009,21.9201169881065,"229950000"
"128",305,58,6.88953948078862,33.4772307053662,-93.7236572991794,29.57219,-98.13921,142.089278164809,135.19973868402,2005.11046051921,2012,603.643946777961,"229950000"
"129",306,307,3.1571635173728,34.0803459617554,-93.4611647560275,34.2424355756824,-93.419190838481,138.271753311039,135.114589793666,2005.02531162886,2008.18247514623,18.4540370566839,"229950000"
"130",306,63,3.97468837114317,34.0803459617554,-93.4611647560275,34.1145,-93.07149798,139.089278164809,135.114589793666,2005.02531162886,2009,36.1223382929089,"229950000"
"131",307,62,0.817524853770369,34.2424355756824,-93.419190838481,34.2839930946633,-93.4190456477089,139.089278164809,138.271753311039,2008.18247514623,2009,4.62636319146655,"229950000"
"132",307,308,0.182883332959562,34.2424355756824,-93.419190838481,34.2662477419031,-93.4608125493797,138.454636643998,138.271753311039,2008.18247514623,2008.36535847919,4.65772713166219,"229950000"
"133",308,309,0.600103840068437,34.2662477419031,-93.4608125493797,34.2897534888597,-93.4385756528979,139.054740484067,138.454636643998,2008.36535847919,2008.96546231926,3.32138779531675,"229950000"
"134",308,61,0.634641520810778,34.2662477419031,-93.4608125493797,34.2564928516776,-93.4889710942737,139.089278164809,138.454636643998,2008.36535847919,2009,2.80916557245001,"229950000"
"135",309,59,0.0345376807423694,34.2897534888597,-93.4385756528979,34.2704597581681,-93.4617329873496,139.089278164809,139.054740484067,2008.96546231926,2009,3.02503492436124,"229950000"
"136",309,60,0.034537680742341,34.2897534888597,-93.4385756528979,34.2842338143613,-93.4383707509141,139.089278164809,139.054740484067,2008.96546231926,2009,0.614760504036232,"229950000"
"137",310,66,4.4327309156978,31.8487791298398,-94.9927135423954,31.79833,-95.15047,113.089278164809,108.656547249111,1978.5672690843,1983,15.9439465814185,"229950000"
"138",310,65,5.4327309156978,31.8487791298398,-94.9927135423954,31.5733768457355,-94.6608745496959,114.089278164809,108.656547249111,1978.5672690843,1984,43.9043223272332,"229950000"
"139",311,312,10.9631734680802,36.3599085261331,-92.5975415469646,36.4553901944105,-93.9944382576849,90.2885037522752,79.325330284195,1949.23605211939,1960.19922558747,125.604501769803,"229950000"
"140",311,68,34.7639478806141,36.3599085261331,-92.5975415469646,33.78344,-91.31678,114.089278164809,79.325330284195,1949.23605211939,1984,309.642066839771,"229950000"
"141",312,69,23.8007744125338,36.4553901944105,-93.9944382576849,36.61904,-94.34961,114.089278164809,90.2885037522752,1960.19922558747,1984,36.6214988151399,"229950000"
"142",312,313,10.143905249918,36.4553901944105,-93.9944382576849,36.3160615548962,-93.6695021043727,100.432409002193,90.2885037522752,1960.19922558747,1970.34313083738,32.9939879795501,"229950000"
"143",313,86,13.6568691626158,36.3160615548962,-93.6695021043727,38.51034,-92.28239,114.089278164809,100.432409002193,1970.34313083738,1984,273.328463361303,"229950000"
"144",313,314,10.014783341423,36.3160615548962,-93.6695021043727,36.3703826905902,-93.7129001456415,110.447192343616,100.432409002193,1970.34313083738,1980.35791417881,7.19115129238145,"229950000"
"145",314,328,7.05005651566521,36.3703826905902,-93.7129001456415,36.4211838428707,-93.8060969360231,117.497248859281,110.447192343616,1980.35791417881,1987.40797069447,10.0859638081453,"229950000"
"146",314,315,14.0475141893828,36.3703826905902,-93.7129001456415,36.0258304204543,-91.6929411506781,124.494706532999,110.447192343616,1980.35791417881,1994.40542836819,185.470885552127,"229950000"
"147",315,325,4.37073766342594,36.0258304204543,-91.6929411506781,36.3174229928863,-91.8286148904751,128.865444196425,124.494706532999,1994.40542836819,1998.77616603162,34.6754550962509,"229950000"
"148",315,316,2.38148901189979,36.0258304204543,-91.6929411506781,35.9558994282105,-91.6913776717365,126.876195544899,124.494706532999,1994.40542836819,1996.78691738009,7.78626245744663,"229950000"
"149",316,317,6.975186485948,35.9558994282105,-91.6913776717365,36.589543493426,-92.1191430769994,133.851382030847,126.876195544899,1996.78691738009,2003.76210386604,80.3104255165088,"229950000"
"150",316,79,12.2130826199102,35.9558994282105,-91.6913776717365,35.9548,-92.23221101,139.089278164809,126.876195544899,1996.78691738009,2009,48.7366761120036,"229950000"
"151",317,319,0.842507427380088,36.589543493426,-92.1191430769994,36.7147794379275,-92.1398358325515,134.693889458227,133.851382030847,2003.76210386604,2004.60461129342,14.0637097744523,"229950000"
"152",317,318,1.24972688757235,36.589543493426,-92.1191430769994,36.6242706766191,-92.0026848049645,135.101108918419,133.851382030847,2003.76210386604,2005.01183075361,11.1021081111132,"229950000"
"153",318,70,3.98816924638987,36.6242706766191,-92.0026848049645,36.9922,-91.96816602,139.089278164809,135.101108918419,2005.01183075361,2009,41.0747071911521,"229950000"
"154",318,71,3.98816924638987,36.6242706766191,-92.0026848049645,36.7298,-91.87088502,139.089278164809,135.101108918419,2005.01183075361,2009,16.627949852007,"229950000"
"155",319,320,1.36380999264925,36.7147794379275,-92.1398358325515,36.6136572467768,-91.8733627350051,136.057699450876,134.693889458227,2004.60461129342,2005.96842128607,26.3240703671034,"229950000"
"156",319,324,1.59690024691783,36.7147794379275,-92.1398358325515,36.6981439422905,-92.3994604121542,136.290789705145,134.693889458227,2004.60461129342,2006.20151154034,23.2451839903522,"229950000"
"157",320,321,3.91028397279539,36.6136572467768,-91.8733627350051,36.7601489261443,-91.8742196148961,139.967983423672,136.057699450876,2005.96842128607,2009.87870525886,16.3082003056343,"229950000"
