"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,80.9469427214422,30.2979830822248,-99.3250164142136,30.6026586962411,-99.4445384623576,80.9469427214422,0,1807.47379482374,1888.42073754518,35.8047139841044,"194950000"
"2",242,243,153.840536119006,30.2979830822248,-99.3250164142136,29.6343434981358,-96.5283921386779,153.840536119006,0,1807.47379482374,1961.31433094274,279.638492468155,"194950000"
"3",243,244,8.01888023616193,29.6343434981358,-96.5283921386779,29.7690063033285,-96.5994277189151,161.859416355168,153.840536119006,1961.31433094274,1969.33321117891,16.4899525294294,"194950000"
"4",243,257,11.3381213910529,29.6343434981358,-96.5283921386779,28.9188211763353,-97.1170549780073,165.178657510059,153.840536119006,1961.31433094274,1972.6524523338,98.0420787343335,"194950000"
"5",244,256,8.78582838415515,29.7690063033285,-96.5994277189151,29.8547778042581,-96.454477318517,170.645244739323,161.859416355168,1969.33321117891,1978.11903956306,16.9469639588957,"194950000"
"6",244,245,7.16568317726738,29.7690063033285,-96.5994277189151,30.5551980761343,-95.8654963269266,169.025099532435,161.859416355168,1969.33321117891,1976.49889435617,112.47308709381,"194950000"
"7",245,1,7.50110564382714,30.5551980761343,-95.8654963269266,29.38,-94.86,176.526205176262,169.025099532435,1976.49889435617,1984,162.844970647453,"194950000"
"8",245,246,22.1158906572794,30.5551980761343,-95.8654963269266,29.9653257035256,-96.3485512583833,191.140990189715,169.025099532435,1976.49889435617,1998.61478501345,80.4335015800716,"194950000"
"9",246,247,8.70941154339095,29.9653257035256,-96.3485512583833,29.9893888448335,-96.4048155868388,199.850401733105,191.140990189715,1998.61478501345,2007.32419655684,6.05091462856893,"194950000"
"10",246,248,0.408640049804962,29.9653257035256,-96.3485512583833,29.9216173455715,-96.3116426628854,191.54963023952,191.140990189715,1998.61478501345,1999.02342506326,6.02926125297462,"194950000"
"11",247,2,3.67580344315685,29.9893888448335,-96.4048155868388,29.9136517230132,-96.3118380075786,203.526205176262,199.850401733105,2007.32419655684,2011,12.3092510057905,"194950000"
"12",247,3,3.67580344315685,29.9893888448335,-96.4048155868388,30.20995,-96.41,203.526205176262,199.850401733105,2007.32419655684,2011,24.5587982729251,"194950000"
"13",248,254,0.284047272415064,29.9216173455715,-96.3116426628854,29.8979071176565,-96.3416273784013,191.833677511935,191.54963023952,1999.02342506326,1999.30747233567,3.91650043784816,"194950000"
"14",248,249,2.97305713385247,29.9216173455715,-96.3116426628854,29.9317352911717,-96.6781308957823,194.522687373372,191.54963023952,1999.02342506326,2001.99648219711,35.3768720885178,"194950000"
"15",249,4,10.0035178028904,29.9317352911717,-96.6781308957823,30.53353,-95.9669,204.526205176262,194.522687373372,2001.99648219711,2012,95.7484210543183,"194950000"
"16",249,250,0.605088416715709,29.9317352911717,-96.6781308957823,29.8119376037849,-96.8097207361166,195.127775790088,194.522687373372,2001.99648219711,2002.60157061383,18.4179248866076,"194950000"
"17",250,251,2.85438552168572,29.8119376037849,-96.8097207361166,30.1202825238235,-97.0820476017652,197.982161311773,195.127775790088,2002.60157061383,2005.45595613551,43.2211562631884,"194950000"
"18",250,253,2.20725078855035,29.8119376037849,-96.8097207361166,29.7128873746504,-96.8173090039111,197.335026578638,195.127775790088,2002.60157061383,2004.80882140238,11.0510128564917,"194950000"
"19",251,7,5.54404386448894,30.1202825238235,-97.0820476017652,30.0962060438915,-97.2831356267347,203.526205176262,197.982161311773,2005.45595613551,2011,19.5501749306305,"194950000"
"20",251,252,4.87798916316966,30.1202825238235,-97.0820476017652,30.0534309103839,-97.2512717698474,202.860150474943,197.982161311773,2005.45595613551,2010.33394529868,17.9190340131704,"194950000"
"21",252,6,0.666054701319283,30.0534309103839,-97.2512717698474,30.0583617113702,-97.2818018970682,203.526205176262,202.860150474943,2010.33394529868,2011,2.99250360476228,"194950000"
"22",252,5,0.666054701319283,30.0534309103839,-97.2512717698474,30.0821731281202,-97.3054987582455,203.526205176262,202.860150474943,2010.33394529868,2011,6.12637833025925,"194950000"
"23",253,9,4.19117859762431,29.7128873746504,-96.8173090039111,29.62151,-96.52164,201.526205176262,197.335026578638,2004.80882140238,2009,30.3555407481241,"194950000"
"24",253,8,6.19117859762431,29.7128873746504,-96.8173090039111,29.85939,-96.92991,203.526205176262,197.335026578638,2004.80882140238,2011,19.6047446557391,"194950000"
"25",254,255,5.34772825083192,29.8979071176565,-96.3416273784013,28.663882448929,-97.3992886449663,197.181405762766,191.833677511935,1999.30747233567,2004.6552005865,171.518339925481,"194950000"
"26",254,12,11.6925276643278,29.8979071176565,-96.3416273784013,28.9336,-96.55025,203.526205176262,191.833677511935,1999.30747233567,2011,109.239937264313,"194950000"
"27",255,11,6.34479941349583,28.663882448929,-97.3992886449663,29.58,-97.95023,203.526205176262,197.181405762766,2004.6552005865,2011,115.203045558866,"194950000"
"28",255,10,4.34479941349583,28.663882448929,-97.3992886449663,28.65209,-97.43163,201.526205176262,197.181405762766,2004.6552005865,2009,3.421206493289,"194950000"
"29",256,13,5.8809604369394,29.8547778042581,-96.454477318517,29.8632759848192,-96.3190581418167,176.526205176262,170.645244739323,1978.11903956306,1984,13.1083574369456,"194950000"
"30",256,14,5.8809604369394,29.8547778042581,-96.454477318517,29.53063,-95.7698,176.526205176262,170.645244739323,1978.11903956306,1984,75.4071770469289,"194950000"
"31",257,15,11.3475476662036,28.9188211763353,-97.1170549780073,29.07915,-97.36045,176.526205176262,165.178657510059,1972.6524523338,1984,29.6680157236145,"194950000"
