"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,467,122.042030694259,30.3307224952927,-98.8094469000385,29.9006448304218,-97.9180161623145,122.042030694259,0,1843.99415455017,1966.03618524443,98.2904450657687,"524950000"
"2",242,243,15.0723000096894,30.3307224952927,-98.8094469000385,30.6301157278725,-98.7279315570313,15.0723000096894,0,1843.99415455017,1859.06645455986,34.2348265339475,"524950000"
"3",243,379,29.0623996059009,30.6301157278725,-98.7279315570313,30.8239656700923,-98.4368762989826,44.1346996155903,15.0723000096894,1859.06645455986,1888.12885416576,35.2344649361424,"524950000"
"4",243,244,18.7533649877108,30.6301157278725,-98.7279315570313,32.1044531761353,-97.3276163785605,33.8256649974002,15.0723000096894,1859.06645455986,1877.81981954757,211.312512279303,"524950000"
"5",244,246,1.89723031596148,32.1044531761353,-97.3276163785605,32.0418005490456,-97.523223626966,35.7228953133617,33.8256649974002,1877.81981954757,1879.71704986353,19.7263381550172,"524950000"
"6",244,245,100.574163618357,32.1044531761353,-97.3276163785605,30.3799337891038,-100.093458340369,134.399828615757,33.8256649974002,1877.81981954757,1978.39398316592,325.797125169461,"524950000"
"7",245,1,20.606016834076,30.3799337891038,-100.093458340369,30.04591,-99.14096,155.005845449833,134.399828615757,1978.39398316592,1999,98.8890536053561,"524950000"
"8",245,2,12.606016834076,30.3799337891038,-100.093458340369,30.5421077189328,-100.555911626788,147.005845449833,134.399828615757,1978.39398316592,1991,47.908096026091,"524950000"
"9",246,250,65.8198943754201,32.0418005490456,-97.523223626966,32.2126111302767,-97.6522526487097,101.542789688782,35.7228953133617,1879.71704986353,1945.53694423895,22.5733216144527,"524950000"
"10",246,247,82.862969006305,32.0418005490456,-97.523223626966,32.8551635272799,-109.381939484216,118.585864319667,35.7228953133617,1879.71704986353,1962.58001886983,1117.12821208235,"524950000"
"11",247,6,22.4199811301666,32.8551635272799,-109.381939484216,33.040556,-109.300833,141.005845449833,118.585864319667,1962.58001886983,1985,21.9854830188952,"524950000"
"12",247,248,14.6625571748589,32.8551635272799,-109.381939484216,31.9609237994124,-109.082516809973,133.248421494526,118.585864319667,1962.58001886983,1977.24257604469,103.451193524922,"524950000"
