"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"29",256,257,12.42186097912,34.1953801084676,-96.705409288912,33.9943595123195,-96.5274876620932,158.194466313487,145.772605334367,1959.99849388237,1972.42035486149,27.745771728042,"354950000"
"30",256,275,5.52171661153908,34.1953801084676,-96.705409288912,34.0528833176462,-98.7112950942311,151.294321945906,145.772605334367,1959.99849388237,1965.52021049391,185.531919391652,"354950000"
"31",257,11,3.57964513850884,33.9943595123195,-96.5274876620932,33.97,-96.25108,161.774111451995,158.194466313487,1972.42035486149,1976,25.6591683765111,"354950000"
"32",257,258,11.1428320530024,33.9943595123195,-96.5274876620932,33.8975129168191,-95.3133026260716,169.337298366489,158.194466313487,1972.42035486149,1983.56318691449,112.646876310786,"354950000"
"33",258,12,25.4368130855064,33.8975129168191,-95.3133026260716,34.10842,-94.76886,194.774111451995,169.337298366489,1983.56318691449,2009,55.4606832739499,"354950000"
"34",258,259,8.79954191872524,33.8975129168191,-95.3133026260716,34.0648841708432,-95.7026562979057,178.136840285214,169.337298366489,1983.56318691449,1992.36272883322,40.4844956083058,"354950000"
"35",259,263,9.76236482629714,34.0648841708432,-95.7026562979057,33.5303060129453,-95.2680908633173,187.899205111511,178.136840285214,1992.36272883322,2002.12509365952,71.817643351222,"354950000"
"36",259,260,9.29178162638293,34.0648841708432,-95.7026562979057,34.4968901816619,-97.9771215129078,187.428621911597,178.136840285214,1992.36272883322,2001.6545104596,214.668489284773,"354950000"
"37",260,261,5.01185414637434,34.4968901816619,-97.9771215129078,35.4985571905168,-98.7124928608504,192.440476057971,187.428621911597,2001.6545104596,2006.66636460598,130.12019245712,"354950000"
"38",260,262,5.09469158329274,34.4968901816619,-97.9771215129078,34.2464637258438,-97.7275272456178,192.52331349489,187.428621911597,2001.6545104596,2006.74920204289,36.0996209178965,"354950000"
"39",261,13,2.3336353940239,35.4985571905168,-98.7124928608504,35.5352,-98.701092,194.774111451995,192.440476057971,2006.66636460598,2009,4.20799478106865,"354950000"
"40",261,14,2.3336353940239,35.4985571905168,-98.7124928608504,35.63,-98.318873,194.774111451995,192.440476057971,2006.66636460598,2009,38.5319013338243,"354950000"
"41",262,16,2.25079795710547,34.2464637258438,-97.7275272456178,34.2165,-97.49091901,194.774111451995,192.52331349489,2006.74920204289,2009,22.0312641495554,"354950000"
"42",262,15,2.25079795710547,34.2464637258438,-97.7275272456178,34.1842,-97.59748498,194.774111451995,192.52331349489,2006.74920204289,2009,13.833186102599,"354950000"
"43",263,29,8.87490634048403,33.5303060129453,-95.2680908633173,33.66967,-95.57,196.774111451995,187.899205111511,2002.12509365952,2011,32.005881854826,"354950000"
"44",263,264,1.4245565566102,33.5303060129453,-95.2680908633173,33.41547063224,-95.6521952417578,189.323761668122,187.899205111511,2002.12509365952,2003.54965021613,37.8898434313549,"354950000"
"45",264,265,1.52498301712417,33.41547063224,-95.6521952417578,33.0462151446656,-95.5526933805489,190.848744685246,189.323761668122,2003.54965021613,2005.07463323325,42.1382304620661,"354950000"
"46",264,271,4.06579233226411,33.41547063224,-95.6521952417578,33.1629744247531,-95.1058347613245,193.389554000386,189.323761668122,2003.54965021613,2007.61544254839,58.0952520449431,"354950000"
"47",265,268,0.581250414197861,33.0462151446656,-95.5526933805489,33.0046172243897,-95.5417641679534,191.429995099444,190.848744685246,2005.07463323325,2005.65588364745,4.74186676227325,"354950000"
"48",265,266,4.28486287779478,33.0462151446656,-95.5526933805489,32.9970414150176,-95.5485499665291,195.13360756304,190.848744685246,2005.07463323325,2009.35949611105,5.48785487199331,"354950000"
"49",266,267,1.2267731828096,32.9970414150176,-95.5485499665291,32.7094130211075,-95.3327295499287,196.36038074585,195.13360756304,2009.35949611105,2010.58626929385,37.8502165295632,"354950000"
"50",266,19,1.64050388895485,32.9970414150176,-95.5485499665291,33.15004,-95.56168,196.774111451995,195.13360756304,2009.35949611105,2011,17.0763792946506,"354950000"
"51",267,18,0.413730706145251,32.7094130211075,-95.3327295499287,32.77894,-95.37884,196.774111451995,196.36038074585,2010.58626929385,2011,8.86276372162971,"354950000"
"52",267,17,1.41373070614525,32.7094130211075,-95.3327295499287,32.72976,-94.94,197.774111451995,196.36038074585,2010.58626929385,2012,36.8525768872911,"354950000"
"53",268,269,0.714598290023996,33.0046172243897,-95.5417641679534,33.4378070492241,-96.0951262617923,192.144593389468,191.429995099444,2005.65588364745,2006.37048193747,70.5785314911323,"354950000"
"54",268,23,5.34411635255177,33.0046172243897,-95.5417641679534,33.61841,-95.05028,196.774111451995,191.429995099444,2005.65588364745,2011,82.2168969382914,"354950000"
"55",269,22,5.62951806252778,33.4378070492241,-96.0951262617923,33.62051,-96.68008,197.774111451995,192.144593389468,2006.37048193747,2012,57.9689373584777,"354950000"
"56",269,270,0.386566716236143,33.4378070492241,-96.0951262617923,33.4106927221582,-96.1775478826736,192.531160105704,192.144593389468,2006.37048193747,2006.75704865371,8.23141407826101,"354950000"
"57",270,21,2.24295134629166,33.4106927221582,-96.1775478826736,33.5902,-96.11082,194.774111451995,192.531160105704,2006.75704865371,2009,20.9214896660156,"354950000"
"58",270,20,2.24295134629164,33.4106927221582,-96.1775478826736,33.2431848092226,-96.5906628818643,194.774111451995,192.531160105704,2006.75704865371,2009,42.7121593634872,"354950000"
"59",271,273,2.58063429883152,33.1629744247531,-95.1058347613245,33.0526347652,-94.7712255631386,195.970188299217,193.389554000386,2007.61544254839,2010.19607684722,33.5329890811397,"354950000"
"60",271,272,2.79367680052655,33.1629744247531,-95.1058347613245,33.2431206138787,-95.170184920627,196.183230800912,193.389554000386,2007.61544254839,2010.40911934892,10.7487169414795,"354950000"
"61",272,25,1.59088065108317,33.2431206138787,-95.170184920627,33.18003,-95.22019,197.774111451995,196.183230800912,2010.40911934892,2012,8.42741127803364,"354950000"
"62",272,24,0.590880651083173,33.2431206138787,-95.170184920627,32.34884,-96.79063,196.774111451995,196.183230800912,2010.40911934892,2011,181.395728130909,"354950000"
"63",273,26,1.8039231527782,33.0526347652,-94.7712255631386,33.12122,-94.72997,197.774111451995,195.970188299217,2010.19607684722,2012,8.55002230058828,"354950000"
"64",273,274,0.231983237400763,33.0526347652,-94.7712255631386,33.112906655688,-94.8070388853968,196.202171536618,195.970188299217,2010.19607684722,2010.42806008462,7.49528246279244,"354950000"
"65",274,27,1.57193991537744,33.112906655688,-94.8070388853968,33.45066,-94.42016,197.774111451995,196.202171536618,2010.42806008462,2012,52.058572959922,"354950000"
"66",274,28,1.57193991537744,33.112906655688,-94.8070388853968,33.22179,-94.96998,197.774111451995,196.202171536618,2010.42806008462,2012,19.4287827232291,"354950000"
"67",275,276,10.4683250102174,34.0528833176462,-98.7112950942311,33.6122666544393,-97.6985367202756,161.762646956123,151.294321945906,1965.52021049391,1975.98853550413,105.720036757427,"354950000"
"68",275,290,18.3194654956945,34.0528833176462,-98.7112950942311,34.2872546735659,-99.7748470528862,169.6137874416,151.294321945906,1965.52021049391,1983.8396759896,101.374535682603,"354950000"
"69",276,44,8.0114644958724,33.6122666544393,-97.6985367202756,31.80997,-95.64892,169.774111451995,161.762646956123,1975.98853550413,1984,277.679716478117,"354950000"
"70",276,277,7.62740188943478,33.6122666544393,-97.6985367202756,33.5133621218468,-97.1827765327938,169.390048845558,161.762646956123,1975.98853550413,1983.61593739356,49.0944896827114,"354950000"
"71",277,43,5.38406260643762,33.5133621218468,-97.1827765327938,34.49169,-97.06999,174.774111451995,169.390048845558,1983.61593739356,1989,109.407493806406,"354950000"
"72",277,278,2.17231695499981,33.5133621218468,-97.1827765327938,33.2885238615786,-96.8299099668669,171.562365800558,169.390048845558,1983.61593739356,1985.78825434856,41.2549548500698,"354950000"
"73",278,279,4.88042132664104,33.2885238615786,-96.8299099668669,32.9813929071416,-96.9398763250491,176.442787127199,171.562365800558,1985.78825434856,1990.6686756752,35.6946899940409,"354950000"
"74",278,30,13.2117456514378,33.2885238615786,-96.8299099668669,33.6291771428684,-97.1797333661071,184.774111451995,171.562365800558,1985.78825434856,1999,49.9373151086232,"354950000"
"75",279,287,4.60656810392246,32.9813929071416,-96.9398763250491,32.8102007169767,-97.1197266084474,181.049355231121,176.442787127199,1990.6686756752,1995.27524377913,25.4129892711526,"354950000"
"76",279,280,2.74870344196254,32.9813929071416,-96.9398763250491,32.893043215837,-97.4711210035486,179.191490569161,176.442787127199,1990.6686756752,1993.41737911717,50.5994581577943,"354950000"
"77",280,281,4.09731471555047,32.893043215837,-97.4711210035486,32.6092931098361,-97.2761025141089,183.288805284712,179.191490569161,1993.41737911717,1997.51469383272,36.4855802865055,"354950000"
"78",280,31,17.5826208828343,32.893043215837,-97.4711210035486,33.1874200099003,-97.6019957458296,196.774111451995,179.191490569161,1993.41737911717,2011,34.9730771303162,"354950000"
"79",281,38,11.4853061672838,32.6092931098361,-97.2761025141089,32.76983,-96.78019,194.774111451995,183.288805284712,1997.51469383272,2009,49.7811516416585,"354950000"
"80",281,282,3.05193581170462,32.6092931098361,-97.2761025141089,33.1344485428286,-97.1143803497108,186.340741096416,183.288805284712,1997.51469383272,2000.56662964442,60.3861201442173,"354950000"
"81",282,285,3.31893886726442,33.1344485428286,-97.1143803497108,33.129004562065,-97.2279911289704,189.659679963681,186.340741096416,2000.56662964442,2003.88556851169,10.6086227470285,"354950000"
"82",282,283,1.30369946038863,33.1344485428286,-97.1143803497108,33.188396481137,-96.471124631082,187.644440556805,186.340741096416,2000.56662964442,2001.87032910481,60.2468292157053,"354950000"
"83",283,34,10.1296708951905,33.188396481137,-96.471124631082,33.2274429039339,-96.5461102988156,197.774111451995,187.644440556805,2001.87032910481,2012,8.2265907413423,"354950000"
"84",283,284,6.92385881180065,33.188396481137,-96.471124631082,33.1784524516126,-96.2155918785242,194.568299368606,187.644440556805,2001.87032910481,2008.79418791661,23.8335688131935,"354950000"
"85",284,32,0.205812083389891,33.1784524516126,-96.2155918785242,33.12005,-96.09,194.774111451995,194.568299368606,2008.79418791661,2009,13.3902382487815,"354950000"
"86",284,33,2.20581208338989,33.1784524516126,-96.2155918785242,32.89,-96.40955,196.774111451995,194.568299368606,2008.79418791661,2011,36.8622723515164,"354950000"
"87",285,286,6.14563075725651,33.129004562065,-97.2279911289704,33.1946608857338,-97.4883996547989,195.805310720937,189.659679963681,2003.88556851169,2010.03119926894,25.3448919204095,"354950000"
"88",285,37,5.11443148831474,33.129004562065,-97.2279911289704,33.1969655808744,-97.072061919102,194.774111451995,189.659679963681,2003.88556851169,2009,16.3828001846239,"354950000"
"89",286,35,0.968800731058267,33.1946608857338,-97.4883996547989,33.2235838203437,-97.1185201742762,196.774111451995,195.805310720937,2010.03119926894,2011,34.6014805695561,"354950000"
"90",286,36,0.968800731058267,33.1946608857338,-97.4883996547989,33.2109732321153,-97.6726170292329,196.774111451995,195.805310720937,2010.03119926894,2011,17.2554544298801,"354950000"
"91",287,289,9.57234008672246,32.8102007169767,-97.1197266084474,33.3846898021017,-97.7283193401507,190.621695317844,181.049355231121,1995.27524377913,2004.84758386585,85.5075518506985,"354950000"
"92",287,288,10.3130787854264,32.8102007169767,-97.1197266084474,33.1304162174043,-97.1239946308099,191.362434016547,181.049355231121,1995.27524377913,2005.58832256455,35.6498578239729,"354950000"
"93",288,40,5.41167743544794,33.1304162174043,-97.1239946308099,33.6808739878883,-97.1879129584587,196.774111451995,191.362434016547,2005.58832256455,2011,61.566313025961,"354950000"
"94",288,39,3.41167743544794,33.1304162174043,-97.1239946308099,33.1763812551069,-97.095989226828,194.774111451995,191.362434016547,2005.58832256455,2009,5.74426614149228,"354950000"
"95",289,41,6.15241613415185,33.3846898021017,-97.7283193401507,33.68344,-97.71697,196.774111451995,190.621695317844,2004.84758386585,2011,33.2746992674428,"354950000"
"96",289,42,7.15241613415185,33.3846898021017,-97.7283193401507,32.75068,-98.30033,197.774111451995,190.621695317844,2004.84758386585,2012,88.483129191984,"354950000"
"97",290,291,19.956145896332,34.2872546735659,-99.7748470528862,34.830045296575,-100.480675109009,189.569933337932,169.6137874416,1983.8396759896,2003.79582188594,88.5359210267655,"354950000"
"98",290,45,0.160324010395264,34.2872546735659,-99.7748470528862,34.29004,-99.75013,169.774111451995,169.6137874416,1983.8396759896,1984,2.29444594681867,"354950000"
"99",291,292,2.61629355218643,34.830045296575,-100.480675109009,34.6842466961983,-100.112021720232,192.186226890119,189.569933337932,2003.79582188594,2006.41211543812,37.4206073233667,"354950000"
"100",291,293,6.60356273798986,34.830045296575,-100.480675109009,34.9912107618073,-100.816900029139,196.173496075922,189.569933337932,2003.79582188594,2010.39938462393,35.5532137196099,"354950000"
"101",292,46,2.5878845618768,34.6842466961983,-100.112021720232,34.6455,-99.32627198,194.774111451995,192.186226890119,2006.41211543812,2009,72.0746795293862,"354950000"
"102",292,47,4.5878845618768,34.6842466961983,-100.112021720232,34.54011,-100.2,196.774111451995,192.186226890119,2006.41211543812,2011,17.9567255868252,"354950000"
"103",293,48,0.600615376073371,34.9912107618073,-100.816900029139,34.9966236164547,-100.824012861726,196.774111451995,196.173496075922,2010.39938462393,2011,0.885371591946269,"354950000"
"104",293,49,1.60061537607337,34.9912107618073,-100.816900029139,34.9480897945862,-100.780181628192,197.774111451995,196.173496075922,2010.39938462393,2012,5.85353147224037,"354950000"
"105",294,307,13.6440541853037,33.218839722436,-99.4275609177904,31.6963730109957,-99.5260398613464,152.030152019956,138.386097834652,1952.61198638266,1966.25604056796,169.739111899343,"354950000"
"106",294,295,17.9928678606849,33.218839722436,-99.4275609177904,33.3810448240664,-100.219193378636,156.378965695337,138.386097834652,1952.61198638266,1970.60485424334,75.8386052729209,"354950000"
"107",295,62,14.3951457566582,33.3810448240664,-100.219193378636,33.60009,-99.7337,170.774111451995,156.378965695337,1970.60485424334,1985,51.2472118997829,"354950000"
"108",295,296,27.3250939016824,33.3810448240664,-100.219193378636,33.1815221357843,-100.068302616254,183.70405959702,156.378965695337,1970.60485424334,1997.92994814502,26.2783849347777,"354950000"
"109",296,305,4.27809710323014,33.1815221357843,-100.068302616254,33.5542871947041,-98.8902076311121,187.98215670025,183.70405959702,1997.92994814502,2002.20804524825,117.127392350634,"354950000"
"110",296,297,1.05872782461785,33.1815221357843,-100.068302616254,32.9858843461506,-100.391004631285,184.762787421638,183.70405959702,1997.92994814502,1998.98867596964,37.1530365101845,"354950000"
"111",297,298,0.712097524976873,32.9858843461506,-100.391004631285,32.9505653552242,-100.446405712449,185.474884946614,184.762787421638,1998.98867596964,1999.70077349462,6.49870176555676,"354950000"
"112",297,303,9.35252889137296,32.9858843461506,-100.391004631285,32.1900713483093,-99.808885041176,194.11531631301,184.762787421638,1998.98867596964,2008.34120486102,104.066904838726,"354950000"
"113",298,50,11.2992265053811,32.9505653552242,-100.446405712449,32.75067,-99.88371,196.774111451995,185.474884946614,1999.70077349462,2011,57.1358753920341,"354950000"
"114",298,299,1.10290219182878,32.9505653552242,-100.446405712449,34.100235304404,-101.917323748095,186.577787138443,185.474884946614,1999.70077349462,2000.80367568645,187.117138410797,"354950000"
"115",299,300,2.37911574164769,34.100235304404,-101.917323748095,34.0947192497348,-101.974281017694,188.956902880091,186.577787138443,2000.80367568645,2003.1827914281,5.28642778243769,"354950000"
"116",299,55,10.1963243135522,34.100235304404,-101.917323748095,33.61688,-100.77774,196.774111451995,186.577787138443,2000.80367568645,2011,118.294244870627,"354950000"
"117",300,302,4.64903561264442,34.0947192497348,-101.974281017694,34.0278159325421,-101.730362668155,193.605938492735,188.956902880091,2003.1827914281,2007.83182704074,23.696278575277,"354950000"
"118",300,301,4.34868047630826,34.0947192497348,-101.974281017694,34.039336385306,-101.721726588629,193.305583356399,188.956902880091,2003.1827914281,2007.5314719044,24.0924994379734,"354950000"
"119",301,52,5.46852809559629,34.039336385306,-101.721726588629,33.61,-101.82,198.774111451995,193.305583356399,2007.5314719044,2013,48.6518140977836,"354950000"
"120",301,51,3.46852809559629,34.039336385306,-101.721726588629,34.06674,-101.83379,196.774111451995,193.305583356399,2007.5314719044,2011,10.7768592640578,"354950000"
"121",302,53,4.16817295926014,34.0278159325421,-101.730362668155,34.06676,-102.35046,197.774111451995,193.605938492735,2007.83182704074,2012,57.3619199067763,"354950000"
"122",302,54,3.16817295926014,34.0278159325421,-101.730362668155,34.5311,-101.21071,196.774111451995,193.605938492735,2007.83182704074,2011,73.647842692665,"354950000"
"123",303,304,1.86666162632078,32.1900713483093,-99.808885041176,32.2814997012671,-99.4214287398959,195.981977939331,194.11531631301,2008.34120486102,2010.20786648734,37.8776848319396,"354950000"
"124",303,56,3.65879513898497,32.1900713483093,-99.808885041176,32.30013,-99.8337,197.774111451995,194.11531631301,2008.34120486102,2012,12.4729422109935,"354950000"
"125",304,57,0.792133512664183,32.2814997012671,-99.4214287398959,32.3226290670641,-99.3989452421173,196.774111451995,195.981977939331,2010.20786648734,2011,5.04381555345289,"354950000"
"126",304,58,0.792133512664183,32.2814997012671,-99.4214287398959,32.3005645035987,-99.3658482874478,196.774111451995,195.981977939331,2010.20786648734,2011,5.64470985977754,"354950000"
"127",305,59,10.7919547517456,33.5542871947041,-98.8902076311121,33.62973,-99.21986,198.774111451995,187.98215670025,2002.20804524825,2013,31.7022229316097,"354950000"
"128",305,306,4.09624852206398,33.5542871947041,-98.8902076311121,34.0296485426408,-98.4842876519196,192.078405222314,187.98215670025,2002.20804524825,2006.30429377032,64.8902905950054,"354950000"
"129",306,61,4.69570622968163,34.0296485426408,-98.4842876519196,33.23984,-98.18169,196.774111451995,192.078405222314,2006.30429377032,2011,92.2893102260606,"354950000"
"130",306,60,4.69570622968163,34.0296485426408,-98.4842876519196,33.96676,-98.71701,196.774111451995,192.078405222314,2006.30429377032,2011,22.5909717036359,"354950000"
"131",307,308,5.16633680072335,31.6963730109957,-99.5260398613464,31.3001098157998,-100.331160205205,157.196488820679,152.030152019956,1966.25604056796,1971.42237736868,88.2404509642391,"354950000"
"132",307,63,17.7439594320394,31.6963730109957,-99.5260398613464,29.34824,-99.75937,169.774111451995,152.030152019956,1966.25604056796,1984,262.35891309293,"354950000"
"133",308,309,5.71787339239084,31.3001098157998,-100.331160205205,31.2836028522979,-100.253709962162,162.91436221307,157.196488820679,1971.42237736868,1977.14025076107,7.59353666493855,"354950000"
"134",308,328,9.40620625771997,31.3001098157998,-100.331160205205,32.072385028946,-98.8913862802297,166.602695078399,157.196488820679,1971.42237736868,1980.8285836264,161.221746740259,"354950000"
"135",309,310,4.9224638226714,31.2836028522979,-100.253709962162,31.5766394364513,-99.3508186200907,167.836826035742,162.91436221307,1977.14025076107,1982.06271458375,91.7598787363177,"354950000"
"136",309,312,7.13780207072686,31.2836028522979,-100.253709962162,31.4035736266603,-100.356420452602,170.052164283797,162.91436221307,1977.14025076107,1984.2780528318,16.5449898636864,"354950000"
"137",310,311,0.653995877181977,31.5766394364513,-99.3508186200907,31.6370163399656,-99.3787267333686,168.490821912924,167.836826035742,1982.06271458375,1982.71671046093,7.22345661785234,"354950000"
"138",310,66,11.9372854162538,31.5766394364513,-99.3508186200907,31.2097009526603,-99.3240393914033,179.774111451995,167.836826035742,1982.06271458375,1994,40.9282006146375,"354950000"
"139",311,64,16.2832895390718,31.6370163399656,-99.3787267333686,32.2691628954236,-99.3892294997203,184.774111451995,168.490821912924,1982.71671046093,1999,70.3799939584378,"354950000"
"140",311,65,1.28328953907181,31.6370163399656,-99.3787267333686,30.49154,-99.75013,169.774111451995,168.490821912924,1982.71671046093,1984,132.345399856157,"354950000"
"141",312,313,4.61314025067892,31.4035736266603,-100.356420452602,31.3967666815161,-100.232380419433,174.665304534476,170.052164283797,1984.2780528318,1988.89119308248,11.8106684103998,"354950000"
"142",312,83,9.72194716819832,31.4035736266603,-100.356420452602,31.4435527199947,-100.482646105928,179.774111451995,170.052164283797,1984.2780528318,1994,12.7903355982235,"354950000"
"143",313,327,8.14108618668892,31.3967666815161,-100.232380419433,31.4428363347295,-100.29637870794,182.806390721165,174.665304534476,1988.89119308248,1997.03227926917,7.95411226189519,"354950000"
"144",313,314,6.45363106941663,31.3967666815161,-100.232380419433,31.5717982232961,-99.944130697075,181.118935603893,174.665304534476,1988.89119308248,1995.3448241519,33.5933911505181,"354950000"
"145",314,316,0.221453349774531,31.5717982232961,-99.944130697075,31.5616942595752,-99.8011312320046,181.340388953667,181.118935603893,1995.3448241519,1995.56627750167,13.610254872048,"354950000"
"146",314,315,12.9166788377929,31.5717982232961,-99.944130697075,32.443508098322,-100.029858781463,194.035614441685,181.118935603893,1995.3448241519,2008.26150298969,97.3789628807361,"354950000"
"147",315,68,3.73849701030991,32.443508098322,-100.029858781463,32.73878,-100.39976,197.774111451995,194.035614441685,2008.26150298969,2012,47.7933151277694,"354950000"
"148",315,67,0.738497010309906,32.443508098322,-100.029858781463,32.74998,-100.91869,194.774111451995,194.035614441685,2008.26150298969,2009,90.0731873953229,"354950000"
"149",316,321,8.38126229971291,31.5616942595752,-99.8011312320046,35.6009572837644,-101.47336569162,189.72165125338,181.340388953667,1995.56627750167,2003.94753980138,475.635439527028,"354950000"
"150",316,317,1.7998892951307,31.5616942595752,-99.8011312320046,31.5016113417519,-99.646130529178,183.140278248798,181.340388953667,1995.56627750167,1997.3661667968,16.1570562277835,"354950000"
"151",317,69,14.6338332031975,31.5016113417519,-99.646130529178,30.4746469713943,-100.569967347773,197.774111451995,183.140278248798,1997.3661667968,2012,144.371722184012,"354950000"
"152",317,318,12.8476203069681,31.5016113417519,-99.646130529178,32.4831872616291,-104.151590620871,195.987898555766,183.140278248798,1997.3661667968,2010.21378710377,439.156716470898,"354950000"
"153",318,319,0.0318950308113757,32.4831872616291,-104.151590620871,32.4938173996025,-104.160062400132,196.019793586577,195.987898555766,2010.21378710377,2010.24568213458,1.42592053830709,"354950000"
"154",318,73,0.786212896229455,32.4831872616291,-104.151590620871,32.4127313900473,-104.229607847836,196.774111451995,195.987898555766,2010.21378710377,2011,10.7348503420409,"354950000"
"155",319,72,1.75431786541808,32.4938173996025,-104.160062400132,32.4154922532548,-104.217889139334,197.774111451995,196.019793586577,2010.24568213458,2012,10.273085149019,"354950000"
"156",319,320,1.41882422499363,32.4938173996025,-104.160062400132,32.5002671512105,-104.243653831861,197.438617811571,196.019793586577,2010.24568213458,2011.66450635958,7.88139834599594,"354950000"
"157",320,70,0.335493640424447,32.5002671512105,-104.243653831861,32.4541777527858,-104.246943337188,197.774111451995,197.438617811571,2011.66450635958,2012,5.14014215180664,"354950000"
"158",320,71,0.335493640424447,32.5002671512105,-104.243653831861,32.428222298616,-104.267891572952,197.774111451995,197.438617811571,2011.66450635958,2012,8.33715782171607,"354950000"
