"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"24",253,254,4.26107936803133,34.0471631926421,-95.4439679473628,34.0915801893684,-95.5692782962152,145.963528170042,141.702448802011,1989.72656305089,1993.98764241892,12.5691191575009,"479950000"
"25",254,255,6.70256084852431,34.0915801893684,-95.5692782962152,33.6356515372256,-95.0630922969121,152.666089018566,145.963528170042,1993.98764241892,2000.69020326744,69.0331092925975,"479950000"
"26",254,267,5.57114050869735,34.0915801893684,-95.5692782962152,35.1183423433013,-99.1684341940245,151.534668678739,145.963528170042,1993.98764241892,1999.55878292762,349.008173682034,"479950000"
"27",255,18,10.3097967325576,33.6356515372256,-95.0630922969121,33.66967,-95.57,162.975885751124,152.666089018566,2000.69020326744,2011,47.1261591157701,"479950000"
"28",255,256,3.65423072396498,33.6356515372256,-95.0630922969121,33.5424180984836,-94.8467103464368,156.320319742531,152.666089018566,2000.69020326744,2004.34443399141,22.5916820726818,"479950000"
"29",256,259,1.43633384636335,33.5424180984836,-94.8467103464368,33.3896962099186,-95.1013629344678,157.756653588895,156.320319742531,2004.34443399141,2005.78076783777,29.126092742268,"479950000"
"30",256,257,0.895940756426308,33.5424180984836,-94.8467103464368,33.5719988192565,-96.0247404594558,157.216260498958,156.320319742531,2004.34443399141,2005.24037474783,109.334867211839,"479950000"
"31",257,8,3.75962525216636,33.5719988192565,-96.0247404594558,33.5902,-96.11082,160.975885751124,157.216260498958,2005.24037474783,2009,8.23651004230566,"479950000"
"32",257,258,2.05197217165321,33.5719988192565,-96.0247404594558,33.414666228563,-96.6401396255923,159.268232670611,157.216260498958,2005.24037474783,2007.29234691949,59.7570857506798,"479950000"
"33",258,6,1.70765308051312,33.414666228563,-96.6401396255923,33.2431848092226,-96.5906628818643,160.975885751124,159.268232670611,2007.29234691949,2009,19.6368533300735,"479950000"
"34",258,7,4.70765308051312,33.414666228563,-96.6401396255923,33.62051,-96.68008,163.975885751124,159.268232670611,2007.29234691949,2012,23.2132229195165,"479950000"
"35",259,264,1.93753110282933,33.3896962099186,-95.1013629344678,33.1974399371461,-95.1695991089156,159.694184691724,157.756653588895,2005.78076783777,2007.7182989406,22.324705535554,"479950000"
"36",259,260,0.0242647057187568,33.3896962099186,-95.1013629344678,33.3929317815634,-95.0946619929858,157.780918294613,157.756653588895,2005.78076783777,2005.80503254349,0.71949160811115,"479950000"
"37",260,261,4.03547019487748,33.3929317815634,-95.0946619929858,33.207777915621,-94.746069613061,161.816388489491,157.780918294613,2005.80503254349,2009.84050273837,38.4300225398496,"479950000"
"38",260,263,4.13870577193889,33.3929317815634,-95.0946619929858,33.3156835371902,-95.3563484955829,161.919624066552,157.780918294613,2005.80503254349,2009.94373831543,25.8083879778076,"479950000"
"39",261,9,2.15949726163308,33.207777915621,-94.746069613061,33.12122,-94.72997,163.975885751124,161.816388489491,2009.84050273837,2012,9.75206221539912,"479950000"
"40",261,262,0.513149787877795,33.207777915621,-94.746069613061,33.2338409804283,-94.7256069119096,162.329538277369,161.816388489491,2009.84050273837,2010.35365252624,3.47131060426077,"479950000"
"41",262,11,1.64634747375528,33.2338409804283,-94.7256069119096,33.22179,-94.96998,163.975885751124,162.329538277369,2010.35365252624,2012,22.7960739485667,"479950000"
"42",262,10,1.64634747375528,33.2338409804283,-94.7256069119096,33.45066,-94.42016,163.975885751124,162.329538277369,2010.35365252624,2012,37.2764663434295,"479950000"
"43",263,13,2.05626168457166,33.3156835371902,-95.3563484955829,33.18003,-95.22019,163.975885751124,161.919624066552,2009.94373831543,2012,19.7166808468144,"479950000"
"44",263,12,1.05626168457166,33.3156835371902,-95.3563484955829,32.34884,-96.79063,162.975885751124,161.919624066552,2009.94373831543,2011,171.998978713986,"479950000"
"45",264,265,1.93244524007314,33.1974399371461,-95.1695991089156,33.0491219640062,-95.2356170023926,161.626629931797,159.694184691724,2007.7182989406,2009.65074418067,17.6212628832328,"479950000"
"46",264,17,3.28170105939995,33.1974399371461,-95.1695991089156,33.61841,-95.05028,162.975885751124,159.694184691724,2007.7182989406,2011,48.1579258078046,"479950000"
"47",265,14,1.34925581932681,33.0491219640062,-95.2356170023926,33.15004,-95.56168,162.975885751124,161.626629931797,2009.65074418067,2011,32.4171358182831,"479950000"
"48",265,266,0.826796442534702,33.0491219640062,-95.2356170023926,33.1034094784022,-95.282419533,162.453426374332,161.626629931797,2009.65074418067,2010.47754062321,7.45552578775574,"479950000"
"49",266,15,1.52245937679211,33.1034094784022,-95.282419533,32.72976,-94.94,163.975885751124,162.453426374332,2010.47754062321,2012,52.4806491553322,"479950000"
"50",266,16,0.522459376792112,33.1034094784022,-95.282419533,32.77894,-95.37884,162.975885751124,162.453426374332,2010.47754062321,2011,37.2275195598178,"479950000"
"51",267,269,8.30622925784336,35.1183423433013,-99.1684341940245,34.2404325161174,-97.3791079233109,159.840897936583,151.534668678739,1999.55878292762,2007.86501218546,190.742058367496,"479950000"
"52",267,268,7.62761759326201,35.1183423433013,-99.1684341940245,35.8197729580644,-98.4848561482718,159.162286272001,151.534668678739,1999.55878292762,2007.18640052088,99.6915996036182,"479950000"
"53",268,19,1.81359947912259,35.8197729580644,-98.4848561482718,35.5352,-98.701092,160.975885751124,159.162286272001,2007.18640052088,2009,37.2286264458811,"479950000"
"54",268,20,1.81359947912259,35.8197729580644,-98.4848561482718,35.63,-98.318873,160.975885751124,159.162286272001,2007.18640052088,2009,25.9103334048788,"479950000"
"55",269,21,1.13498781454121,34.2404325161174,-97.3791079233109,34.1842,-97.59748498,160.975885751124,159.840897936583,2007.86501218546,2009,21.055954799123,"479950000"
"56",269,22,1.13498781454121,34.2404325161174,-97.3791079233109,34.2165,-97.49091901,160.975885751124,159.840897936583,2007.86501218546,2009,10.6306675841819,"479950000"
"57",270,285,14.6998772445933,34.2475150849389,-96.0442426441596,34.3699834251593,-99.6652941737701,135.384350712272,120.684473467679,1968.70858771656,1983.40846496115,333.234609966039,"479950000"
"58",270,271,7.51726329693126,34.2475150849389,-96.0442426441596,34.3460526427792,-95.8970090366767,128.20173676461,120.684473467679,1968.70858771656,1976.22585101349,17.4265389457366,"479950000"
"59",271,272,7.68128967790281,34.3460526427792,-95.8970090366767,33.5761943762489,-97.5896934980395,135.883026442513,128.20173676461,1976.22585101349,1983.90714069139,178.243986534735,"479950000"
"60",271,38,7.77414898651369,34.3460526427792,-95.8970090366767,31.80997,-95.64892,135.975885751124,128.20173676461,1976.22585101349,1984,283.273069534544,"479950000"
"61",272,273,4.40539718374079,33.5761943762489,-97.5896934980395,33.485066038608,-97.0983459506259,140.288423626254,135.883026442513,1983.90714069139,1988.31253787513,46.7112072350265,"479950000"
"62",272,24,5.09285930861087,33.5761943762489,-97.5896934980395,34.49169,-97.06999,140.975885751124,135.883026442513,1983.90714069139,1989,112.630330246653,"479950000"
"63",273,274,7.66589873188239,33.485066038608,-97.0983459506259,33.2313697310508,-97.1532972461254,147.954322358136,140.288423626254,1988.31253787513,1995.97843660701,28.7009342373221,"479950000"
"64",273,25,10.6874621248701,33.485066038608,-97.0983459506259,33.6291771428684,-97.1797333661071,150.975885751124,140.288423626254,1988.31253787513,1999,17.7309130298107,"479950000"
"65",274,282,2.15956195468785,33.2313697310508,-97.1532972461254,33.1134727667445,-97.3852591314262,150.113884312824,147.954322358136,1995.97843660701,1998.1379985617,25.2872334456507,"479950000"
"66",274,275,2.01810657280026,33.2313697310508,-97.1532972461254,33.1528936205748,-97.0112510972862,149.972428930937,147.954322358136,1995.97843660701,1997.99654317981,15.8567281078845,"479950000"
"67",275,276,1.57598264214215,33.1528936205748,-97.0112510972862,33.145266919944,-96.9799796306362,151.548411573079,149.972428930937,1997.99654317981,1999.57252582195,3.03582981484005,"479950000"
"68",275,33,13.0034568201875,33.1528936205748,-97.0112510972862,33.1874200099003,-97.6019957458296,162.975885751124,149.972428930937,1997.99654317981,2011,55.1816503937794,"479950000"
"69",276,32,9.42747417804532,33.145266919944,-96.9799796306362,32.76983,-96.78019,160.975885751124,151.548411573079,1999.57252582195,2009,45.7722865609811,"479950000"
"70",276,277,0.402430037667379,33.145266919944,-96.9799796306362,33.1226072476105,-97.048078487126,151.950841610746,151.548411573079,1999.57252582195,1999.97495585962,6.83113718707433,"479950000"
"71",277,278,0.118564360659073,33.1226072476105,-97.048078487126,33.1249572783554,-97.0251969709897,152.069405971405,151.950841610746,1999.97495585962,2000.09352022028,2.14929037305414,"479950000"
"72",277,280,6.86149332007187,33.1226072476105,-97.048078487126,33.2228876877475,-97.0775286970162,158.812334930818,151.950841610746,1999.97495585962,2006.83644917969,11.495943581421,"479950000"
"73",278,279,8.24935675779086,33.1249572783554,-97.0251969709897,33.1140446482114,-96.55023350743,160.318762729196,152.069405971405,2000.09352022028,2008.34287697807,44.3009774189685,"479950000"
"74",278,28,11.9064797797189,33.1249572783554,-97.0251969709897,33.2274429039339,-96.5461102988156,163.975885751124,152.069405971405,2000.09352022028,2012,46.0747919177801,"479950000"
"75",279,27,2.65712302192801,33.1140446482114,-96.55023350743,32.89,-96.40955,162.975885751124,160.318762729196,2008.34287697807,2011,28.1885328687952,"479950000"
"76",279,26,0.657123021928014,33.1140446482114,-96.55023350743,33.12005,-96.09,160.975885751124,160.318762729196,2008.34287697807,2009,42.917344405257,"479950000"
"77",280,281,1.7569879444603,33.2228876877475,-97.0775286970162,33.2021858948561,-97.116570092693,160.569322875278,158.812334930818,2006.83644917969,2008.59343712415,4.30506258932518,"479950000"
"78",280,31,2.16355082030607,33.2228876877475,-97.0775286970162,33.1969655808744,-97.072061919102,160.975885751124,158.812334930818,2006.83644917969,2009,2.93032694520697,"479950000"
"79",281,29,2.4065628758458,33.2021858948561,-97.116570092693,33.2109732321153,-97.6726170292329,162.975885751124,160.569322875278,2008.59343712415,2011,51.8020806379366,"479950000"
"80",281,30,2.4065628758458,33.2021858948561,-97.116570092693,33.2235838203437,-97.1185201742762,162.975885751124,160.569322875278,2008.59343712415,2011,2.3890140907299,"479950000"
"81",282,283,5.53226029121712,33.1134727667445,-97.3852591314262,32.8939945277937,-98.4940068744277,155.646144604041,150.113884312824,1998.1379985617,2003.67025885292,106.356717457797,"479950000"
"82",282,284,9.51757509658597,33.1134727667445,-97.3852591314262,33.1202426513954,-97.0433815565636,159.63145940941,150.113884312824,1998.1379985617,2007.65557365829,31.8856271080404,"479950000"
"83",283,35,8.32974114708274,32.8939945277937,-98.4940068744277,32.75068,-98.30033,163.975885751124,155.646144604041,2003.67025885292,2012,24.1418812045643,"479950000"
"84",283,34,7.32974114708274,32.8939945277937,-98.4940068744277,33.68344,-97.71697,162.975885751124,155.646144604041,2003.67025885292,2011,113.806834868754,"479950000"
"85",284,37,3.34442634171392,33.1202426513954,-97.0433815565636,33.6808739878883,-97.1879129584587,162.975885751124,159.63145940941,2007.65557365829,2011,63.8407502822867,"479950000"
"86",284,36,1.34442634171392,33.1202426513954,-97.0433815565636,33.1763812551069,-97.095989226828,160.975885751124,159.63145940941,2007.65557365829,2009,7.94357199399163,"479950000"
"87",285,39,0.591535038851696,34.3699834251593,-99.6652941737701,34.29004,-99.75013,135.975885751124,135.384350712272,1983.40846496115,1984,11.8333806810768,"479950000"
"88",285,286,18.4652047290418,34.3699834251593,-99.6652941737701,34.7365388020457,-99.7817405042397,153.849555441314,135.384350712272,1983.40846496115,2001.87366969019,42.179931665169,"479950000"
"89",286,43,7.12633030980995,34.7365388020457,-99.7817405042397,34.6455,-99.32627198,160.975885751124,153.849555441314,2001.87366969019,2009,42.9050676180094,"479950000"
"90",286,287,1.57924159576364,34.7365388020457,-99.7817405042397,34.5238693675748,-100.079828831438,155.428797037078,153.849555441314,2001.87366969019,2003.45291128595,36.1398871859614,"479950000"
"91",287,40,7.5470887140463,34.5238693675748,-100.079828831438,34.54011,-100.2,162.975885751124,155.428797037078,2003.45291128595,2011,11.1681749348618,"479950000"
"92",287,288,6.26213439408442,34.5238693675748,-100.079828831438,35.0179231100006,-100.843087166883,161.690931431162,155.428797037078,2003.45291128595,2009.71504568004,88.8621729832282,"479950000"
"93",288,42,2.28495431996188,35.0179231100006,-100.843087166883,34.9480897945862,-100.780181628192,163.975885751124,161.690931431162,2009.71504568004,2012,9.66215039682344,"479950000"
"94",288,41,1.28495431996188,35.0179231100006,-100.843087166883,34.9966236164547,-100.824012861726,162.975885751124,161.690931431162,2009.71504568004,2011,2.94063227150119,"479950000"
"95",289,44,15.3431898293526,33.4882259422303,-97.0330482193357,33.5978188511915,-97.1828261740154,134.975885751124,119.632695921771,1967.65681017065,1983,18.4926743957196,"479950000"
"96",289,45,18.3431898293526,33.4882259422303,-97.0330482193357,33.2371345718718,-97.6956829401337,137.975885751124,119.632695921771,1967.65681017065,1986,67.6549567568714,"479950000"
"97",290,294,2.6799692778303,31.5506455425221,-98.6700543150897,33.1877643418326,-99.1253922512138,105.646626742954,102.966657465124,1950.990771714,1953.67074099183,187.210930370555,"479950000"
"98",290,291,20.1603138528434,31.5506455425221,-98.6700543150897,31.3221034002221,-98.5447097247684,123.126971317967,102.966657465124,1950.990771714,1971.15108556684,28.0900439124194,"479950000"
"99",291,49,12.8489144331568,31.3221034002221,-98.5447097247684,32.2522820067983,-98.2567010001455,135.975885751124,123.126971317967,1971.15108556684,1984,107.077218630784,"479950000"
"100",291,292,6.49853881408999,31.3221034002221,-98.5447097247684,31.1122283758185,-98.6932735218999,129.625510132057,123.126971317967,1971.15108556684,1977.64962438093,27.3118038747387,"479950000"
"101",292,293,0.950329986828805,31.1122283758185,-98.6932735218999,31.0030707172946,-98.9303817251472,130.575840118886,129.625510132057,1977.64962438093,1978.59995436776,25.6703400128214,"479950000"
"102",292,46,6.35037561906676,31.1122283758185,-98.6932735218999,31.99036,-97.12897,135.975885751124,129.625510132057,1977.64962438093,1984,177.70192787101,"479950000"
"103",293,48,5.40004563223798,31.0030707172946,-98.9303817251472,31.1755179887189,-99.3190697347058,135.975885751124,130.575840118886,1978.59995436776,1984,41.7327036401144,"479950000"
"104",293,47,5.40004563223798,31.0030707172946,-98.9303817251472,31.1885283100582,-98.8092901216202,135.975885751124,130.575840118886,1978.59995436776,1984,23.6537403552671,"479950000"
"105",294,366,15.1672162215289,33.1877643418326,-99.1253922512138,33.2933131781027,-99.3080967935496,120.813842964483,105.646626742954,1953.67074099183,1968.83795721336,20.6749070583502,"479950000"
"106",294,295,10.3822155067816,33.1877643418326,-99.1253922512138,30.9533525685572,-99.6151845113041,116.028842249736,105.646626742954,1953.67074099183,1964.05295649861,252.997122666752,"479950000"
"107",295,121,19.9470435013882,30.9533525685572,-99.6151845113041,29.34824,-99.75937,135.975885751124,116.028842249736,1964.05295649861,1984,179.225519287177,"479950000"
"108",295,296,3.65627886247457,30.9533525685572,-99.6151845113041,31.0310188407133,-99.8618047343222,119.68512111221,116.028842249736,1964.05295649861,1967.70923536109,25.0731161704584,"479950000"
"109",296,316,14.497876878811,31.0310188407133,-99.8618047343222,31.2588768704562,-98.8177913999419,134.182997991021,119.68512111221,1967.70923536109,1982.2071122399,102.654173430934,"479950000"
"110",296,297,9.61083786546625,31.0310188407133,-99.8618047343222,31.582452446531,-99.6396315680478,129.295958977677,119.68512111221,1967.70923536109,1977.32007322655,64.9230730507296,"479950000"
"111",297,300,8.05576956555845,31.582452446531,-99.6396315680478,31.9093305616786,-100.428284330382,137.351728543235,129.295958977677,1977.32007322655,1985.37584279211,83.0563191627528,"479950000"
"112",297,298,1.20928412012513,31.582452446531,-99.6396315680478,31.538756857776,-99.494444218653,130.505243097802,129.295958977677,1977.32007322655,1978.52935734668,14.6059391602699,"479950000"
"113",298,52,5.47064265332222,31.538756857776,-99.494444218653,30.49154,-99.75013,135.975885751124,130.505243097802,1978.52935734668,1984,119.105024092003,"479950000"
"114",298,299,6.27078251346343,31.538756857776,-99.494444218653,31.1848881894195,-99.2974769639797,136.776025611265,130.505243097802,1978.52935734668,1984.80013986014,43.617181441649,"479950000"
"115",299,51,9.19986013985879,31.1848881894195,-99.2974769639797,31.2097009526603,-99.3240393914033,145.975885751124,136.776025611265,1984.80013986014,1994,3.7453926273341,"479950000"
"116",299,50,14.1998601398588,31.1848881894195,-99.2974769639797,32.2691628954236,-99.3892294997203,150.975885751124,136.776025611265,1984.80013986014,1999,121.017891314048,"479950000"
"117",300,301,7.98645767118937,31.9093305616786,-100.428284330382,31.6131514389291,-100.101526204759,145.338186214424,137.351728543235,1985.37584279211,1993.3623004633,45.2074712353993,"479950000"
"118",300,53,8.6241572078889,31.9093305616786,-100.428284330382,31.4435527199947,-100.482646105928,145.975885751124,137.351728543235,1985.37584279211,1994,52.1073341945567,"479950000"
"119",301,315,3.22764612639722,31.6131514389291,-100.101526204759,31.7062943476716,-99.9858940237253,148.565832340822,145.338186214424,1993.3623004633,1996.5899465897,15.0854513517054,"479950000"
"120",301,302,2.67606503475946,31.6131514389291,-100.101526204759,31.4293210235661,-99.9099027227373,148.014251249184,145.338186214424,1993.3623004633,1996.03836549806,27.3767067059745,"479950000"
"121",302,303,0.433669018170797,31.4293210235661,-99.9099027227373,31.4680481550861,-99.9244932742937,148.447920267355,148.014251249184,1996.03836549806,1996.47203451623,4.52846887659701,"479950000"
"122",302,67,15.9616345019401,31.4293210235661,-99.9099027227373,30.4746469713943,-100.569967347773,163.975885751124,148.014251249184,1996.03836549806,2012,123.55555710804,"479950000"
"123",303,304,1.01764333660906,31.4680481550861,-99.9244932742937,32.9545241653859,-100.545031506096,149.465563603964,148.447920267355,1996.47203451623,1997.48967785284,175.497868116631,"479950000"
"124",303,312,10.3597340109069,31.4680481550861,-99.9244932742937,32.3576462641785,-104.218392753817,158.807654278262,148.447920267355,1996.47203451623,2006.83176852714,417.639539185836,"479950000"
"125",304,306,7.64423102877607,32.9545241653859,-100.545031506096,35.2413885006916,-101.717629741112,157.10979463274,149.465563603964,1997.48967785284,2005.13390888162,276.574129540528,"479950000"
"126",304,305,11.4308907084299,32.9545241653859,-100.545031506096,32.8546206942336,-100.750254672445,160.896454312394,149.465563603964,1997.48967785284,2008.92056856127,22.1722268435172,"479950000"
"127",305,55,3.0794314387303,32.8546206942336,-100.750254672445,32.73878,-100.39976,163.975885751124,160.896454312394,2008.92056856127,2012,35.2429014910378,"479950000"
"128",305,54,0.079431438730297,32.8546206942336,-100.750254672445,32.74998,-100.91869,160.975885751124,160.896454312394,2008.92056856127,2009,19.5986401086197,"479950000"
"129",306,307,2.28676879189678,35.2413885006916,-101.717629741112,35.4200725657145,-101.709086430633,159.396563424637,157.10979463274,2005.13390888162,2007.42067767351,19.9069290034407,"479950000"
"130",306,309,0.280625136436074,35.2413885006916,-101.717629741112,35.1713236360372,-101.781384186598,157.390419769176,157.10979463274,2005.13390888162,2005.41453401805,9.71948400125611,"479950000"
"131",307,56,4.57932232648735,35.4200725657145,-101.709086430633,34.07955,-100.26927,163.975885751124,159.396563424637,2007.42067767351,2012,199.029066685594,"479950000"
"132",307,308,1.45313139473397,35.4200725657145,-101.709086430633,35.4302312033779,-100.868348254854,160.849694819371,159.396563424637,2007.42067767351,2008.87380906825,76.2756034124123,"479950000"
"133",308,58,2.12619093175338,35.4302312033779,-100.868348254854,35.41671,-101.36711,162.975885751124,160.849694819371,2008.87380906825,2011,45.2710310491938,"479950000"
"134",308,57,2.12619093175338,35.4302312033779,-100.868348254854,35.4167,-100.802,162.975885751124,160.849694819371,2008.87380906825,2011,6.2045322696925,"479950000"
"135",309,310,3.32486333462585,35.1713236360372,-101.781384186598,34.9207287522107,-101.88959785811,160.715283103802,157.390419769176,2005.41453401805,2008.73939735268,29.5892449114136,"479950000"
"136",309,59,5.58546598194806,35.1713236360372,-101.781384186598,35.4012,-101.88964,162.975885751124,157.390419769176,2005.41453401805,2011,27.4163774191516,"479950000"
"137",310,311,0.088620425742624,34.9207287522107,-101.88959785811,34.9299401141701,-101.885365843118,160.803903529544,160.715283103802,2008.73939735268,2008.82801777842,1.09578472759071,"479950000"
"138",310,62,0.260602647322213,34.9207287522107,-101.88959785811,31.4503633913645,-100.414339728933,160.975885751124,160.715283103802,2008.73939735268,2009,410.039228372587,"479950000"
"139",311,60,2.17198222157959,34.9299401141701,-101.885365843118,34.96672,-101.36711,162.975885751124,160.803903529544,2008.82801777842,2011,47.4670523331301,"479950000"
"140",311,61,0.171982221579589,34.9299401141701,-101.885365843118,34.9323110123325,-101.875858252228,160.975885751124,160.803903529544,2008.82801777842,2009,0.906990343053674,"479950000"
"141",312,66,4.1682314728624,32.3576462641785,-104.218392753817,32.4127313900473,-104.229607847836,162.975885751124,158.807654278262,2006.83176852714,2011,6.22226410630712,"479950000"
"142",312,313,2.9349880183177,32.3576462641785,-104.218392753817,32.4524904021857,-103.919099902031,161.742642296579,158.807654278262,2006.83176852714,2009.76675654546,30.0463356307178,"479950000"
"143",313,314,2.01723174239117,32.4524904021857,-103.919099902031,32.4172426810687,-104.230022590864,163.759874038971,161.742642296579,2009.76675654546,2011.78398828785,29.4758674667045,"479950000"
"144",313,63,2.23324345454469,32.4524904021857,-103.919099902031,32.4541777527858,-104.246943337188,163.975885751124,161.742642296579,2009.76675654546,2012,30.7976114631847,"479950000"
"145",314,65,0.216011712153523,32.4172426810687,-104.230022590864,32.4154922532548,-104.217889139334,163.975885751124,163.759874038971,2011.78398828785,2012,1.15679384312858,"479950000"
"146",314,64,0.216011712153523,32.4172426810687,-104.230022590864,32.428222298616,-104.267891572952,163.975885751124,163.759874038971,2011.78398828785,2012,3.76262079625414,"479950000"
"147",315,68,12.4100534103023,31.7062943476716,-99.9858940237253,35.0013698314741,-101.938686790583,160.975885751124,148.565832340822,1996.5899465897,2009,409.278543992198,"479950000"
"148",315,69,2.41005341030231,31.7062943476716,-99.9858940237253,31.4082465094934,-100.44656390867,150.975885751124,148.565832340822,1996.5899465897,1999,54.8684420925112,"479950000"
"149",316,317,2.01658350190394,31.2588768704562,-98.8177913999419,31.3365236909259,-98.1029706984719,136.199581492925,134.182997991021,1982.2071122399,1984.2236957418,68.5436867019908,"479950000"
"150",316,120,29.7928877601026,31.2588768704562,-98.8177913999419,31.32993,-99.86022,163.975885751124,134.182997991021,1982.2071122399,2012,99.4780236297086,"479950000"
"151",317,348,0.0270714001593397,31.3365236909259,-98.1029706984719,31.3530346878197,-98.0980235809853,136.226652893085,136.199581492925,1984.2236957418,1984.25076714196,1.89729478017069,"479950000"
"152",317,318,2.87112759377561,31.3365236909259,-98.1029706984719,31.4735632214619,-98.251213747073,139.070709086701,136.199581492925,1984.2236957418,1987.09482333558,20.763823064774,"479950000"
"153",318,327,5.3382382429235,31.4735632214619,-98.251213747073,31.7041053620443,-97.8875484030578,144.408947329624,139.070709086701,1987.09482333558,1992.4330615785,42.9879396099079,"479950000"
"154",318,319,7.82873212913401,31.4735632214619,-98.251213747073,32.1167849247501,-98.0579482453976,146.899441215835,139.070709086701,1987.09482333558,1994.92355546471,73.9039638576145,"479950000"
"155",319,325,1.41791619384935,32.1167849247501,-98.0579482453976,32.5456213873708,-97.4670354025859,148.317357409684,146.899441215835,1994.92355546471,1996.34147165856,73.2712411768526,"479950000"
"156",319,320,5.29785352094709,32.1167849247501,-98.0579482453976,32.0334243473652,-97.9633007482228,152.197294736782,146.899441215835,1994.92355546471,2000.22140898566,12.8775273345112,"479950000"
"157",320,322,2.24482097563408,32.0334243473652,-97.9633007482228,32.1826550585073,-98.0333851566877,154.442115712416,152.197294736782,2000.22140898566,2002.46622996129,17.8791757972345,"479950000"
