"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"24",253,254,0.682334000257554,30.0902620940398,-97.0125634795487,30.0692607888899,-97.2451432338276,180.902431642724,180.220097642466,2008.41771385297,2009.10004785323,22.5264561299273,"329950000"
"25",254,7,1.89995214677296,30.0692607888899,-97.2451432338276,30.0962060438915,-97.2831356267347,182.802383789496,180.902431642724,2009.10004785323,2011,4.73199350262748,"329950000"
"26",254,255,1.4388564922913,30.0692607888899,-97.2451432338276,30.0866267961384,-97.3034762965189,182.341288135015,180.902431642724,2009.10004785323,2010.53890434552,5.94267824703836,"329950000"
"27",255,9,0.461095654481656,30.0866267961384,-97.3034762965189,30.0583617113702,-97.2818018970682,182.802383789496,182.341288135015,2010.53890434552,2011,3.77638165630055,"329950000"
"28",255,8,0.461095654481656,30.0866267961384,-97.3034762965189,30.0821731281202,-97.3054987582455,182.802383789496,182.341288135015,2010.53890434552,2011,0.532701884615941,"329950000"
"29",256,12,3.56881686998468,30.0669553113252,-96.3384644891605,29.9136517230132,-96.3118380075786,182.802383789496,179.233566919512,2007.43118313002,2011,17.2583673590731,"329950000"
"30",256,13,3.56881686998468,30.0669553113252,-96.3384644891605,30.20995,-96.41,182.802383789496,179.233566919512,2007.43118313002,2011,17.3446557004835,"329950000"
"31",257,16,4.22464966902218,29.4895216351404,-97.3972861324714,29.83933,-97.60989,154.802383789496,150.577734120474,1978.77535033098,1983,44.0390343993323,"329950000"
"32",257,15,5.22464966902218,29.4895216351404,-97.3972861324714,29.07915,-97.36045,155.802383789496,150.577734120474,1978.77535033098,1984,45.8239558094996,"329950000"
"33",258,394,19.747537763984,30.4406238624102,-99.8005191723939,31.4159701353166,-98.2451276855399,46.538188775372,26.790651011388,1854.98826722189,1874.73580498588,183.982957115152,"329950000"
"34",258,259,26.6482554455054,30.4406238624102,-99.8005191723939,30.54037580695,-100.065124338323,53.4389064568933,26.790651011388,1854.98826722189,1881.6365226674,27.706158703681,"329950000"
"35",259,260,66.5278745678448,30.54037580695,-100.065124338323,32.0256941487054,-98.105132813562,119.966781024738,53.4389064568933,1881.6365226674,1948.16439723524,249.213916920989,"329950000"
"36",259,389,0.0414387015999864,30.54037580695,-100.065124338323,30.4793639228325,-100.034583075314,53.4803451584933,53.4389064568933,1881.6365226674,1881.677961369,7.39680012893455,"329950000"
"37",260,301,1.01309899145292,32.0256941487054,-98.105132813562,32.1241742035399,-97.9715891725129,120.979880016191,119.966781024738,1948.16439723524,1949.17749622669,16.6997764467329,"329950000"
"38",260,261,6.6604593279034,32.0256941487054,-98.105132813562,33.6843542979082,-96.0938167771797,126.627240352642,119.966781024738,1948.16439723524,1954.82485656314,263.566398216343,"329950000"
"39",261,263,3.14773372740808,33.6843542979082,-96.0938167771797,33.6461064344245,-96.5521658795927,129.77497408005,126.627240352642,1954.82485656314,1957.97259029055,42.6806775416406,"329950000"
"40",261,262,18.6888237878302,33.6843542979082,-96.0938167771797,33.3536879438845,-97.3532137252295,145.316064140472,126.627240352642,1954.82485656314,1973.51368035098,122.544311466558,"329950000"
"41",262,18,12.4863196490248,33.3536879438845,-97.3532137252295,33.2371345718718,-97.6956829401337,157.802383789497,145.316064140472,1973.51368035098,1986,34.407096770556,"329950000"
"42",262,17,9.4863196490248,33.3536879438845,-97.3532137252295,33.5978188511915,-97.1828261740154,154.802383789497,145.316064140472,1973.51368035098,1983,31.4475509304366,"329950000"
"43",263,282,9.70864441554794,33.6461064344245,-96.5521658795927,33.7653083844187,-96.7475998055269,139.483618495598,129.77497408005,1957.97259029055,1967.6812347061,22.4426661448287,"329950000"
"44",263,264,12.4946606828293,33.6461064344245,-96.5521658795927,34.1802658773069,-96.6701580039812,142.269634762879,129.77497408005,1957.97259029055,1970.46725097338,60.4555685960731,"329950000"
"45",264,19,5.53274902661754,34.1802658773069,-96.6701580039812,33.97,-96.25108,147.802383789496,142.269634762879,1970.46725097338,1976,45.17969161977,"329950000"
"46",264,265,5.50702560526918,34.1802658773069,-96.6701580039812,34.2984058354959,-97.4272366502942,147.776660368148,142.269634762879,1970.46725097338,1975.97427657865,70.9047950771529,"329950000"
"47",265,266,13.8779076567918,34.2984058354959,-97.4272366502942,34.1159837455302,-97.4332848324389,161.65456802494,147.776660368148,1975.97427657865,1989.85218423544,20.3155658642357,"329950000"
"48",265,20,33.0257234213484,34.2984058354959,-97.4272366502942,34.10842,-94.76886,180.802383789496,147.776660368148,1975.97427657865,2009,245.661889417274,"329950000"
"49",266,279,7.62898073060301,34.1159837455302,-97.4332848324389,34.3580045542495,-97.3793569538066,169.283548755543,161.65456802494,1989.85218423544,1997.48116496605,27.3960152770226,"329950000"
"50",266,267,11.3330200195395,34.1159837455302,-97.4332848324389,33.4609253538741,-95.7072962620019,172.987588044479,161.65456802494,1989.85218423544,2001.18520425498,175.549145730331,"329950000"
"51",267,268,0.554323928774915,33.4609253538741,-95.7072962620019,33.4121986717284,-95.7375680289462,173.541911973254,172.987588044479,2001.18520425498,2001.73952818376,6.11009056873366,"329950000"
"52",267,33,9.81479574501708,33.4609253538741,-95.7072962620019,33.66967,-95.57,182.802383789496,172.987588044479,2001.18520425498,2011,26.4993682917264,"329950000"
"53",268,273,0.429399668885782,33.4121986717284,-95.7375680289462,33.3018215537695,-95.7398305950566,173.97131164214,173.541911973254,2001.73952818376,2002.16892785264,12.289409021187,"329950000"
"54",268,269,2.56387309023097,33.4121986717284,-95.7375680289462,33.4098109916327,-96.6045258467565,176.105785063485,173.541911973254,2001.73952818376,2004.30340127399,80.5637554675562,"329950000"
"55",269,271,5.11205659607316,33.4098109916327,-96.6045258467565,32.9293673263311,-95.4760770179028,181.217841659558,176.105785063485,2004.30340127399,2009.41545787006,117.973091371275,"329950000"
"56",269,270,3.21947349888899,33.4098109916327,-96.6045258467565,33.5298193969183,-96.5963972119803,179.325258562374,176.105785063485,2004.30340127399,2007.52287477288,13.3811087132121,"329950000"
"57",270,22,1.47712522712217,33.5298193969183,-96.5963972119803,33.2431848092226,-96.5906628818643,180.802383789496,179.325258562374,2007.52287477288,2009,31.9137235885833,"329950000"
"58",270,21,4.47712522712217,33.5298193969183,-96.5963972119803,33.62051,-96.68008,183.802383789496,179.325258562374,2007.52287477288,2012,12.7347083663055,"329950000"
"59",271,272,0.769815012433444,32.9293673263311,-95.4760770179028,32.8646512535019,-95.3943417231511,181.987656671992,181.217841659558,2009.41545787006,2010.1852728825,10.5011483296851,"329950000"
"60",271,23,1.584542129938,32.9293673263311,-95.4760770179028,33.15004,-95.56168,182.802383789496,181.217841659558,2009.41545787006,2011,25.8324077580255,"329950000"
"61",272,24,0.814727117504559,32.8646512535019,-95.3943417231511,32.77894,-95.37884,182.802383789496,181.987656671992,2010.1852728825,2011,9.65128694902339,"329950000"
"62",272,25,1.81472711750456,32.8646512535019,-95.3943417231511,32.72976,-94.94,183.802383789496,181.987656671992,2010.1852728825,2012,45.0903560507479,"329950000"
"63",273,32,6.83107214735639,33.3018215537695,-95.7398305950566,33.5902,-96.11082,180.802383789496,173.97131164214,2002.16892785264,2009,47.0975288379717,"329950000"
"64",273,274,0.715247415893135,33.3018215537695,-95.7398305950566,33.2242593309222,-95.2672044789935,174.686559058033,173.97131164214,2002.16892785264,2002.88417526854,44.8335450095782,"329950000"
"65",274,275,5.00631139062804,33.2242593309222,-95.2672044789935,33.5063123508387,-94.8015030499841,179.692870448661,174.686559058033,2002.88417526854,2007.89048665916,53.48544226327,"329950000"
"66",274,277,0.0729813554864567,33.2242593309222,-95.2672044789935,33.2345116982972,-95.3253793850759,174.75954041352,174.686559058033,2002.88417526854,2002.95715662402,5.53620503035903,"329950000"
"67",275,26,4.10951334083521,33.5063123508387,-94.8015030499841,33.45066,-94.42016,183.802383789496,179.692870448661,2007.89048665916,2012,35.9472902969388,"329950000"
"68",275,276,0.897441378981449,33.5063123508387,-94.8015030499841,33.5577058538323,-94.8470125672408,180.590311827643,179.692870448661,2007.89048665916,2008.78792803815,7.11115545848194,"329950000"
"69",276,28,3.21207196185376,33.5577058538323,-94.8470125672408,33.12122,-94.72997,183.802383789496,180.590311827643,2008.78792803815,2012,49.795613219096,"329950000"
"70",276,27,3.21207196185376,33.5577058538323,-94.8470125672408,33.22179,-94.96998,183.802383789496,180.590311827643,2008.78792803815,2012,39.1031762002495,"329950000"
"71",277,31,8.04284337597677,33.2345116982972,-95.3253793850759,33.61841,-95.05028,182.802383789496,174.75954041352,2002.95715662402,2011,49.7969761130198,"329950000"
"72",277,278,5.56958054998509,33.2345116982972,-95.3253793850759,33.0885962724417,-95.3532695324197,180.329120963505,174.75954041352,2002.95715662402,2008.52673717401,16.450499534635,"329950000"
"73",278,29,2.4732628259917,33.0885962724417,-95.3532695324197,32.34884,-96.79063,182.802383789496,180.329120963505,2008.52673717401,2011,157.81231210714,"329950000"
"74",278,30,3.4732628259917,33.0885962724417,-95.3532695324197,33.18003,-95.22019,183.802383789496,180.329120963505,2008.52673717401,2012,16.047219007253,"329950000"
"75",279,281,10.0572732359565,34.3580045542495,-97.3793569538066,34.125693977706,-97.4999107195777,179.340821991499,169.283548755543,1997.48116496605,2007.538438202,28.1409305604813,"329950000"
"76",279,280,5.5383949697756,34.3580045542495,-97.3793569538066,35.2686348181907,-98.7074808081047,174.821943725319,169.283548755543,1997.48116496605,2003.01955993582,158.14911794795,"329950000"
"77",280,35,5.98044006417792,35.2686348181907,-98.7074808081047,35.63,-98.318873,180.802383789496,174.821943725319,2003.01955993582,2009,53.4819525011364,"329950000"
"78",280,34,5.98044006417792,35.2686348181907,-98.7074808081047,35.5352,-98.701092,180.802383789496,174.821943725319,2003.01955993582,2009,29.6807302217449,"329950000"
"79",281,37,1.46156179799703,34.125693977706,-97.4999107195777,34.2165,-97.49091901,180.802383789496,179.340821991499,2007.538438202,2009,10.1427463354065,"329950000"
"80",281,36,1.46156179799703,34.125693977706,-97.4999107195777,34.1842,-97.59748498,180.802383789496,179.340821991499,2007.538438202,2009,11.1004402549427,"329950000"
"81",282,283,10.5379811213428,33.7653083844187,-96.7475998055269,33.9659638810188,-96.8037922633646,150.02159961694,139.483618495598,1967.6812347061,1978.21921582744,22.9337188314618,"329950000"
"82",282,297,4.98548507486264,33.7653083844187,-96.7475998055269,34.4544462567592,-99.802822400278,144.46910357046,139.483618495598,1967.6812347061,1972.66671978096,291.855319686191,"329950000"
"83",283,52,5.78078417255607,33.9659638810188,-96.8037922633646,31.80997,-95.64892,155.802383789496,150.02159961694,1978.21921582744,1984,263.170521898604,"329950000"
"84",283,284,6.22717178819061,33.9659638810188,-96.8037922633646,34.2257638815046,-96.9094724480857,156.248771405131,150.02159961694,1978.21921582744,1984.44638761563,30.5187204662491,"329950000"
"85",284,285,1.93047302047912,34.2257638815046,-96.9094724480857,33.8010318448954,-97.2925563564642,158.17924442561,156.248771405131,1984.44638761563,1986.37686063611,59.0361192834093,"329950000"
"86",284,38,4.55361238436547,34.2257638815046,-96.9094724480857,34.49169,-97.06999,160.802383789496,156.248771405131,1984.44638761563,1989,33.0756788863485,"329950000"
"87",285,286,7.47656020269796,33.8010318448954,-97.2925563564642,33.6349996679066,-97.3343643953943,165.655804628308,158.17924442561,1986.37686063611,1993.85342083881,18.8844099901475,"329950000"
"88",285,39,12.6231393638863,33.8010318448954,-97.2925563564642,33.6291771428684,-97.1797333661071,170.802383789496,158.17924442561,1986.37686063611,1999,21.7982517507554,"329950000"
"89",286,288,4.96760271004714,33.6349996679066,-97.3343643953943,33.7002704384552,-97.1897414053651,170.623407338355,165.655804628308,1993.85342083881,1998.82102354886,15.2428362678414,"329950000"
"90",286,287,13.7970529088971,33.6349996679066,-97.3343643953943,33.9123633280325,-97.7832231242965,179.452857537205,165.655804628308,1993.85342083881,2007.65047374771,51.7554587736759,"329950000"
"91",287,41,4.34952625229132,33.9123633280325,-97.7832231242965,32.75068,-98.30033,183.802383789496,179.452857537205,2007.65047374771,2012,137.976783078308,"329950000"
"92",287,40,3.34952625229132,33.9123633280325,-97.7832231242965,33.68344,-97.71697,182.802383789496,179.452857537205,2007.65047374771,2011,26.2113035868929,"329950000"
"93",288,290,3.59655618792683,33.7002704384552,-97.1897414053651,33.2377332564135,-97.1286287561985,174.219963526282,170.623407338355,1998.82102354886,2002.41757973679,51.8032322929289,"329950000"
"94",288,289,5.63351566447754,33.7002704384552,-97.1897414053651,33.739488117812,-97.273981096018,176.256923002833,170.623407338355,1998.82102354886,2004.45453921334,8.93886833607581,"329950000"
"95",289,43,6.54546078666373,33.739488117812,-97.273981096018,33.6808739878883,-97.1879129584587,182.802383789497,176.256923002833,2004.45453921334,2011,10.3007002190036,"329950000"
"96",289,42,4.54546078666373,33.739488117812,-97.273981096018,33.1763812551069,-97.095989226828,180.802383789497,176.256923002833,2004.45453921334,2009,64.8302933793626,"329950000"
"97",290,51,8.58242026321444,33.2377332564135,-97.1286287561985,33.1874200099003,-97.6019957458296,182.802383789497,174.219963526282,2002.41757973679,2011,44.4429903000866,"329950000"
"98",290,291,1.01348508718277,33.2377332564135,-97.1286287561985,33.2951194456832,-97.1367302906217,175.233448613465,174.219963526282,2002.41757973679,2003.43106482397,6.43280616319098,"329950000"
"99",291,292,0.733923769776588,33.2951194456832,-97.1367302906217,33.2854127567874,-97.1982560188469,175.967372383241,175.233448613465,2003.43106482397,2004.16498859374,5.82640082256663,"329950000"
"100",291,44,5.56893517603167,33.2951194456832,-97.1367302906217,32.76983,-96.78019,180.802383789497,175.233448613465,2003.43106482397,2009,67.2818610042067,"329950000"
"101",292,293,0.407409251226522,33.2854127567874,-97.1982560188469,33.3033766078076,-97.1562238746047,176.374781634468,175.967372383241,2004.16498859374,2004.57239784497,4.3927529560977,"329950000"
"102",292,295,3.20591132213032,33.2854127567874,-97.1982560188469,33.2591228370009,-97.271233186925,179.173283705372,175.967372383241,2004.16498859374,2007.37089991588,7.39604255534629,"329950000"
"103",293,47,7.42760215502856,33.3033766078076,-97.1562238746047,33.2274429039339,-96.5461102988156,183.802383789497,176.374781634468,2004.57239784497,2012,57.4163009040142,"329950000"
"104",293,294,4.20167189695175,33.3033766078076,-97.1562238746047,33.0475438755148,-96.4472929018579,180.57645353142,176.374781634468,2004.57239784497,2008.77406974192,71.9345896722992,"329950000"
"105",294,46,2.22593025807681,33.0475438755148,-96.4472929018579,32.89,-96.40955,182.802383789497,180.57645353142,2008.77406974192,2011,17.8891425296006,"329950000"
"106",294,45,0.225930258076805,33.0475438755148,-96.4472929018579,33.12005,-96.09,180.802383789497,180.57645353142,2008.77406974192,2009,34.2901192618597,"329950000"
"107",295,296,2.00674915358763,33.2591228370009,-97.271233186925,33.182934911583,-97.2308085206825,181.180032858959,179.173283705372,2007.37089991588,2009.37764906946,9.2795259148648,"329950000"
"108",295,50,1.62910008412476,33.2591228370009,-97.271233186925,33.1969655808744,-97.072061919102,180.802383789497,179.173283705372,2007.37089991588,2009,19.7959613186389,"329950000"
"109",296,48,1.62235093053715,33.182934911583,-97.2308085206825,33.2235838203437,-97.1185201742762,182.802383789497,181.180032858959,2009.37764906946,2011,11.3964037459881,"329950000"
"110",296,49,1.62235093053715,33.182934911583,-97.2308085206825,33.2109732321153,-97.6726170292329,182.802383789497,181.180032858959,2009.37764906946,2011,41.2748686985463,"329950000"
"111",297,298,31.2691104964853,34.4544462567592,-99.802822400278,34.6426027496841,-100.098295417249,175.738214066945,144.46910357046,1972.66671978096,2003.93583027745,34.2453161671295,"329950000"
"112",297,53,11.3332802190363,34.4544462567592,-99.802822400278,34.29004,-99.75013,155.802383789497,144.46910357046,1972.66671978096,1984,18.9319117762979,"329950000"
"113",298,299,1.97870875491953,34.6426027496841,-100.098295417249,34.6583298298352,-100.214984108199,177.716922821865,175.738214066945,2003.93583027745,2005.91453903237,10.8287074007909,"329950000"
"114",298,300,7.01187165929427,34.6426027496841,-100.098295417249,34.9526493900817,-100.822166157303,182.75008572624,175.738214066945,2003.93583027745,2010.94770193674,74.633833507577,"329950000"
"115",299,54,3.08546096763151,34.6583298298352,-100.214984108199,34.6455,-99.32627198,180.802383789497,177.716922821865,2005.91453903237,2009,81.39822407609,"329950000"
"116",299,55,5.08546096763151,34.6583298298352,-100.214984108199,34.54011,-100.2,182.802383789497,177.716922821865,2005.91453903237,2011,13.2321230104161,"329950000"
"117",300,57,1.05229806325677,34.9526493900817,-100.822166157303,34.9480897945862,-100.780181628192,183.802383789497,182.75008572624,2010.94770193674,2012,3.86442047008083,"329950000"
"118",300,56,0.0522980632567727,34.9526493900817,-100.822166157303,34.9966236164547,-100.824012861726,182.802383789497,182.75008572624,2010.94770193674,2011,4.89827863574704,"329950000"
"119",301,302,9.34507407150194,32.1241742035399,-97.9715891725129,31.8802376275978,-98.1326167943246,130.324954087693,120.979880016191,1949.17749622669,1958.5225702982,31.1214434873262,"329950000"
"120",301,305,1.57842620306273,32.1241742035399,-97.9715891725129,32.124739343003,-97.9200872289617,122.558306219254,120.979880016191,1949.17749622669,1950.75592242976,4.85599180535344,"329950000"
"121",302,61,25.4774297018035,31.8802376275978,-98.1326167943246,32.2522820067983,-98.2567010001455,155.802383789496,130.324954087693,1958.5225702982,1984,43.039908303225,"329950000"
"122",302,303,19.5373066441241,31.8802376275978,-98.1326167943246,31.8449575544722,-98.0737392582295,149.862260731817,130.324954087693,1958.5225702982,1978.05987694232,6.81284764381218,"329950000"
"123",303,304,1.25585740847136,31.8449575544722,-98.0737392582295,31.2195250538242,-98.7944522658387,151.118118140289,149.862260731817,1978.05987694232,1979.31573435079,97.5921912921373,"329950000"
"124",303,60,5.94012305767933,31.8449575544722,-98.0737392582295,31.99036,-97.12897,155.802383789496,149.862260731817,1978.05987694232,1984,90.7290425707535,"329950000"
"125",304,58,4.68426564920799,31.2195250538242,-98.7944522658387,31.1885283100582,-98.8092901216202,155.802383789497,151.118118140289,1979.31573435079,1984,3.72871072245745,"329950000"
"126",304,59,4.68426564920799,31.2195250538242,-98.7944522658387,31.1755179887189,-99.3190697347058,155.802383789497,151.118118140289,1979.31573435079,1984,50.1962649959272,"329950000"
"127",305,306,18.0518398478817,32.124739343003,-97.9200872289617,31.6494621142313,-97.8361393798336,140.610146067135,122.558306219254,1950.75592242976,1968.80776227764,53.5014146402146,"329950000"
"128",305,377,20.3192260220586,32.124739343003,-97.9200872289617,33.012287840049,-99.3945777600584,142.877532241312,122.558306219254,1950.75592242976,1971.07514845182,169.992846223195,"329950000"
"129",306,62,15.192237722361,31.6494621142313,-97.8361393798336,29.34824,-99.75937,155.802383789496,140.610146067135,1968.80776227764,1984,315.675067353547,"329950000"
"130",306,307,1.34393978298685,31.6494621142313,-97.8361393798336,31.6828636391869,-97.8613007880323,141.954085850122,140.610146067135,1968.80776227764,1970.15170206063,4.41702152679613,"329950000"
"131",307,327,14.0862567232565,31.6828636391869,-97.8613007880323,31.4890916384769,-97.8139422263174,156.040342573379,141.954085850122,1970.15170206063,1984.23795878388,22.0340043595699,"329950000"
"132",307,308,6.06887859567049,31.6828636391869,-97.8613007880323,31.2968357842832,-100.345641290547,148.022964445793,141.954085850122,1970.15170206063,1976.2205806563,239.714713005367,"329950000"
"133",308,311,7.68044255351284,31.2968357842832,-100.345641290547,31.1084605843749,-100.618162889714,155.703406999306,148.022964445793,1976.2205806563,1983.90102320981,33.3637651683987,"329950000"
"134",308,309,5.37362294345501,31.2968357842832,-100.345641290547,31.0099041301227,-99.8921684005875,153.396587389248,148.022964445793,1976.2205806563,1981.59420359975,53.7282199078004,"329950000"
"135",309,310,3.29794032780236,31.0099041301227,-99.8921684005875,31.0699466767529,-99.787767162163,156.69452771705,153.396587389248,1981.59420359975,1984.89214392755,11.9934288488471,"329950000"
"136",309,63,2.40579640024864,31.0099041301227,-99.8921684005875,30.49154,-99.75013,155.802383789496,153.396587389248,1981.59420359975,1984,59.2847130033305,"329950000"
"137",310,64,9.10785607244628,31.0699466767529,-99.787767162163,31.2097009526603,-99.3240393914033,165.802383789496,156.69452771705,1984.89214392755,1994,46.8443413996088,"329950000"
"138",310,65,14.1078560724463,31.0699466767529,-99.787767162163,32.2691628954236,-99.3892294997203,170.802383789496,156.69452771705,1984.89214392755,1999,138.738367757567,"329950000"
"139",311,312,0.687916377628234,31.1084605843749,-100.618162889714,31.5946008717876,-100.619984826437,156.391323376934,155.703406999306,1983.90102320981,1984.58893958744,54.1192961017654,"329950000"
"140",311,66,10.0989767901908,31.1084605843749,-100.618162889714,31.4435527199947,-100.482646105928,165.802383789496,155.703406999306,1983.90102320981,1994,39.4692378777488,"329950000"
"141",312,313,0.705606674337002,31.5946008717876,-100.619984826437,31.5819966774143,-100.703501606593,157.096930051271,156.391323376934,1984.58893958744,1985.29454626177,8.04318656333557,"329950000"
"142",312,82,27.4110604125626,31.5946008717876,-100.619984826437,30.4746469713943,-100.569967347773,183.802383789496,156.391323376934,1984.58893958744,2012,124.768853481006,"329950000"
"143",313,314,11.2819172028757,31.5819966774143,-100.703501606593,31.4347810086033,-100.233407736131,168.378847254147,157.096930051271,1985.29454626177,1996.57646346465,47.531590098359,"329950000"
"144",313,315,10.2838143595728,31.5819966774143,-100.703501606593,32.7221792041482,-101.224098174776,167.380744410844,157.096930051271,1985.29454626177,1995.57836062135,136.082612646112,"329950000"
"145",314,68,2.42353653534992,31.4347810086033,-100.233407736131,31.4082465094934,-100.44656390867,170.802383789496,168.378847254147,1996.57646346465,1999,20.4638945984912,"329950000"
"146",314,67,12.4235365353499,31.4347810086033,-100.233407736131,35.0013698314741,-101.938686790583,180.802383789496,168.378847254147,1996.57646346465,2009,427.6091506959,"329950000"
"147",315,324,13.1488693530402,32.7221792041482,-101.224098174776,32.4120398349753,-104.226926132933,180.529613763884,167.380744410844,1995.57836062135,2008.72722997439,283.821447239469,"329950000"
"148",315,316,0.418339434655074,32.7221792041482,-101.224098174776,32.6970520625145,-101.052980293648,167.799083845499,167.380744410844,1995.57836062135,1995.996700056,16.2708861076973,"329950000"
"149",316,318,6.08673139221295,32.6970520625145,-101.052980293648,35.1461728088162,-101.397184008742,173.885815237712,167.799083845499,1995.996700056,2002.08343144822,274.492757105323,"329950000"
"150",316,317,11.9756180013182,32.6970520625145,-101.052980293648,32.4809391034957,-100.478137646684,179.774701846817,167.799083845499,1995.996700056,2007.97231805732,59.0421756542738,"329950000"
"151",317,70,4.02768194267957,32.4809391034957,-100.478137646684,32.73878,-100.39976,183.802383789496,179.774701846817,2007.97231805732,2012,29.6298973473457,"329950000"
"152",317,69,1.02768194267957,32.4809391034957,-100.478137646684,32.74998,-100.91869,180.802383789496,179.774701846817,2007.97231805732,2009,51.0250695730484,"329950000"
"153",318,319,1.74272491399497,35.1461728088162,-101.397184008742,35.2240061598185,-101.325431337352,175.628540151707,173.885815237712,2002.08343144822,2003.82615636221,10.8488189647903,"329950000"
"154",318,322,5.60698905505476,35.1461728088162,-101.397184008742,34.8655169531431,-101.379733800239,179.492804292766,173.885815237712,2002.08343144822,2007.69042050327,31.2841884060147,"329950000"
"155",319,320,2.58614239968698,35.2240061598185,-101.325431337352,35.5677160880754,-101.312618436506,178.214682551394,175.628540151707,2003.82615636221,2006.4122987619,38.2807824704269,"329950000"
"156",319,74,7.1738436377898,35.2240061598185,-101.325431337352,35.4012,-101.88964,182.802383789496,175.628540151707,2003.82615636221,2011,54.9183325779702,"329950000"
"157",320,71,5.58770123810282,35.5677160880754,-101.312618436506,34.07955,-100.26927,183.802383789496,178.214682551394,2006.4122987619,2012,191.144132064765,"329950000"
