"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,394,5.57307228700395,31.2732814587963,-94.6219449344496,31.4889691380081,-95.1572352980085,5.57307228700395,0,1861.62405924159,1867.1971315286,56.2554145871896,"299950000"
"2",242,243,14.725818158309,31.2732814587963,-94.6219449344496,31.3661360056665,-95.3509396153569,14.725818158309,0,1861.62405924159,1876.3498773999,70.094923816878,"299950000"
"3",243,379,79.2940772636127,31.3661360056665,-95.3509396153569,29.6497136916201,-96.6517355054768,94.0198954219217,14.725818158309,1876.3498773999,1955.64395466351,228.197537197059,"299950000"
"4",243,244,29.9218623174887,31.3661360056665,-95.3509396153569,31.1096972550256,-99.2816568055874,44.6476804757977,14.725818158309,1876.3498773999,1906.27173971739,375.209678442061,"299950000"
"5",244,245,64.7382084282781,31.1096972550256,-99.2816568055874,30.1030144143871,-99.3037982819002,109.385888904076,44.6476804757977,1906.27173971739,1971.00994814567,112.087908595217,"299950000"
"6",244,246,0.426760758289674,31.1096972550256,-99.2816568055874,31.1310702999884,-99.2027949326944,45.0744412340873,44.6476804757977,1906.27173971739,1906.69850047568,7.88336631614273,"299950000"
"7",245,1,27.9900518543319,30.1030144143871,-99.3037982819002,30.04591,-99.14096,137.375940758408,109.385888904076,1971.00994814567,1999,16.9264535495939,"299950000"
"8",245,2,19.9900518543319,30.1030144143871,-99.3037982819002,30.5421077189328,-100.555911626788,129.375940758408,109.385888904076,1971.00994814567,1991,129.87025487787,"299950000"
"9",246,250,33.417679920371,31.1310702999884,-99.2027949326944,31.2749967589772,-99.0633587901582,78.4921211544584,45.0744412340873,1906.69850047568,1940.11618039605,20.8086075815649,"299950000"
"10",246,247,57.5243992020978,31.1310702999884,-99.2027949326944,32.2741418729389,-109.413361906389,102.598840436185,45.0744412340873,1906.69850047568,1964.22289967778,975.02356644797,"299950000"
"11",247,6,20.7771003222225,32.2741418729389,-109.413361906389,33.040556,-109.300833,123.375940758408,102.598840436185,1964.22289967778,1985,85.9695591056825,"299950000"
"12",247,248,15.5540313491302,32.2741418729389,-109.413361906389,31.7878370045408,-109.918813035616,118.152871785315,102.598840436185,1964.22289967778,1979.77693102691,72.1550121137892,"299950000"
"13",248,5,6.22306897309235,31.7878370045408,-109.918813035616,33.671667,-111.161111,124.375940758408,118.152871785315,1979.77693102691,1986,239.817817188241,"299950000"
"14",248,249,13.0796252014044,31.7878370045408,-109.918813035616,31.923495471486,-109.900671659938,131.23249698672,118.152871785315,1979.77693102691,1992.85655622831,15.199135252722,"299950000"
"15",249,3,17.1434437716879,31.923495471486,-109.900671659938,31.9775748226594,-109.791105938817,148.375940758408,131.23249698672,1992.85655622831,2010,11.9731162110032,"299950000"
"16",249,4,17.1434437716879,31.923495471486,-109.900671659938,31.9546211627971,-109.694374916974,148.375940758408,131.23249698672,1992.85655622831,2010,19.7946273073458,"299950000"
"17",250,254,2.00925203558006,31.2749967589772,-99.0633587901582,30.9469888807771,-100.260422687364,80.5013731900384,78.4921211544584,1940.11618039605,1942.12543243163,119.79441191017,"299950000"
"18",250,251,14.1114723307552,31.2749967589772,-99.0633587901582,31.3891720993349,-98.9447065738107,92.6035934852136,78.4921211544584,1940.11618039605,1954.22765272681,16.9956225181682,"299950000"
"19",251,10,29.7723472731941,31.3891720993349,-98.9447065738107,32.2522820067983,-98.2567010001455,122.375940758408,92.6035934852136,1954.22765272681,1984,116.049488194733,"299950000"
"20",251,252,23.3588598559762,31.3891720993349,-98.9447065738107,31.3215088331432,-99.4031586893007,115.96245334119,92.6035934852136,1954.22765272681,1977.58651258278,44.2292028006859,"299950000"
"21",252,253,2.5053279825251,31.3215088331432,-99.4031586893007,31.0842396154531,-99.1269673481525,118.467781323715,115.96245334119,1977.58651258278,1980.09184056531,37.273456105438,"299950000"
"22",252,9,6.41348741721791,31.3215088331432,-99.4031586893007,31.1755179887189,-99.3190697347058,122.375940758408,115.96245334119,1977.58651258278,1984,18.1158730745186,"299950000"
"23",253,7,3.90815943469278,31.0842396154531,-99.1269673481525,31.99036,-97.12897,122.375940758408,118.467781323715,1980.09184056531,1984,214.733589191963,"299950000"
"24",253,8,3.90815943469281,31.0842396154531,-99.1269673481525,31.1885283100582,-98.8092901216202,122.375940758408,118.467781323715,1980.09184056531,1984,32.4203585145904,"299950000"
"25",254,255,1.95034540821371,30.9469888807771,-100.260422687364,31.8899100361095,-98.6563698781989,82.4517185982521,80.5013731900384,1942.12543243163,1944.07577783984,185.038434324074,"299950000"
"26",254,339,10.3848017561734,30.9469888807771,-100.260422687364,33.2550424604717,-97.3138490510126,90.8861749462118,80.5013731900384,1942.12543243163,1952.5102341878,378.424182067838,"299950000"
"27",255,256,18.8463232824793,31.8899100361095,-98.6563698781989,32.4728572130806,-99.5776268632397,101.298041880731,82.4517185982521,1944.07577783984,1962.92210112232,108.378051126818,"299950000"
"28",255,268,9.87837401744942,31.8899100361095,-98.6563698781989,30.8898095629744,-99.3869061457632,92.3300926157015,82.4517185982521,1944.07577783984,1953.95415185729,131.205324825822,"299950000"
"29",256,23,22.0778988776762,32.4728572130806,-99.5776268632397,33.60009,-99.7337,123.375940758408,101.298041880731,1962.92210112232,1985,126.33035473261,"299950000"
"30",256,257,35.3946626440028,32.4728572130806,-99.5776268632397,33.0608394083112,-98.961588938855,136.692704524734,101.298041880731,1962.92210112232,1998.31676376633,87.2352660776792,"299950000"
"31",257,258,3.18977225257808,33.0608394083112,-98.961588938855,32.8712420510509,-99.3757988970183,139.882476777312,136.692704524734,1998.31676376633,2001.5065360189,44.0702583560703,"299950000"
"32",257,266,1.75374230735482,33.0608394083112,-98.961588938855,33.0607343512002,-98.9277826013749,138.446446832089,136.692704524734,1998.31676376633,2000.07050607368,3.15414201596735,"299950000"
"33",258,259,6.73862568487319,32.8712420510509,-99.3757988970183,32.3442484942043,-99.3532175404382,146.621102462185,139.882476777312,2001.5065360189,2008.24516170378,58.7051680653552,"299950000"
"34",258,261,1.20830196603151,32.8712420510509,-99.3757988970183,32.8965376361039,-99.7988457207175,141.090778743344,139.882476777312,2001.5065360189,2002.71483798494,39.649364403993,"299950000"
"35",259,260,2.65057308650296,32.3442484942043,-99.3532175404382,32.3079171439716,-99.3832051226675,149.271675548688,146.621102462185,2008.24516170378,2010.89573479028,4.93113946140116,"299950000"
"36",259,11,3.75483829622222,32.3442484942043,-99.3532175404382,32.30013,-99.8337,150.375940758408,146.621102462185,2008.24516170378,2012,45.4672878983533,"299950000"
"37",260,13,0.104265209719264,32.3079171439716,-99.3832051226675,32.3005645035987,-99.3658482874478,149.375940758408,149.271675548688,2010.89573479028,2011,1.82680228637893,"299950000"
"38",260,12,0.104265209719264,32.3079171439716,-99.3832051226675,32.3226290670641,-99.3989452421173,149.375940758408,149.271675548688,2010.89573479028,2011,2.20800824481693,"299950000"
"39",261,14,8.2851620150639,32.8965376361039,-99.7988457207175,32.75067,-99.88371,149.375940758408,141.090778743344,2002.71483798494,2011,18.0753801326991,"299950000"
"40",261,262,2.15041000803906,32.8965376361039,-99.7988457207175,34.0395829285149,-101.705011953609,143.241188751383,141.090778743344,2002.71483798494,2004.86524799298,217.999928226774,"299950000"
"41",262,19,6.13475200702482,34.0395829285149,-101.705011953609,33.61688,-100.77774,149.375940758408,143.241188751383,2004.86524799298,2011,97.8144008318018,"299950000"
"42",262,263,3.74607418893465,34.0395829285149,-101.705011953609,33.9931101981939,-102.038812264188,146.987262940317,143.241188751383,2004.86524799298,2008.61132218191,31.2325092849293,"299950000"
"43",263,265,0.737192254866616,33.9931101981939,-102.038812264188,34.04542010527,-102.08790491478,147.724455195184,146.987262940317,2008.61132218191,2009.34851443678,7.3777045751443,"299950000"
"44",263,264,1.74617552111397,33.9931101981939,-102.038812264188,34.084175566413,-101.90923713251,148.733438461431,146.987262940317,2008.61132218191,2010.35749770302,15.673364633675,"299950000"
"45",264,15,0.642502296976196,34.084175566413,-101.90923713251,34.06674,-101.83379,149.375940758408,148.733438461431,2010.35749770302,2011,7.22264617727282,"299950000"
"46",264,16,2.6425022969762,34.084175566413,-101.90923713251,33.61,-101.82,151.375940758408,148.733438461431,2010.35749770302,2013,53.4279499938294,"299950000"
"47",265,18,1.65148556322355,34.04542010527,-102.08790491478,34.5311,-101.21071,149.375940758408,147.724455195184,2009.34851443678,2011,97.1224987898097,"299950000"
"48",265,17,2.65148556322355,34.04542010527,-102.08790491478,34.06676,-102.35046,150.375940758408,147.724455195184,2009.34851443678,2012,24.3318791202645,"299950000"
"49",266,20,12.9294939263186,33.0607343512002,-98.9277826013749,33.62973,-99.21986,151.375940758408,138.446446832089,2000.07050607368,2013,68.9208816946377,"299950000"
"50",266,267,2.93401132062778,33.0607343512002,-98.9277826013749,33.2347815275517,-98.9212811880059,141.380458152717,138.446446832089,2000.07050607368,2003.00451739431,19.3850793026485,"299950000"
"51",267,22,7.99548260569086,33.2347815275517,-98.9212811880059,33.96676,-98.71701,149.375940758408,141.380458152717,2003.00451739431,2011,83.6589286790015,"299950000"
"52",267,21,7.99548260569086,33.2347815275517,-98.9212811880059,33.23984,-98.18169,149.375940758408,141.380458152717,2003.00451739431,2011,68.8670683576166,"299950000"
"53",268,269,8.30138469386376,30.8898095629744,-99.3869061457632,31.3785829633133,-99.3873287231664,100.631477309565,92.3300926157015,1953.95415185729,1962.25553655116,54.4121621451738,"299950000"
"54",268,95,30.0458481427061,30.8898095629744,-99.3869061457632,29.34824,-99.75937,122.375940758408,92.3300926157015,1953.95415185729,1984,175.320824808778,"299950000"
