"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,258,25.6215102279923,30.5277483481575,-96.5086340268889,30.7380123806719,-96.7214651554004,25.6215102279923,0,1850.18544962383,1875.80695985182,31.0407315463209,"164950000"
"2",242,243,114.236735577023,30.5277483481575,-96.5086340268889,29.8618048336197,-96.6212098224043,114.236735577023,0,1850.18544962383,1964.42218520085,74.9225491831955,"164950000"
"3",243,257,9.10509678742711,29.8618048336197,-96.6212098224043,29.9253822471199,-96.0087219374467,123.34183236445,114.236735577023,1964.42218520085,1973.52728198828,59.5348703550368,"164950000"
"4",243,244,1.82192581148097,29.8618048336197,-96.6212098224043,29.8190446875302,-96.6670257692271,116.058661388504,114.236735577023,1964.42218520085,1966.24411101234,6.49869296573514,"164950000"
"5",244,256,14.9209198687443,29.8190446875302,-96.6670257692271,29.8570114510007,-97.5669958516564,130.979581257248,116.058661388504,1966.24411101234,1981.16503088108,87.0092458978592,"164950000"
"6",244,245,7.66427849687135,29.8190446875302,-96.6670257692271,30.2215622362476,-96.3621699953176,123.722939885375,116.058661388504,1966.24411101234,1973.90838950921,53.5853055765005,"164950000"
"7",245,12,10.0916104907931,30.2215622362476,-96.3621699953176,29.38,-94.86,133.814550376168,123.722939885375,1973.90838950921,1984,172.724627198425,"164950000"
"8",245,246,24.9821819066746,30.2215622362476,-96.3621699953176,29.9429037029433,-96.519392795321,148.70512179205,123.722939885375,1973.90838950921,1998.89057141588,34.5209938562678,"164950000"
"9",246,247,0.686085262945818,29.9429037029433,-96.519392795321,29.8925644829921,-96.393279893251,149.391207054996,148.70512179205,1998.89057141588,1999.57665667883,13.3969120914471,"164950000"
"10",246,254,1.13518046428554,29.9429037029433,-96.519392795321,29.5317632400241,-97.3456329929575,149.840302256335,148.70512179205,1998.89057141588,2000.02575188017,92.051965364073,"164950000"
"11",247,248,4.91320691542429,29.8925644829921,-96.393279893251,30.0117496024279,-96.5064323296315,154.30441397042,149.391207054996,1999.57665667883,2004.48986359425,17.1803230494372,"164950000"
"12",247,253,5.43368451071404,29.8925644829921,-96.393279893251,29.8053438993379,-96.3213704114827,154.82489156571,149.391207054996,1999.57665667883,2005.01034118954,11.9368296989042,"164950000"
"13",248,249,3.33610444717007,30.0117496024279,-96.5064323296315,29.9583790078433,-97.0141043372551,157.64051841759,154.30441397042,2004.48986359425,2007.82596804142,49.3108711111172,"164950000"
"14",248,252,1.05300972305076,30.0117496024279,-96.5064323296315,30.0663758585364,-96.5083657290444,155.357423693471,154.30441397042,2004.48986359425,2005.5428733173,6.0840600782063,"164950000"
"15",249,250,1.30026374062591,29.9583790078433,-97.0141043372551,30.125877809785,-97.3405874011914,158.940782158216,157.64051841759,2007.82596804142,2009.12623178205,36.5730976722584,"164950000"
"16",249,4,1.17403195857837,29.9583790078433,-97.0141043372551,29.62151,-96.52164,158.814550376168,157.64051841759,2007.82596804142,2009,60.5809140821042,"164950000"
"17",250,3,1.87376821795246,30.125877809785,-97.3405874011914,30.0962060438915,-97.2831356267347,160.814550376168,158.940782158216,2009.12623178205,2011,6.44371691045406,"164950000"
"18",250,251,1.11706489418437,30.125877809785,-97.3405874011914,30.1022821652572,-97.2721442650085,160.0578470524,158.940782158216,2009.12623178205,2010.24329667623,7.09510853851948,"164950000"
"19",251,1,0.756703323768091,30.1022821652572,-97.2721442650085,30.0821731281202,-97.3054987582455,160.814550376168,160.0578470524,2010.24329667623,2011,3.91570969264998,"164950000"
"20",251,2,0.756703323768091,30.1022821652572,-97.2721442650085,30.0583617113702,-97.2818018970682,160.814550376168,160.0578470524,2010.24329667623,2011,4.97711753016385,"164950000"
"21",252,5,5.45712668269768,30.0663758585364,-96.5083657290444,29.85939,-96.92991,160.814550376168,155.357423693471,2005.5428733173,2011,46.7317725865729,"164950000"
"22",252,6,6.45712668269771,30.0663758585364,-96.5083657290444,30.53353,-95.9669,161.814550376168,155.357423693471,2005.5428733173,2012,73.5736886910206,"164950000"
"23",253,8,5.98965881045869,29.8053438993379,-96.3213704114827,30.20995,-96.41,160.814550376168,154.82489156571,2005.01034118954,2011,45.8455089723916,"164950000"
"24",253,7,5.98965881045869,29.8053438993379,-96.3213704114827,29.9136517230132,-96.3118380075786,160.814550376168,154.82489156571,2005.01034118954,2011,12.0923181652243,"164950000"
"25",254,255,6.33892630666237,29.5317632400241,-97.3456329929575,29.5463807090276,-98.0102059575909,156.179228562998,149.840302256335,2000.02575188017,2006.36467818683,64.3870022413355,"164950000"
"26",254,9,10.974248119833,29.5317632400241,-97.3456329929575,28.9336,-96.55025,160.814550376168,149.840302256335,2000.02575188017,2011,102.002328253326,"164950000"
"27",255,11,4.6353218131706,29.5463807090276,-98.0102059575909,29.58,-97.95023,160.814550376168,156.179228562998,2006.36467818683,2011,6.90902277984486,"164950000"
"28",255,10,2.6353218131706,29.5463807090276,-98.0102059575909,28.65209,-97.43163,158.814550376168,156.179228562998,2006.36467818683,2009,114.361831359472,"164950000"
"29",256,13,2.83496911892017,29.8570114510007,-97.5669958516564,29.07915,-97.36045,133.814550376168,130.979581257248,1981.16503088108,1984,88.8783244634296,"164950000"
"30",256,14,1.83496911892017,29.8570114510007,-97.5669958516564,29.83933,-97.60989,132.814550376168,130.979581257248,1981.16503088108,1983,4.58565251496072,"164950000"
"31",257,16,10.4727180117183,29.9253822471199,-96.0087219374467,29.53063,-95.7698,133.814550376168,123.34183236445,1973.52728198828,1984,49.6454279685404,"164950000"
"32",257,15,10.4727180117183,29.9253822471199,-96.0087219374467,29.8632759848192,-96.3190581418167,133.814550376168,123.34183236445,1973.52728198828,1984,30.7387386425955,"164950000"
"33",258,394,25.1617227275958,30.7380123806719,-96.7214651554004,31.6574572844422,-96.5023816509692,50.7832329555881,25.6215102279923,1875.80695985182,1900.96868257942,104.460495755785,"164950000"
"34",258,259,24.3345517530205,30.7380123806719,-96.7214651554004,30.7155115616506,-97.8616662280831,49.9560619810128,25.6215102279923,1875.80695985182,1900.14151160484,109.14041881363,"164950000"
"35",259,391,55.9131652231263,30.7155115616506,-97.8616662280831,33.6121401834584,-110.366052727146,105.869227204139,49.9560619810128,1900.14151160484,1956.05467682797,1220.81771959753,"164950000"
"36",259,260,4.61008014176844,30.7155115616506,-97.8616662280831,31.309563287576,-98.7570562064013,54.5661421227812,49.9560619810128,1900.14151160484,1904.75159174661,108.034818402487,"164950000"
"37",260,261,45.2365252806294,31.309563287576,-98.7570562064013,31.4573007601292,-98.5252509337911,99.8026674034106,54.5661421227812,1904.75159174661,1949.98811702724,27.4922044532741,"164950000"
"38",260,390,70.9228152394115,31.309563287576,-98.7570562064013,30.1444388951475,-99.4219238479889,125.488957362193,54.5661421227812,1904.75159174661,1975.67440698602,144.469688347444,"164950000"
"39",261,265,6.70262283582268,31.4573007601292,-98.5252509337911,31.2920926398457,-98.4861017387818,106.505290239233,99.8026674034106,1949.98811702724,1956.69073986307,18.7642455902719,"164950000"
"40",261,262,20.7436535489474,31.4573007601292,-98.5252509337911,31.6043099456341,-98.2114476285554,120.546320952358,99.8026674034106,1949.98811702724,1970.73177057619,33.9772113055677,"164950000"
"41",262,20,13.2682294238102,31.6043099456341,-98.2114476285554,32.2522820067983,-98.2567010001455,133.814550376168,120.546320952358,1970.73177057619,1984,72.2613580816235,"164950000"
"42",262,263,8.51076407611765,31.6043099456341,-98.2114476285554,31.8046246418276,-98.0659995472054,129.057085028476,120.546320952358,1970.73177057619,1979.24253465231,26.2115697735975,"164950000"
"43",263,17,4.75746534769257,31.8046246418276,-98.0659995472054,31.99036,-97.12897,133.814550376168,129.057085028476,1979.24253465231,1984,90.9431956232061,"164950000"
"44",263,264,3.38123610394148,31.8046246418276,-98.0659995472054,31.1185922002044,-98.8200947245584,132.438321132417,129.057085028476,1979.24253465231,1982.62377075625,104.690649780482,"164950000"
"45",264,19,1.37622924375113,31.1185922002044,-98.8200947245584,31.1755179887189,-99.3190697347058,133.814550376168,132.438321132417,1982.62377075625,1984,47.9606749385399,"164950000"
"46",264,18,1.37622924375113,31.1185922002044,-98.8200947245584,31.1885283100582,-98.8092901216202,133.814550376168,132.438321132417,1982.62377075625,1984,7.85330970732325,"164950000"
"47",265,266,5.01229166465605,31.2920926398457,-98.4861017387818,32.9962967614118,-96.9725603481069,111.517581903889,106.505290239233,1956.69073986307,1961.70303152772,237.366611021714,"164950000"
"48",265,306,2.45368301742882,31.2920926398457,-98.4861017387818,31.3310045908184,-98.0970881005575,108.958973256662,106.505290239233,1956.69073986307,1959.14442288049,37.2517896032437,"164950000"
