"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"118",300,301,0.458657372131268,39.8441522644565,-100.567028748598,39.8076629169964,-100.489358899811,147.737376469455,147.278719097324,2008.2701129471,2008.72877031923,7.78439030580416,"154950000"
"119",301,302,0.0993159455486721,39.8076629169964,-100.489358899811,39.8562168786424,-100.507096219433,147.836692415004,147.737376469455,2008.72877031923,2008.82808626478,5.61387827433706,"154950000"
"120",301,54,0.271229680767603,39.8076629169964,-100.489358899811,39.8490696391883,-100.492522131216,148.008606150223,147.737376469455,2008.72877031923,2009,4.61748274427961,"154950000"
"121",302,55,0.171913735218959,39.8562168786424,-100.507096219433,39.7837717629632,-100.571269266277,148.008606150223,147.836692415004,2008.82808626478,2009,9.7544586075499,"154950000"
"122",302,56,0.171913735218931,39.8562168786424,-100.507096219433,39.821235,-100.528369,148.008606150223,147.836692415004,2008.82808626478,2009,4.29794032547347,"154950000"
"123",303,58,3.41477106984558,41.3563544041646,-97.4219579862291,41.4839733111216,-97.3826540361039,148.008606150223,144.593835080377,2005.58522893015,2009,14.5809848469684,"154950000"
"124",303,57,3.41477106984558,41.3563544041646,-97.4219579862291,41.4499763045305,-97.3096328889733,148.008606150223,144.593835080377,2005.58522893015,2009,14.0212786694333,"154950000"
"125",304,61,4.44806255000325,38.5830844527746,-97.2950517202255,38.4,-97.1508,131.008606150223,126.560543600219,1987.55193745,1992,23.9456609229927,"154950000"
"126",304,60,21.4480625500032,38.5830844527746,-97.2950517202255,38.8217022098159,-97.6200369575413,148.008606150223,126.560543600219,1987.55193745,2009,38.7658325380877,"154950000"
"127",305,306,10.4444927250505,38.1593790934734,-97.2518865102003,37.705283846244,-97.2736428957121,147.485811459171,137.041318734121,1998.0327125839,2008.47720530895,50.5877227871164,"154950000"
"128",305,307,0.862653186455351,38.1593790934734,-97.2518865102003,38.2020214984549,-97.3162519079755,137.903971920576,137.041318734121,1998.0327125839,1998.89536577035,7.3661319193359,"154950000"
"129",306,62,0.522794691051182,37.705283846244,-97.2736428957121,37.688889,-97.336111,148.008606150223,147.485811459171,2008.47720530895,2009,5.7973294280438,"154950000"
"130",306,63,0.522794691051182,37.705283846244,-97.2736428957121,37.7413,-97.24922,148.008606150223,147.485811459171,2008.47720530895,2009,4.5497896470315,"154950000"
"131",307,308,7.22611378075552,38.2020214984549,-97.3162519079755,38.2247368522007,-97.1697280968598,145.130085701332,137.903971920576,1998.89536577035,2006.12147955111,13.0633164771837,"154950000"
"132",307,64,10.1046342296463,38.2020214984549,-97.3162519079755,37.922778,-95.400278,148.008606150223,137.903971920576,1998.89536577035,2009,170.784156965739,"154950000"
"133",308,309,1.53855349634874,38.2247368522007,-97.1697280968598,38.2797585471689,-97.1444096795663,146.668639197681,145.130085701332,2006.12147955111,2007.66003304746,6.51287020625297,"154950000"
"134",308,67,2.8785204488908,38.2247368522007,-97.1697280968598,38.383056,-97.536944,148.008606150223,145.130085701332,2006.12147955111,2009,36.6025111691503,"154950000"
"135",309,65,1.33996695254203,38.2797585471689,-97.1444096795663,38.5023,-97.26126,148.008606150223,146.668639197681,2007.66003304746,2009,26.7901533498146,"154950000"
"136",309,66,1.33996695254203,38.2797585471689,-97.1444096795663,38.373333,-97.302778,148.008606150223,146.668639197681,2007.66003304746,2009,17.3148175435412,"154950000"
"137",310,311,11.8599014683852,34.7722389952473,-92.086472206717,35.0053047192959,-93.1537458675977,85.7554301884222,73.895528720037,1934.88692256981,1946.7468240382,100.852038523826,"154950000"
"138",310,329,13.3853812296301,34.7722389952473,-92.086472206717,34.9794826913761,-92.2717573733466,87.2809099496671,73.895528720037,1934.88692256981,1948.27230379944,28.6117284189331,"154950000"
"139",311,68,32.2531759618004,35.0053047192959,-93.1537458675977,34.0501,-93.16684,118.008606150223,85.7554301884222,1946.7468240382,1979,106.343868212931,"154950000"
"140",311,312,15.3906765307813,35.0053047192959,-93.1537458675977,34.7569354379713,-92.9543712408706,101.146106719204,85.7554301884222,1946.7468240382,1962.13750056898,33.1059757026052,"154950000"
"141",312,313,25.1764996206844,34.7569354379713,-92.9543712408706,30.4585461978929,-92.0593950930082,126.322606339888,101.146106719204,1962.13750056898,1987.31400018967,485.810187172635,"154950000"
"142",312,317,2.16767886952434,34.7569354379713,-92.9543712408706,34.9136626655299,-92.6722891513735,103.313785588728,101.146106719204,1962.13750056898,1964.30517943851,31.1250263492656,"154950000"
"143",313,316,0.941254176628476,30.4585461978929,-92.0593950930082,30.2095475412793,-92.0830937797434,127.263860516516,126.322606339888,1987.31400018967,1988.25525436629,27.8128619146233,"154950000"
"144",313,314,2.08720395132292,30.4585461978929,-92.0593950930082,30.3811211556619,-92.0313446089491,128.409810291211,126.322606339888,1987.31400018967,1989.40120414099,9.03010583737216,"154950000"
"145",314,69,3.59879585901179,30.3811211556619,-92.0313446089491,30.252572778332,-91.995042000158,132.008606150223,128.409810291211,1989.40120414099,1993,14.7296091018333,"154950000"
"146",314,315,2.34282226131871,30.3811211556619,-92.0313446089491,30.1386663601291,-91.9964387817602,130.75263255253,128.409810291211,1989.40120414099,1991.74402640231,27.1988935623017,"154950000"
"147",315,71,1.25597359769306,30.1386663601291,-91.9964387817602,30.221490687746,-91.9936961322441,132.008606150223,130.75263255253,1991.74402640231,1993,9.22410167439622,"154950000"
"148",315,70,1.25597359769306,30.1386663601291,-91.9964387817602,30.1692720064902,-92.0449322909336,132.008606150223,130.75263255253,1991.74402640231,1993,5.77913467381602,"154950000"
"149",316,72,4.7447456337062,30.2095475412793,-92.0830937797434,30.2617272868907,-92.0619000356416,132.008606150223,127.263860516516,1988.25525436629,1993,6.15612283828501,"154950000"
"150",316,73,4.7447456337062,30.2095475412793,-92.0830937797434,30.2039050867232,-92.0264042244128,132.008606150223,127.263860516516,1988.25525436629,1993,5.49003231113621,"154950000"
"151",317,318,12.8330767683355,34.9136626655299,-92.6722891513735,31.7436688779581,-94.7505046241857,116.146862357063,103.313785588728,1964.30517943851,1977.13825620684,402.342038985304,"154950000"
"152",317,319,13.237395533595,34.9136626655299,-92.6722891513735,33.8326366139023,-93.4309083867876,116.551181122323,103.313785588728,1964.30517943851,1977.5425749721,139.072370853107,"154950000"
"153",318,75,5.8617437931592,31.7436688779581,-94.7505046241857,31.79833,-95.15047,122.008606150223,116.146862357063,1977.13825620684,1983,38.3398839924035,"154950000"
"154",318,74,6.8617437931592,31.7436688779581,-94.7505046241857,31.5733768457355,-94.6608745496959,123.008606150223,116.146862357063,1977.13825620684,1984,20.7731321496023,"154950000"
"155",319,86,6.45742502789975,33.8326366139023,-93.4309083867876,33.5097135616214,-97.8204157263812,123.008606150223,116.551181122323,1977.5425749721,1984,408.230605875825,"154950000"
"156",319,320,1.76337813727352,33.8326366139023,-93.4309083867876,33.7847929251193,-93.4048715138549,118.314559259596,116.551181122323,1977.5425749721,1979.30595310937,5.84535127615047,"154950000"
"157",320,321,21.4690516399976,33.7847929251193,-93.4048715138549,34.2383857223492,-93.5224261349165,139.783610899594,118.314559259596,1979.30595310937,2000.77500474937,51.6477526105082,"154950000"
"158",320,76,4.69404689062623,33.7847929251193,-93.4048715138549,33.71678,-93.66685,123.008606150223,118.314559259596,1979.30595310937,1984,25.4036870902622,"154950000"
