"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",242,243,94.5411634398429,29.6787244352702,-96.941032484617,29.583919487595,-95.7501139007963,94.5411634398429,0,1856.85538083138,1951.39654427122,115.721541448036,"179950000"
"2",242,258,26.8600410362078,29.6787244352702,-96.941032484617,32.1272997186898,-100.146294397242,26.8600410362078,0,1856.85538083138,1883.71542186758,409.883715867905,"179950000"
"3",243,244,22.7766539789076,29.583919487595,-95.7501139007963,29.72015790445,-97.3852533110024,117.317817418751,94.5411634398429,1951.39654427122,1974.17319825013,158.916475941279,"179950000"
"4",243,245,15.5737091633034,29.583919487595,-95.7501139007963,29.5063973289079,-96.2036501162453,110.114872603146,94.5411634398429,1951.39654427122,1966.97025343452,44.7638759886046,"179950000"
"5",244,1,9.82680174987401,29.72015790445,-97.3852533110024,29.07915,-97.36045,127.144619168625,117.317817418751,1974.17319825013,1984,71.4000170355826,"179950000"
"6",244,2,8.82680174987401,29.72015790445,-97.3852533110024,29.83933,-97.60989,126.144619168625,117.317817418751,1974.17319825013,1983,25.4383697828905,"179950000"
"7",245,246,34.5027709370329,29.5063973289079,-96.2036501162453,29.8186946312187,-95.9404636538153,144.617643540179,110.114872603146,1966.97025343452,2001.47302437155,43.0913637783077,"179950000"
"8",245,256,2.41880409587983,29.5063973289079,-96.2036501162453,29.5412483056296,-96.1780448327228,112.533676699026,110.114872603146,1966.97025343452,1969.3890575304,4.60483957379651,"179950000"
"9",246,255,5.73663553167174,29.8186946312187,-95.9404636538153,29.5054550300486,-97.926315301899,150.354279071851,144.617643540179,2001.47302437155,2007.20965990323,195.239675434899,"179950000"
"10",246,247,0.406800443813136,29.8186946312187,-95.9404636538153,29.9874178650596,-95.9115284774893,145.024443983992,144.617643540179,2001.47302437155,2001.87982481537,18.9893490603648,"179950000"
"11",247,254,5.68079048948231,29.9874178650596,-95.9115284774893,30.1458531577366,-96.4568944118476,150.705234473475,145.024443983992,2001.87982481537,2007.56061530485,55.4242273113214,"179950000"
"12",247,248,0.00103622396539826,29.9874178650596,-95.9115284774893,29.9872433928205,-95.911231044657,145.025480207958,145.024443983992,2001.87982481537,2001.88086103933,0.0346371005215039,"179950000"
"13",248,3,9.11913896066679,29.9872433928205,-95.911231044657,28.9336,-96.55025,154.144619168625,145.025480207958,2001.88086103933,2011,132.644507478906,"179950000"
"14",248,249,1.91422905730741,29.9872433928205,-95.911231044657,29.7286101589207,-96.9044230369882,146.939709265265,145.025480207958,2001.88086103933,2003.79509009664,100.118605370738,"179950000"
