"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"40",261,263,2.66047724385228,39.9183032139779,-103.094242410642,39.7100509789339,-104.807902011941,155.25843840387,152.597961160018,2003.46835087762,2006.12882812148,148.356297021236,"214950000"
"41",262,13,5.26690492363283,40.0064237317433,-103.404025855891,39.302976,-102.604272,158.129610282395,152.862705358762,2003.73309507637,2009,104.071444417991,"214950000"
"42",262,12,9.26690492363283,40.0064237317433,-103.404025855891,38.14899,-104.51574,162.129610282395,152.862705358762,2003.73309507637,2013,228.000707325033,"214950000"
"43",263,15,1.87117187852477,39.7100509789339,-104.807902011941,39.7561540713834,-104.960376930157,157.129610282395,155.25843840387,2006.12882812148,2008,14.0263181518582,"214950000"
"44",263,14,1.87117187852477,39.7100509789339,-104.807902011941,39.7723129456362,-104.935437862151,157.129610282395,155.25843840387,2006.12882812148,2008,12.9316811048811,"214950000"
"45",264,269,0.370741108498235,38.4823305568117,-100.044010960083,38.5543854596869,-100.190967695295,151.060283657749,150.689542549251,2001.55993226686,2001.93067337535,15.1057726265557,"214950000"
"46",264,265,3.17540896022058,38.4823305568117,-100.044010960083,38.5620479339517,-99.9105760248046,153.864951509471,150.689542549251,2001.55993226686,2004.73534122708,14.6225455880668,"214950000"
"47",265,16,4.26465877292384,38.5620479339517,-99.9105760248046,38.6365,-99.9318,158.129610282395,153.864951509471,2004.73534122708,2009,8.49149654038784,"214950000"
"48",265,266,0.61912883269349,38.5620479339517,-99.9105760248046,38.5377446945677,-99.9312185037774,154.484080342165,153.864951509471,2004.73534122708,2005.35447005977,3.24804240942889,"214950000"
"49",266,20,3.64552994023035,38.5377446945677,-99.9312185037774,38.4491759388588,-99.8923166564385,158.129610282395,154.484080342165,2005.35447005977,2009,10.4261711153678,"214950000"
"50",266,267,0.20529799500903,38.5377446945677,-99.9312185037774,38.4309180813632,-99.9162626814545,154.689378337174,154.484080342165,2005.35447005977,2005.55976805478,11.9635519365715,"214950000"
"51",267,268,2.48142518896603,38.4309180813632,-99.9162626814545,38.4689228933952,-99.8662774000956,157.17080352614,154.689378337174,2005.55976805478,2008.04119324374,6.07381701698546,"214950000"
"52",267,19,3.44023194522132,38.4309180813632,-99.9162626814545,38.642899,-100.169024,158.129610282395,154.689378337174,2005.55976805478,2009,32.2696509335459,"214950000"
"53",268,18,0.958806756255289,38.4689228933952,-99.8662774000956,38.4751713311519,-99.8596542174168,158.129610282395,157.17080352614,2008.04119324374,2009,0.903926621243631,"214950000"
"54",268,17,0.958806756255289,38.4689228933952,-99.8662774000956,38.445977,-99.692549,158.129610282395,157.17080352614,2008.04119324374,2009,15.358583061994,"214950000"
"55",269,270,5.55338781733281,38.5543854596869,-100.190967695295,38.5897210895745,-101.356234957703,156.613671475082,151.060283657749,2001.93067337535,2007.48406119269,101.495485416172,"214950000"
"56",269,271,1.5274207262575,38.5543854596869,-100.190967695295,38.5131895555933,-99.3074078470109,152.587704384006,151.060283657749,2001.93067337535,2003.45809410161,77.0784903035348,"214950000"
"57",270,22,1.51593880731337,38.5897210895745,-101.356234957703,38.4532,-101.12763,158.129610282395,156.613671475082,2007.48406119269,2009,25.0483616708997,"214950000"
"58",270,21,1.51593880731337,38.5897210895745,-101.356234957703,38.4788,-101.35829,158.129610282395,156.613671475082,2007.48406119269,2009,12.3494618249396,"214950000"
"59",271,25,5.54190589838871,38.5131895555933,-99.3074078470109,38.3656,-98.77695,158.129610282395,152.587704384006,2003.45809410161,2009,49.0853211772853,"214950000"
"60",271,272,1.86490595676411,38.5131895555933,-99.3074078470109,38.5142717170336,-99.3246167633575,154.452610340771,152.587704384006,2003.45809410161,2005.32300005838,1.50383917910587,"214950000"
"61",272,24,3.67699994162461,38.5142717170336,-99.3246167633575,38.520718,-99.197528,158.129610282395,154.452610340771,2005.32300005838,2009,11.0928965916897,"214950000"
"62",272,23,3.67699994162461,38.5142717170336,-99.3246167633575,39.453032,-98.9576,158.129610282395,154.452610340771,2005.32300005838,2009,109.225488632104,"214950000"
"63",273,274,11.8882380782231,38.550627793332,-96.8206620897853,42.4983851057442,-97.0390722030356,150.056736695048,138.168498616825,1989.03888833443,2000.92712641265,439.867587277552,"214950000"
"64",273,27,19.9611116655703,38.550627793332,-96.8206620897853,37.795228,-97.27866,158.129610282395,138.168498616825,1989.03888833443,2009,93.1576981118243,"214950000"
"65",274,277,0.487637438545654,42.4983851057442,-97.0390722030356,42.4146110475061,-97.0607681215626,150.544374133594,150.056736695048,2000.92712641265,2001.4147638512,9.49476972698526,"214950000"
"66",274,275,2.05396893801937,42.4983851057442,-97.0390722030356,42.4614522847488,-97.013526945011,152.110705633067,150.056736695048,2000.92712641265,2002.98109535067,4.61555047094393,"214950000"
"67",275,276,0.528782258268542,42.4614522847488,-97.013526945011,41.9315797119373,-97.3824787116072,152.639487891336,152.110705633067,2002.98109535067,2003.50987760894,66.3732750219105,"214950000"
"68",275,28,6.01890464932781,42.4614522847488,-97.013526945011,41.4048,-99.639673,158.129610282395,152.110705633067,2002.98109535067,2009,247.244763341835,"214950000"
"69",276,30,1.49012239105924,41.9315797119373,-97.3824787116072,41.9931879714979,-97.4078954132902,154.129610282395,152.639487891336,2003.50987760894,2005,7.17392899544326,"214950000"
"70",276,29,5.49012239105924,41.9315797119373,-97.3824787116072,41.990852130115,-97.4152030198618,158.129610282395,152.639487891336,2003.50987760894,2009,7.13285426728443,"214950000"
"71",277,278,1.75686179793367,42.4146110475061,-97.0607681215626,41.3123863225138,-97.6059615723488,152.301235931527,150.544374133594,2001.4147638512,2003.17162564913,130.763537205463,"214950000"
"72",277,31,7.5852361488015,42.4146110475061,-97.0607681215626,42.4177,-97.09605602,158.129610282395,150.544374133594,2001.4147638512,2009,2.92050552839648,"214950000"
"73",278,42,5.82837435086786,41.3123863225138,-97.6059615723488,41.4839733111216,-97.3826540361039,158.129610282395,152.301235931527,2003.17162564913,2009,26.6949115691213,"214950000"
"74",278,279,0.34860313872179,41.3123863225138,-97.6059615723488,41.3651624880758,-97.5072277945686,152.649839070249,152.301235931527,2003.17162564913,2003.52022878785,10.130307962299,"214950000"
"75",279,280,0.353458900550654,41.3651624880758,-97.5072277945686,41.340495509276,-97.5321361706566,153.0032979708,152.649839070249,2003.52022878785,2003.8736876884,3.44575743975505,"214950000"
"76",279,41,5.47977121214607,41.3651624880758,-97.5072277945686,40.4404,-95.38151802,158.129610282395,152.649839070249,2003.52022878785,2009,206.361699611653,"214950000"
"77",280,282,3.39258967666207,41.340495509276,-97.5321361706566,41.0730500309071,-97.8293481741944,156.395887647462,153.0032979708,2003.8736876884,2007.26627736507,38.8080357894984,"214950000"
"78",280,281,0.611521411916181,41.340495509276,-97.5321361706566,41.3796680098244,-97.3942919635833,153.614819382716,153.0032979708,2003.8736876884,2004.48520910032,12.3156892238919,"214950000"
"79",281,32,4.51479089967923,41.3796680098244,-97.3942919635833,41.266274,-96.721351,158.129610282395,153.614819382716,2004.48520910032,2009,57.6593043239632,"214950000"
"80",281,33,4.51479089967923,41.3796680098244,-97.3942919635833,41.4499763045305,-97.3096328889733,158.129610282395,153.614819382716,2004.48520910032,2009,10.5459235884902,"214950000"
"81",282,283,0.16676988682269,41.0730500309071,-97.8293481741944,41.0304794034465,-97.860222974986,156.562657534285,156.395887647462,2007.26627736507,2007.43304725189,5.40163517590553,"214950000"
"82",282,34,1.73372263493331,41.0730500309071,-97.8293481741944,38.864866052546,-97.6214926340603,158.129610282395,156.395887647462,2007.26627736507,2009,246.462173303013,"214950000"
"83",283,286,0.589697563909593,41.0304794034465,-97.860222974986,41.1350484740775,-97.7821423268208,157.152355098194,156.562657534285,2007.43304725189,2008.0227448158,13.3581682683642,"214950000"
"84",283,284,0.992958356723442,41.0304794034465,-97.860222974986,39.8867236201593,-100.626948481352,157.555615891008,156.562657534285,2007.43304725189,2008.42600560861,266.688143307648,"214950000"
"85",284,285,0.500219415659123,39.8867236201593,-100.626948481352,39.8085895990368,-100.533486653554,158.055835306667,157.555615891008,2008.42600560861,2008.92622502427,11.8096523128269,"214950000"
"86",284,35,0.573994391387181,39.8867236201593,-100.626948481352,39.8490696391883,-100.492522131216,158.129610282395,157.555615891008,2008.42600560861,2009,12.2268913290797,"214950000"
"87",285,37,0.0737749757280586,39.8085895990368,-100.533486653554,39.821235,-100.528369,158.129610282395,158.055835306667,2008.92622502427,2009,1.47418440776479,"214950000"
"88",285,36,0.073774975728087,39.8085895990368,-100.533486653554,39.7837717629632,-100.571269266277,158.129610282395,158.055835306667,2008.92622502427,2009,4.25168195391885,"214950000"
"89",286,40,0.97725518420103,41.1350484740775,-97.7821423268208,40.4124,-97.44897498,158.129610282395,157.152355098194,2008.0227448158,2009,85.2101341826914,"214950000"
"90",286,287,0.91036157110806,41.1350484740775,-97.7821423268208,41.1419351413614,-100.750381991166,158.062716669302,157.152355098194,2008.0227448158,2008.93310638691,248.847568783184,"214950000"
"91",287,39,0.0668936130929696,41.1419351413614,-100.750381991166,41.1332873508605,-100.76458447841,158.129610282395,158.062716669302,2008.93310638691,2009,1.53124373364385,"214950000"
"92",287,38,0.0668936130929696,41.1419351413614,-100.750381991166,41.1498257225555,-100.742647407934,158.129610282395,158.062716669302,2008.93310638691,2009,1.09179835542767,"214950000"
"93",288,289,2.72275811108587,38.175940468274,-96.7905855405396,38.467399531921,-97.0696487185584,149.058945804211,146.336187693125,1997.20657741073,1999.92933552182,40.5807741216796,"214950000"
"94",288,292,9.32821935221987,38.175940468274,-96.7905855405396,37.7034678481687,-97.3061670669268,155.664407045344,146.336187693125,1997.20657741073,2006.53479676295,69.3937322314585,"214950000"
"95",289,43,9.07066447818466,38.467399531921,-97.0696487185584,37.922778,-95.400278,158.129610282395,149.058945804211,1999.92933552182,2009,158.135054166954,"214950000"
"96",289,290,7.32720150500455,38.467399531921,-97.0696487185584,38.5503153223622,-97.0760943705082,156.386147309215,149.058945804211,1999.92933552182,2007.25653702682,9.24756901490233,"214950000"
"97",290,44,1.74346297318008,38.5503153223622,-97.0760943705082,38.373333,-97.302778,158.129610282395,156.386147309215,2007.25653702682,2009,27.9039786823502,"214950000"
"98",290,291,0.214846026849131,38.5503153223622,-97.0760943705082,38.5643784381406,-97.4292130331479,156.600993336064,156.386147309215,2007.25653702682,2007.47138305367,30.7800590822115,"214950000"
"99",291,46,1.52861694633095,38.5643784381406,-97.4292130331479,38.5023,-97.26126,158.129610282395,156.600993336064,2007.47138305367,2009,16.1763096231233,"214950000"
"100",291,45,1.52861694633098,38.5643784381406,-97.4292130331479,38.383056,-97.536944,158.129610282395,156.600993336064,2007.47138305367,2009,22.2623703373095,"214950000"
"101",292,47,2.46520323705063,37.7034678481687,-97.3061670669268,37.688889,-97.336111,158.129610282395,155.664407045344,2006.53479676295,2009,3.09698101268951,"214950000"
"102",292,48,2.46520323705063,37.7034678481687,-97.3061670669268,37.7413,-97.24922,158.129610282395,155.664407045344,2006.53479676295,2009,6.54850881129239,"214950000"
"103",293,312,5.37592333469189,34.088108193603,-92.443692749336,33.995200560693,-92.5158583093157,101.638213192115,96.2622898574233,1947.13267957503,1952.50860290972,12.3000030528781,"214950000"
"104",293,294,4.61066744813908,34.088108193603,-92.443692749336,34.2876477121956,-92.6363222551949,100.872957305562,96.2622898574233,1947.13267957503,1951.74334702317,28.4271017143681,"214950000"
"105",294,67,27.2566529768328,34.2876477121956,-92.6363222551949,34.0501,-93.16684,128.129610282395,100.872957305562,1951.74334702317,1979,55.5615035319411,"214950000"
"106",294,295,12.8455723922202,34.2876477121956,-92.6363222551949,34.274992195972,-93.7107309183607,113.718529697783,100.872957305562,1951.74334702317,1964.58891941539,98.8389643151903,"214950000"
"107",295,296,11.6863085158564,34.274992195972,-93.7107309183607,34.0269520780225,-93.7534379022145,125.404838213639,113.718529697783,1964.58891941539,1976.27522793124,27.8916840486888,"214950000"
"108",295,306,1.26136138376418,34.274992195972,-93.7107309183607,34.3117908045202,-93.7753984538937,114.979891081547,113.718529697783,1964.58891941539,1965.85028079915,7.22188141893974,"214950000"
"109",296,59,7.72477206875623,34.0269520780225,-93.7534379022145,33.71678,-93.66685,133.129610282395,125.404838213639,1976.27522793124,1984,35.4449424575305,"214950000"
"110",296,297,0.622890275592994,34.0269520780225,-93.7534379022145,33.8916602273961,-94.1917428780005,126.027728489232,125.404838213639,1976.27522793124,1976.89811820684,43.1828596893214,"214950000"
"111",297,298,26.3868742679314,33.8916602273961,-94.1917428780005,33.4816072862572,-93.9917864169899,152.414602757163,126.027728489232,1976.89811820684,2003.28499247477,49.2632463965566,"214950000"
"112",297,58,7.10188179316324,33.8916602273961,-94.1917428780005,33.5097135616214,-97.8204157263812,133.129610282395,126.027728489232,1976.89811820684,1984,338.732282497669,"214950000"
"113",298,299,2.40747220389721,33.4816072862572,-93.9917864169899,34.1655506577151,-93.2702540451441,154.822074961061,152.414602757163,2003.28499247477,2005.69246467867,101.241563562345,"214950000"
"114",298,305,3.726699288355,33.4816072862572,-93.9917864169899,33.3057375985819,-93.9293813625687,156.141302045518,152.414602757163,2003.28499247477,2007.01169176312,20.4196066328963,"214950000"
"115",299,304,0.405660047470286,34.1655506577151,-93.2702540451441,34.0575453072953,-93.4293045140684,155.227735008531,154.822074961061,2005.69246467867,2006.09812472614,18.9597944103902,"214950000"
"116",299,300,2.53317976758755,34.1655506577151,-93.2702540451441,34.231575550234,-93.4457401591774,157.355254728648,154.822074961061,2005.69246467867,2008.22564444625,17.7511660450252,"214950000"
"117",300,301,0.172544252611731,34.231575550234,-93.4457401591774,34.2442032105907,-93.4363404106928,157.52779898126,157.355254728648,2008.22564444625,2008.39818869886,1.65061422960949,"214950000"
"118",300,302,0.560441835158334,34.231575550234,-93.4457401591774,34.2443727977334,-93.4792716256972,157.915696563806,157.355254728648,2008.22564444625,2008.78608628141,3.39894993179041,"214950000"
"119",301,50,0.601811301135326,34.2442032105907,-93.4363404106928,34.2839930946633,-93.4190456477089,158.129610282395,157.52779898126,2008.39818869886,2009,4.70668674315315,"214950000"
"120",301,49,0.601811301135326,34.2442032105907,-93.4363404106928,34.1145,-93.07149798,158.129610282395,157.52779898126,2008.39818869886,2009,36.5716891348433,"214950000"
"121",302,51,0.213913718588694,34.2443727977334,-93.4792716256972,34.2842338143613,-93.4383707509141,158.129610282395,157.915696563806,2008.78608628141,2009,5.81821333441963,"214950000"
"122",302,303,0.146361132426408,34.2443727977334,-93.4792716256972,34.2541387875631,-93.4838435020727,158.062057696233,157.915696563806,2008.78608628141,2008.93244741384,1.16574833160499,"214950000"
"123",303,52,0.0675525861623143,34.2541387875631,-93.4838435020727,34.2704597581681,-93.4617329873496,158.129610282395,158.062057696233,2008.93244741384,2009,2.72754952515665,"214950000"
"124",303,53,0.0675525861622859,34.2541387875631,-93.4838435020727,34.2564928516776,-93.4889710942737,158.129610282395,158.062057696233,2008.93244741384,2009,0.539702804445981,"214950000"
"125",304,55,2.90187527386435,34.0575453072953,-93.4293045140684,33.5984911190109,-97.8585487122707,158.129610282395,155.227735008531,2006.09812472614,2009,412.749815692849,"214950000"
"126",304,54,2.90187527386435,34.0575453072953,-93.4293045140684,34.2301242667871,-93.4103403083113,158.129610282395,155.227735008531,2006.09812472614,2009,19.291447738738,"214950000"
"127",305,57,4.98830823687685,33.3057375985819,-93.9293813625687,29.57219,-98.13921,161.129610282395,156.141302045518,2007.01169176312,2012,576.623398669358,"214950000"
"128",305,56,1.98830823687685,33.3057375985819,-93.9293813625687,33.327778,-93.877222,158.129610282395,156.141302045518,2007.01169176312,2009,5.43733469148675,"214950000"
"129",306,307,9.93632086556695,34.3117908045202,-93.7753984538937,31.8260394717863,-95.0945596112728,124.916211947114,114.979891081547,1965.85028079915,1975.78660166472,302.845676867995,"214950000"
"130",306,308,22.4190647245841,34.3117908045202,-93.7753984538937,30.1857688219335,-92.0242822790527,137.398955806131,114.979891081547,1965.85028079915,1988.26934552374,487.990481104958,"214950000"
"131",307,60,8.21339833528145,31.8260394717863,-95.0945596112728,31.5733768457355,-94.6608745496959,133.129610282395,124.916211947114,1975.78660166472,1984,49.7840365280375,"214950000"
"132",307,61,7.21339833528145,31.8260394717863,-95.0945596112728,31.79833,-95.15047,132.129610282395,124.916211947114,1975.78660166472,1983,6.12297831626229,"214950000"
"133",308,309,1.61403562937062,30.1857688219335,-92.0242822790527,30.2422444598248,-91.9731692230687,139.012991435501,137.398955806131,1988.26934552374,1989.88338115311,7.98156969932846,"214950000"
"134",308,311,2.09046049260046,30.1857688219335,-92.0242822790527,30.1678002134159,-92.0544006232418,139.489416298731,137.398955806131,1988.26934552374,1990.35980601634,3.52174025607196,"214950000"
"135",309,310,2.7469810624028,30.2422444598248,-91.9731692230687,30.1960838071226,-92.054340098021,141.759972497904,139.012991435501,1989.88338115311,1992.63036221551,9.34753619748444,"214950000"
"136",309,62,3.11661884689373,30.2422444598248,-91.9731692230687,30.252572778332,-91.995042000158,142.129610282395,139.012991435501,1989.88338115311,1993,2.397199824549,"214950000"
"137",310,64,0.369637784490898,30.1960838071226,-92.054340098021,30.1692720064902,-92.0449322909336,142.129610282395,141.759972497904,1992.63036221551,1993,3.11907148184986,"214950000"
"138",310,63,0.369637784490898,30.1960838071226,-92.054340098021,30.221490687746,-91.9936961322441,142.129610282395,141.759972497904,1992.63036221551,1993,6.4837405677618,"214950000"
"139",311,66,2.64019398366385,30.1678002134159,-92.0544006232418,30.2039050867232,-92.0264042244128,142.129610282395,139.489416298731,1990.35980601634,1993,4.83869008723979,"214950000"
"140",311,65,2.64019398366385,30.1678002134159,-92.0544006232418,30.2617272868907,-92.0619000356416,142.129610282395,139.489416298731,1990.35980601634,1993,10.4811842127162,"214950000"
"141",312,86,31.49139709028,33.995200560693,-92.5158583093157,33.78344,-91.31678,133.129610282395,101.638213192115,1952.50860290972,1984,113.28804042789,"214950000"
"142",312,313,4.13973485234465,33.995200560693,-92.5158583093157,38.226103062211,-92.5752050912844,105.77794804446,101.638213192115,1952.50860290972,1956.64833776206,471.03065226369,"214950000"
"143",313,68,27.3516622379353,38.226103062211,-92.5752050912844,36.61904,-94.34961,133.129610282395,105.77794804446,1956.64833776206,1984,237.932385380949,"214950000"
"144",313,314,7.86522730269355,38.226103062211,-92.5752050912844,38.516537352436,-92.1584619311134,113.643175347153,105.77794804446,1956.64833776206,1964.51356506476,48.665558396744,"214950000"
"145",314,315,22.4734287975236,38.516537352436,-92.1584619311134,37.60894284572,-91.2906050152342,136.116604144677,113.643175347153,1964.51356506476,1986.98699386228,126.468468075541,"214950000"
"146",314,85,19.4864349352417,38.516537352436,-92.1584619311134,38.51034,-92.28239,133.129610282395,113.643175347153,1964.51356506476,1984,10.8169898474725,"214950000"
"147",315,329,2.09474224028174,37.60894284572,-91.2906050152342,36.3653781968488,-92.6323382064677,138.211346384959,136.116604144677,1986.98699386228,1989.08173610256,182.752020053856,"214950000"
"148",315,316,8.22196379011289,37.60894284572,-91.2906050152342,37.3593197390309,-91.6648436082794,144.33856793479,136.116604144677,1986.98699386228,1995.20895765239,43.1873940430113,"214950000"
"149",316,317,2.13962560490474,37.3593197390309,-91.6648436082794,37.4037755479428,-91.6662218516393,146.478193539695,144.33856793479,1995.20895765239,1997.3485832573,4.95049425673251,"214950000"
"150",316,320,5.80931952879467,37.3593197390309,-91.6648436082794,36.618489750684,-91.9507593409706,150.147887463585,144.33856793479,1995.20895765239,2001.01827718119,86.3016774772209,"214950000"
"151",317,72,2.65141674270055,37.4037755479428,-91.6662218516393,37.25923,-93.34003,149.129610282395,146.478193539695,1997.3485832573,2000,149.031505109808,"214950000"
"152",317,318,8.9289467775672,37.4037755479428,-91.6662218516393,37.4838504239262,-91.1970798661258,155.407140317262,146.478193539695,1997.3485832573,2006.27753003487,42.4127075863884,"214950000"
"153",318,69,4.72246996513337,37.4838504239262,-91.1970798661258,37.60956,-91.50031,160.129610282395,155.407140317262,2006.27753003487,2011,30.2021558782739,"214950000"
"154",318,319,5.44706683639424,37.4838504239262,-91.1970798661258,37.3624238280374,-90.9300017040162,160.854207153656,155.407140317262,2006.27753003487,2011.72459687126,27.2079251300212,"214950000"
"155",319,71,0.275403128739137,37.3624238280374,-90.9300017040162,37.3762835396815,-91.0177715558693,161.129610282395,160.854207153656,2011.72459687126,2012,7.9171027421313,"214950000"
"156",319,70,0.275403128739137,37.3624238280374,-90.9300017040162,37.3405270348562,-90.9221359874482,161.129610282395,160.854207153656,2011.72459687126,2012,2.53507117412146,"214950000"
"157",320,73,7.98172281881062,36.618489750684,-91.9507593409706,35.9548,-92.23221101,158.129610282395,150.147887463585,2001.01827718119,2009,78.081768838438,"214950000"
