node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,359,0.0413595676500016,40.16619308379,-74.7912808340492,40.1675685171417,-74.8071214822358,0.0413595676500016,0,1998.29975843983,1998.34111800748,2810000
358,372,0.1052395484,40.16619308379,-74.7912808340492,39.9836455919904,-75.8993939844071,0.1052395484,0,1998.29975843983,1998.40499798823,2810000
359,371,1.722420138,40.1675685171417,-74.8071214822358,40.370392297141,-73.6126246177287,1.76377970565,0.0413595676500016,1998.34111800748,2000.06353814548,2810000
359,360,0.00490683390499669,40.1675685171417,-74.8071214822358,40.1922136581842,-74.3231600561472,0.0462664015549983,0.0413595676500016,1998.34111800748,1998.34602484138,2810000
360,368,0.163295592300003,40.1922136581842,-74.3231600561472,40.5600410132023,-73.3898563480335,0.209561993855001,0.0462664015549983,1998.34602484138,1998.50932043368,2810000
360,361,0.00392937720100051,40.1922136581842,-74.3231600561472,40.0273673751369,-74.3041275205587,0.0501957787559988,0.0462664015549983,1998.34602484138,1998.34995421859,2810000
361,362,0.194363397100002,40.0273673751369,-74.3041275205587,39.8892456562236,-74.7455947763419,0.244559175856001,0.0501957787559988,1998.34995421859,1998.54431761569,2810000
361,365,1.584248413,40.0273673751369,-74.3041275205587,42.5646445038315,-79.6276016974108,1.634444191756,0.0501957787559988,1998.34995421859,1999.93420263159,2810000
362,1,4.050182384,39.8892456562236,-74.7455947763419,40.3733,-74.7318,4.294741559856,0.244559175856001,1998.54431761569,2002.59449999969,2810000
362,363,1.368485457,39.8892456562236,-74.7455947763419,40.8748500024782,-75.0074455741684,1.613044632856,0.244559175856001,1998.54431761569,1999.91280307268,2810000
363,4,1.772096927,40.8748500024782,-75.0074455741684,40.913,-74.6409,3.385141559856,1.613044632856,1999.91280307268,2001.68489999969,2810000
363,364,1.183756474,40.8748500024782,-75.0074455741684,41.0727153828615,-74.563941116738,2.796801106856,1.613044632856,1999.91280307268,2001.09655954669,2810000
364,3,0.602040453300001,41.0727153828615,-74.563941116738,40.9415,-74.5346,3.398841560156,2.796801106856,2001.09655954669,2001.69859999998,2810000
364,2,2.533540453,41.0727153828615,-74.563941116738,42.3364,-77.1673,5.330341559856,2.796801106856,2001.09655954669,2003.63009999968,2810000
365,8,0.0657973685999984,42.5646445038315,-79.6276016974108,41.8921,-79.1815,1.700241560356,1.634444191756,1999.93420263159,2000.00000000019,2810000
365,366,0.103636528900001,42.5646445038315,-79.6276016974108,42.2770997863932,-79.2730293082014,1.738080720656,1.634444191756,1999.93420263159,2000.03783916048,2810000
366,5,1.66076084,42.2770997863932,-79.2730293082014,41.9595,-79.0598,3.398841560656,1.738080720656,2000.03783916048,2001.69860000048,2810000
366,367,0.833164293399999,42.2770997863932,-79.2730293082014,42.8919871906359,-82.2162324921105,2.571245014056,1.738080720656,2000.03783916048,2000.87100345389,2810000
367,7,2.879696546,42.8919871906359,-82.2162324921105,41.1993,-78.5623,5.450941560056,2.571245014056,2000.87100345389,2003.75069999989,2810000
367,6,2.128996546,42.8919871906359,-82.2162324921105,46.0852,-89.1247,4.700241560056,2.571245014056,2000.87100345389,2002.99999999988,2810000
368,369,1.687150458,40.5600410132023,-73.3898563480335,40.0149695160304,-72.5614523271794,1.896712451855,0.209561993855001,1998.50932043368,2000.19647089168,2810000
368,9,0.490679566200001,40.5600410132023,-73.3898563480335,40.9094,-74.0071,0.700241560055002,0.209561993855001,1998.50932043368,1998.99999999988,2810000
369,12,0.470229108300002,40.0149695160304,-72.5614523271794,40.7919,-72.5119,2.366941560155,1.896712451855,2000.19647089168,2000.66669999998,2810000
369,370,0.593685366400001,40.0149695160304,-72.5614523271794,42.8504692524503,-77.1280498547113,2.490397818255,1.896712451855,2000.19647089168,2000.79015625808,2810000
370,11,0.9605437419,42.8504692524503,-77.1280498547113,42.8233,-76.871,3.450941560155,2.490397818255,2000.79015625808,2001.75069999998,2810000
370,10,0.922143741899999,42.8504692524503,-77.1280498547113,42.7996,-76.9062,3.412541560155,2.490397818255,2000.79015625808,2001.71229999998,2810000
371,14,3.585761855,40.370392297141,-73.6126246177287,41.3093,-74.4997,5.34954156065,1.76377970565,2000.06353814548,2003.64930000048,2810000
371,13,0.649561854800002,40.370392297141,-73.6126246177287,40.1907,-72.2046,2.41334156045,1.76377970565,2000.06353814548,2000.71310000028,2810000
372,713,0.321241712799999,39.9836455919904,-75.8993939844071,41.0563862085869,-76.3210360616097,0.426481261199999,0.1052395484,1998.40499798823,1998.72623970103,2810000
372,373,0.1303107172,39.9836455919904,-75.8993939844071,41.1154580430633,-75.1693538639039,0.235550265600001,0.1052395484,1998.40499798823,1998.53530870543,2810000
373,15,2.016591295,41.1154580430633,-75.1693538639039,40.7816,-73.989,2.2521415606,0.235550265600001,1998.53530870543,2000.55190000043,2810000
373,374,1.343949151,41.1154580430633,-75.1693538639039,40.4463447010245,-73.5816060954746,1.5794994166,0.235550265600001,1998.53530870543,1999.87925785643,2810000
374,504,0.0542224870699997,40.4463447010245,-73.5816060954746,40.7385307552522,-73.8678855941266,1.63372190367,1.5794994166,1999.87925785643,1999.9334803435,2810000
