node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,369,0.0263660270700008,40.6489189907362,-74.2224107339158,40.904477756629,-73.9815132527944,0.0263660270700008,0,1998.17478672062,1998.20115274769,2170000
358,359,0.0312774501100002,40.6489189907362,-74.2224107339158,40.6571732978034,-74.2054920109942,0.0312774501100002,0,1998.17478672062,1998.20606417073,2170000
359,367,2.364398127,40.6571732978034,-74.2054920109942,40.9347709559145,-74.2636014875838,2.39567557711,0.0312774501100002,1998.20606417073,2000.57046229773,2170000
359,360,0.00211083639700149,40.6571732978034,-74.2054920109942,40.6542165031162,-74.2076590872454,0.0333882865070017,0.0312774501100002,1998.20606417073,1998.20817500712,2170000
360,361,0.08142007991,40.6542165031162,-74.2076590872454,40.8908524102592,-74.1329665956683,0.114808366417002,0.0333882865070017,1998.20817500712,1998.28959508703,2170000
360,366,1.632843657,40.6542165031162,-74.2076590872454,41.1559470254751,-74.0599860740647,1.666231943507,0.0333882865070017,1998.20817500712,1999.84101866412,2170000
361,1,4.304904912,40.8908524102592,-74.1329665956683,40.3733,-74.7318,4.419713278417,0.114808366417002,1998.28959508703,2002.59449999903,2170000
361,362,0.00152805452299987,40.8908524102592,-74.1329665956683,40.8882808954539,-74.1317791983114,0.116336420940002,0.114808366417002,1998.28959508703,1998.29112314156,2170000
362,6,0.708876857499998,40.8882808954539,-74.1317791983114,40.9094,-74.0071,0.82521327844,0.116336420940002,1998.29112314156,1998.99999999906,2170000
362,363,1.552807883,40.8882808954539,-74.1317791983114,40.7054739681297,-77.9423101685324,1.66914430394,0.116336420940002,1998.29112314156,1999.84393102456,2170000
363,2,1.854668975,40.7054739681297,-77.9423101685324,41.9595,-79.0598,3.52381327894,1.66914430394,1999.84393102456,2001.69859999956,2170000
363,364,0.0160273491099971,40.7054739681297,-77.9423101685324,41.1286548448414,-78.562293451853,1.68517165305,1.66914430394,1999.84393102456,1999.85995837367,2170000
364,365,1.149262743,41.1286548448414,-78.562293451853,41.1847577206988,-78.5887768874931,2.83443439605,1.68517165305,1999.85995837367,2001.00922111667,2170000
364,3,0.140041625800002,41.1286548448414,-78.562293451853,41.8921,-79.1815,1.82521327885,1.68517165305,1999.85995837367,1999.99999999947,2170000
365,4,1.990778883,41.1847577206988,-78.5887768874931,46.0852,-89.1247,4.82521327905,2.83443439605,2001.00922111667,2002.99999999967,2170000
365,5,2.741478883,41.1847577206988,-78.5887768874931,41.1993,-78.5623,5.57591327905,2.83443439605,2001.00922111667,2003.75069999967,2170000
366,7,0.872081335299999,41.1559470254751,-74.0599860740647,40.1907,-72.2046,2.538313278807,1.666231943507,1999.84101866412,2000.71309999943,2170000
366,8,3.808281335,41.1559470254751,-74.0599860740647,41.3093,-74.4997,5.474513278507,1.666231943507,1999.84101866412,2003.64929999913,2170000
367,11,1.114437701,40.9347709559145,-74.2636014875838,40.913,-74.6409,3.51011327811,2.39567557711,2000.57046229773,2001.68489999873,2170000
367,368,0.527372524099999,40.9347709559145,-74.2636014875838,41.1382053170749,-74.4952749432698,2.92304810121,2.39567557711,2000.57046229773,2001.09783482183,2170000
368,9,0.6007651772,41.1382053170749,-74.4952749432698,40.9415,-74.5346,3.52381327841,2.92304810121,2001.09783482183,2001.69859999903,2170000
368,10,2.532265177,41.1382053170749,-74.4952749432698,42.3364,-77.1673,5.45531327821,2.92304810121,2001.09783482183,2003.63009999883,2170000
369,712,1.663997095,40.904477756629,-73.9815132527944,43.1356552909322,-74.8457727052663,1.69036312207,0.0263660270700008,1998.20115274769,1999.86514984269,2170000
369,370,0.977579261700001,40.904477756629,-73.9815132527944,41.1634496314491,-74.1537444105159,1.00394528877,0.0263660270700008,1998.20115274769,1999.17873200939,2170000
370,372,0.0027307410439974,41.1634496314491,-74.1537444105159,41.2678905554864,-74.246070551949,1.006676029814,1.00394528877,1999.17873200939,1999.18146275043,2170000
370,371,0.261271982499999,41.1634496314491,-74.1537444105159,41.8170341833242,-73.9679805783592,1.26521727127,1.00394528877,1999.17873200939,1999.44000399189,2170000
371,12,0.559996007199999,41.8170341833242,-73.9679805783592,44.037,-94.9853,1.82521327847,1.26521727127,1999.44000399189,1999.99999999909,2170000
371,13,2.390096007,41.8170341833242,-73.9679805783592,49.047,-99.4272,3.65531327827,1.26521727127,1999.44000399189,2001.83009999889,2170000
372,373,0.635861132900001,41.2678905554864,-74.246070551949,41.251883693851,-74.2492463518094,1.642537162714,1.006676029814,1999.18146275043,1999.81732388333,2170000
372,354,1.370437249,41.2678905554864,-74.246070551949,40.7816,-73.989,2.377113278814,1.006676029814,1999.18146275043,2000.55189999943,2170000
373,544,0.0244865693700014,41.251883693851,-74.2492463518094,41.2201054670782,-74.1953601398828,1.667023732084,1.642537162714,1999.81732388333,1999.8418104527,2170000
373,374,0.2977184175,41.251883693851,-74.2492463518094,40.9031069461145,-74.3009782363669,1.940255580214,1.642537162714,1999.81732388333,2000.11504230083,2170000
374,534,0.326054763599998,40.9031069461145,-74.3009782363669,40.416378733088,-73.8855858989385,2.266310343814,1.940255580214,2000.11504230083,2000.44109706443,2170000
374,375,0.355058060699999,40.9031069461145,-74.3009782363669,41.0112185319903,-74.3322200310557,2.295313640914,1.940255580214,2000.11504230083,2000.47010036153,2170000
375,393,0.180346354600001,41.0112185319903,-74.3322200310557,40.6609348655495,-73.3194188463034,2.475659995514,2.295313640914,2000.47010036153,2000.65044671613,2170000
375,376,0.411855071000002,41.0112185319903,-74.3322200310557,41.5742826499172,-75.0068925982345,2.707168711914,2.295313640914,2000.47010036153,2000.88195543253,2170000
376,377,0.073826326159999,41.5742826499172,-75.0068925982345,40.8810042524753,-74.5437937448832,2.780995038074,2.707168711914,2000.88195543253,2000.95578175869,2170000
376,388,0.00357572599499889,41.5742826499172,-75.0068925982345,41.566400979148,-74.9893840877696,2.710744437909,2.707168711914,2000.88195543253,2000.88553115853,2170000
377,25,2.75381824,40.8810042524753,-74.5437937448832,40.8239,-75.2528,5.534813278074,2.780995038074,2000.95578175869,2003.70959999869,2170000
