node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,359,0.118460346999999,41.2920475704152,-74.357282341198,41.3045684508366,-74.3453354901833,0.118460346999999,0,1998.35306411635,1998.47152446335,3610000
358,372,0.894580893299999,41.2920475704152,-74.357282341198,41.1813057760056,-74.080071912416,0.894580893299999,0,1998.35306411635,1999.24764500965,3610000
359,367,0.0898768411400006,41.3045684508366,-74.3453354901833,41.3354559586929,-74.1601664673713,0.20833718814,0.118460346999999,1998.47152446335,1998.56140130449,3610000
359,360,0.1380934767,41.3045684508366,-74.3453354901833,41.2726895173196,-74.8785920325153,0.256553823699999,0.118460346999999,1998.47152446335,1998.60961794005,3610000
360,8,3.98488206,41.2726895173196,-74.8785920325153,40.3733,-74.7318,4.2414358837,0.256553823699999,1998.60961794005,2002.59450000005,3610000
360,361,0.0124905014300012,41.2726895173196,-74.8785920325153,41.1451935592012,-75.074559615323,0.26904432513,0.256553823699999,1998.60961794005,1998.62210844148,3610000
361,362,0.811244519599999,41.1451935592012,-75.074559615323,41.6745646995083,-79.4313383957422,1.08028884473,0.26904432513,1998.62210844148,1999.43335296108,3610000
361,365,0.749703472099998,41.1451935592012,-75.074559615323,41.1563968160019,-74.805637473557,1.01874779723,0.26904432513,1998.62210844148,1999.37181191358,3610000
362,4,0.566647039300001,41.6745646995083,-79.4313383957422,41.8921,-79.1815,1.64693588403,1.08028884473,1999.43335296108,2000.00000000038,3610000
362,363,1.351298642,41.6745646995083,-79.4313383957422,41.2490796342188,-78.5432593274811,2.43158748673,1.08028884473,1999.43335296108,2000.78465160308,3610000
363,3,0.913948397,41.2490796342188,-78.5432593274811,41.9595,-79.0598,3.34553588373,2.43158748673,2000.78465160308,2001.69860000008,3610000
363,364,0.305902252500001,41.2490796342188,-78.5432593274811,41.5911645529896,-78.16448925391,2.73748973923,2.43158748673,2000.78465160308,2001.09055385558,3610000
364,1,2.660146145,41.5911645529896,-78.16448925391,41.1993,-78.5623,5.39763588423,2.73748973923,2001.09055385558,2003.75070000058,3610000
364,2,1.909446145,41.5911645529896,-78.16448925391,46.0852,-89.1247,4.64693588423,2.73748973923,2001.09055385558,2003.00000000058,3610000
365,5,1.294888087,41.1563968160019,-74.805637473557,40.7919,-72.5119,2.31363588423,1.01874779723,1999.37181191358,2000.66670000058,3610000
365,366,0.647506062800002,41.1563968160019,-74.805637473557,43.3779023387158,-77.4256728161424,1.66625386003,1.01874779723,1999.37181191358,2000.01931797638,3610000
366,6,1.731382024,43.3779023387158,-77.4256728161424,42.8233,-76.871,3.39763588403,1.66625386003,2000.01931797638,2001.75070000038,3610000
366,7,1.692982024,43.3779023387158,-77.4256728161424,42.7996,-76.9062,3.35923588403,1.66625386003,2000.01931797638,2001.71230000038,3610000
367,368,0.0114877582099986,41.3354559586929,-74.1601664673713,41.2138107145014,-73.8957406219651,0.219824946349998,0.20833718814,1998.56140130449,1998.5728890627,3610000
367,14,0.438598695900002,41.3354559586929,-74.1601664673713,40.9094,-74.0071,0.646935884040001,0.20833718814,1998.56140130449,1999.00000000039,3610000
368,370,2.476332568,41.2138107145014,-73.8957406219651,40.9173546879246,-74.6449147107959,2.69615751435,0.219824946349998,1998.5728890627,2001.0492216307,3610000
368,369,0.756229698800002,41.2138107145014,-73.8957406219651,41.4446162013229,-74.2845852170165,0.97605464515,0.219824946349998,1998.5728890627,1999.3291187615,3610000
