node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,359,0.100339023899998,41.0266445093058,-74.3756678896245,42.7005503673101,-76.078966747178,0.100339023899998,0,1998.26743278794,1998.36777181184,4330000
358,711,0.0892845471699992,41.0266445093058,-74.3756678896245,41.0861586174012,-74.1423060290587,0.0892845471699992,0,1998.26743278794,1998.35671733511,4330000
359,360,1.293649472,42.7005503673101,-76.078966747178,42.0063567566017,-79.3702438662717,1.3939884959,0.100339023899998,1998.36777181184,1999.66142128384,4330000
359,363,1.16065815305433e-05,42.7005503673101,-76.078966747178,42.6930726813396,-76.0892114710402,0.100350630481529,0.100339023899998,1998.36777181184,1998.36778341842,4330000
360,1,0.338578715299999,42.0063567566017,-79.3702438662717,41.8921,-79.1815,1.7325672112,1.3939884959,1999.66142128384,1999.99999999914,4330000
360,361,0.275157055299999,42.0063567566017,-79.3702438662717,41.399863279611,-78.5159708608021,1.6691455512,1.3939884959,1999.66142128384,1999.93657833914,4330000
361,2,1.76202166,41.399863279611,-78.5159708608021,41.9595,-79.0598,3.4311672112,1.6691455512,1999.93657833914,2001.69859999914,4330000
361,362,0.843920045400001,41.399863279611,-78.5159708608021,41.5169983588006,-78.8011648400073,2.5130655966,1.6691455512,1999.93657833914,2000.78049838454,4330000
362,3,2.970201615,41.5169983588006,-78.8011648400073,41.1993,-78.5623,5.4832672116,2.5130655966,2000.78049838454,2003.75069999954,4330000
362,4,2.219501615,41.5169983588006,-78.8011648400073,46.0852,-89.1247,4.7325672116,2.5130655966,2000.78049838454,2002.99999999954,4330000
363,364,0.0785152037299994,42.6930726813396,-76.0892114710402,42.7156562177952,-76.089773709317,0.178865834211528,0.100350630481529,1998.36778341842,1998.44629862215,4330000
363,369,1.069243934,42.6930726813396,-76.0892114710402,42.0468471405312,-74.3202696784965,1.16959456448153,0.100350630481529,1998.36778341842,1999.43702735242,4330000
364,365,2.26296365,42.7156562177952,-76.089773709317,41.2549410018373,-74.7773402960276,2.44182948421153,0.178865834211528,1998.44629862215,2000.70926227215,4330000
364,367,1.523025655,42.7156562177952,-76.089773709317,42.6646222079882,-76.7941821470006,1.70189148921153,0.178865834211528,1998.44629862215,1999.96932427715,4330000
365,5,0.9756377272,41.2549410018373,-74.7773402960276,40.913,-74.6409,3.41746721141153,2.44182948421153,2000.70926227215,2001.68489999935,4330000
365,366,0.564602045400001,41.2549410018373,-74.7773402960276,41.2653343939168,-74.8404725267522,3.00643152961153,2.44182948421153,2000.70926227215,2001.27386431755,4330000
366,6,0.4247356818,41.2653343939168,-74.8404725267522,40.9415,-74.5346,3.43116721141153,3.00643152961153,2001.27386431755,2001.69859999935,4330000
366,7,2.356235682,41.2653343939168,-74.8404725267522,42.3364,-77.1673,5.36266721161153,3.00643152961153,2001.27386431755,2003.63009999955,4330000
367,368,0.0607617535100005,42.6646222079882,-76.7941821470006,42.7743817545933,-76.8111071057977,1.76265324272153,1.70189148921153,1999.96932427715,2000.03008603066,4330000
367,8,0.6973757228,42.6646222079882,-76.7941821470006,40.7919,-72.5119,2.39926721201153,1.70189148921153,1999.96932427715,2000.66669999995,4330000
368,10,1.682213969,42.7743817545933,-76.8111071057977,42.7996,-76.9062,3.44486721172153,1.76265324272153,2000.03008603066,2001.71229999966,4330000
368,9,1.720613969,42.7743817545933,-76.8111071057977,42.8233,-76.871,3.48326721172153,1.76265324272153,2000.03008603066,2001.75069999966,4330000
369,710,0.389334500499999,42.0468471405312,-74.3202696784965,42.0237070785096,-74.0295497704329,1.55892906498153,1.16959456448153,1999.43702735242,1999.82636185292,4330000
369,370,0.125455171099997,42.0468471405312,-74.3202696784965,41.9881951697357,-74.1495012224141,1.29504973558153,1.16959456448153,1999.43702735242,1999.56248252352,4330000
370,371,0.262222899000001,41.9881951697357,-74.1495012224141,42.1061189713375,-75.4526056874063,1.55727263458153,1.29504973558153,1999.56248252352,1999.82470542252,4330000
370,11,0.9894174758,41.9881951697357,-74.1495012224141,40.7816,-73.989,2.28446721138153,1.29504973558153,1999.56248252352,2000.55189999932,4330000
371,542,0.0655616317900005,42.1061189713375,-75.4526056874063,40.6583081194873,-73.2623999708039,1.62283426637153,1.55727263458153,1999.82470542252,1999.89026705431,4330000
371,372,0.147487005199999,42.1061189713375,-75.4526056874063,42.1328282965493,-75.2128590129542,1.70475963978153,1.55727263458153,1999.82470542252,1999.97219242772,4330000
372,449,0.593139320800002,42.1328282965493,-75.2128590129542,40.8772497608951,-74.5384023476604,2.29789896058153,1.70475963978153,1999.97219242772,2000.56533174852,4330000
372,373,0.406777301000002,42.1328282965493,-75.2128590129542,42.0493805913473,-75.3207268203903,2.11153694078153,1.70475963978153,1999.97219242772,2000.37896972872,4330000
373,432,0.270665917600001,42.0493805913473,-75.3207268203903,42.1185734868459,-75.8293592029258,2.38220285838153,2.11153694078153,2000.37896972872,2000.64963564632,4330000
373,374,0.0933491447900003,42.0493805913473,-75.3207268203903,41.0338016117014,-73.7832227336561,2.20488608557153,2.11153694078153,2000.37896972872,2000.47231887351,4330000
374,375,0.480196515099999,41.0338016117014,-73.7832227336561,40.227978024844,-73.6258975802374,2.68508260067153,2.20488608557153,2000.47231887351,2000.95251538861,4330000
374,377,0.065372666750001,41.0338016117014,-73.7832227336561,40.8812807352482,-73.6772571181553,2.27025875232153,2.20488608557153,2000.47231887351,2000.53769154026,4330000
375,376,1.773484908,40.227978024844,-73.6258975802374,40.402328525012,-73.2886071072054,4.45856750867153,2.68508260067153,2000.95251538861,2002.72600029661,4330000
375,14,3.746984611,40.227978024844,-73.6258975802374,38.1245,-71.6464,6.43206721167153,2.68508260067153,2000.95251538861,2004.69949999961,4330000
376,13,0.9643997028,40.402328525012,-73.2886071072054,40.5398,-73.7551,5.42296721147153,4.45856750867153,2002.72600029661,2003.69039999941,4330000
