node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,361,0.0384650990600015,40.0735675307852,-74.1050493579733,40.5672771194208,-74.4544754313869,0.0384650990600015,0,1998.34056456302,1998.37902966208,970000
358,359,1.492332031,40.0735675307852,-74.1050493579733,41.9856063017696,-76.4319318981093,1.492332031,0,1998.34056456302,1999.83289659402,970000
359,1,0.833803405099999,41.9856063017696,-76.4319318981093,40.7919,-72.5119,2.3261354361,1.492332031,1999.83289659402,2000.66669999912,970000
359,360,0.3775034998,41.9856063017696,-76.4319318981093,42.134617373568,-76.5696157402234,1.8698355308,1.492332031,1999.83289659402,2000.21040009382,970000
360,2,1.501899905,42.134617373568,-76.5696157402234,42.7996,-76.9062,3.3717354358,1.8698355308,2000.21040009382,2001.71229999882,970000
360,3,1.540299905,42.134617373568,-76.5696157402234,42.8233,-76.871,3.4101354358,1.8698355308,2000.21040009382,2001.75069999882,970000
361,704,0.0354219083899991,40.5672771194208,-74.4544754313869,40.6589032000766,-74.705562780562,0.0738870074500007,0.0384650990600015,1998.37902966208,1998.41445157047,970000
361,362,0.390320273499999,40.5672771194208,-74.4544754313869,40.310887828163,-73.824893479429,0.42878537256,0.0384650990600015,1998.37902966208,1998.76934993558,970000
362,364,0.0186014456599999,40.310887828163,-73.824893479429,40.3908438855359,-73.5513743745689,0.44738681822,0.42878537256,1998.76934993558,1998.78795138124,970000
362,363,0.702699141,40.310887828163,-73.824893479429,40.2359002545571,-73.9439384574366,1.13148451356,0.42878537256,1998.76934993558,1999.47204907658,970000
363,4,0.527950922999999,40.2359002545571,-73.9439384574366,44.037,-94.9853,1.65943543656,1.13148451356,1999.47204907658,1999.99999999958,970000
363,5,2.358050923,40.2359002545571,-73.9439384574366,49.047,-99.4272,3.48953543656,1.13148451356,1999.47204907658,2001.83009999958,970000
364,6,1.763948618,40.3908438855359,-73.5513743745689,40.7816,-73.989,2.21133543622,0.44738681822,1998.78795138124,2000.55189999924,970000
364,365,0.838622847900002,40.3908438855359,-73.5513743745689,40.2049423510024,-73.4949129676928,1.28600966612,0.44738681822,1998.78795138124,1999.62657422914,970000
365,366,0.130808112899999,40.2049423510024,-73.4949129676928,40.2160486298366,-73.5111671605733,1.41681777902,1.28600966612,1999.62657422914,1999.75738234204,970000
365,565,0.351251829099997,40.2049423510024,-73.4949129676928,40.1195817968021,-73.5420220495054,1.63726149522,1.28600966612,1999.62657422914,1999.97782605824,970000
366,496,0.178701849500001,40.2160486298366,-73.5111671605733,39.7963549817115,-73.6429823444942,1.59551962852,1.41681777902,1999.75738234204,1999.93608419154,970000
366,367,0.0408652724499987,40.2160486298366,-73.5111671605733,40.2522954296576,-73.5300716848147,1.45768305147,1.41681777902,1999.75738234204,1999.79824761449,970000
367,368,0.0333221747200021,40.2522954296576,-73.5300716848147,40.0112738116556,-73.4040637732096,1.49100522619,1.45768305147,1999.79824761449,1999.83156978921,970000
367,470,0.335740185000002,40.2522954296576,-73.5300716848147,40.3210957863307,-73.8782665102434,1.79342323647,1.45768305147,1999.79824761449,2000.13398779949,970000
368,369,0.3286956263,40.0112738116556,-73.4040637732096,39.8693144240192,-73.3347995025783,1.81970085249,1.49100522619,1999.83156978921,2000.16026541551,970000
368,379,0.163087952999998,40.0112738116556,-73.4040637732096,40.2638647278262,-72.950916015016,1.65409317919,1.49100522619,1999.83156978921,1999.99465774221,970000
369,17,2.497234584,39.8693144240192,-73.3347995025783,35.91,-80.8924,4.31693543649,1.81970085249,2000.16026541551,2002.65749999951,970000
369,370,0.0632738754199984,39.8693144240192,-73.3347995025783,39.7438387765492,-73.3307538558729,1.88297472791,1.81970085249,2000.16026541551,2000.22353929093,970000
370,371,0.5550729145,39.7438387765492,-73.3307538558729,41.1439339894613,-73.9050300534473,2.43804764241,1.88297472791,2000.22353929093,2000.77861220543,970000
370,376,0.492808285600001,39.7438387765492,-73.3307538558729,39.8721410886205,-72.1725876034378,2.37578301351,1.88297472791,2000.22353929093,2000.71634757653,970000
371,372,3.131205299,41.1439339894613,-73.9050300534473,40.8366953066315,-73.4399086763651,5.56925294141,2.43804764241,2000.77861220543,2003.90981750443,970000
371,12,4.730987794,41.1439339894613,-73.9050300534473,40.8683,-75.1296,7.16903543641,2.43804764241,2000.77861220543,2005.50959999943,970000
372,373,0.990418243000001,40.8366953066315,-73.4399086763651,42.5821065835614,-73.0963968260261,6.55967118441,5.56925294141,2003.90981750443,2004.90023574743,970000
372,7,2.616182496,40.8366953066315,-73.4399086763651,40.6478,-73.7855,8.18543543741,5.56925294141,2003.90981750443,2006.52600000043,970000
373,374,0.229630632399999,42.5821065835614,-73.0963968260261,42.682647874173,-73.006485304371,6.78930181681,6.55967118441,2004.90023574743,2005.12986637983,970000
373,375,0.464496629099999,42.5821065835614,-73.0963968260261,42.1961113383227,-72.699679557021,7.02416781351,6.55967118441,2004.90023574743,2005.36473237653,970000
374,9,0.5687336203,42.682647874173,-73.006485304371,41.2546,-72.685,7.35803543711,6.78930181681,2005.12986637983,2005.69860000013,970000
374,8,1.51123362,42.682647874173,-73.006485304371,42.5763,-72.5768,8.30053543681,6.78930181681,2005.12986637983,2006.64109999983,970000
375,10,0.1722676236,42.1961113383227,-72.699679557021,41.1978,-72.4566,7.19643543711,7.02416781351,2005.36473237653,2005.53700000013,970000
375,11,0.2955676236,42.1961113383227,-72.699679557021,42.5395,-73.3039,7.31973543711,7.02416781351,2005.36473237653,2005.66030000013,970000
376,377,0.0581844931899997,39.8721410886205,-72.1725876034378,39.5017599940226,-71.7512889782261,2.4339675067,2.37578301351,2000.71634757653,2000.77453206972,970000
376,13,2.020652423,39.8721410886205,-72.1725876034378,48.2637,-72.0376,4.39643543651,2.37578301351,2000.71634757653,2002.73699999953,970000
377,378,0.0158936133900003,39.5017599940226,-71.7512889782261,39.4960117638111,-71.6728621178758,2.44986112009,2.4339675067,2000.77453206972,2000.79042568311,970000
377,14,0.8857679299,39.5017599940226,-71.7512889782261,31.9833,-84.7822,3.3197354366,2.4339675067,2000.77453206972,2001.66029999962,970000
378,15,5.004074316,39.4960117638111,-71.6728621178758,39.5489,-71.8942,7.45393543609,2.44986112009,2000.79042568311,2005.79449999911,970000
378,16,2.209574316,39.4960117638111,-71.6728621178758,55.2975,-80.8122,4.65943543609,2.44986112009,2000.79042568311,2002.99999999911,970000
379,424,0.269991388899999,40.2638647278262,-72.950916015016,41.047945356646,-74.2796584933568,1.92408456809,1.65409317919,1999.99465774221,2000.26464913111,970000
379,380,0.209742583300002,40.2638647278262,-72.950916015016,40.3368742884371,-73.2272972638913,1.86383576249,1.65409317919,1999.99465774221,2000.20440032551,970000
380,381,0.532540007399998,40.3368742884371,-73.2272972638913,40.1224863042448,-73.6670279911129,2.39637576989,1.86383576249,2000.20440032551,2000.73694033291,970000
380,404,0.143878096599998,40.3368742884371,-73.2272972638913,40.3829180068957,-73.2283111869511,2.00771385909,1.86383576249,2000.20440032551,2000.34827842211,970000
381,382,0.202200771499999,40.1224863042448,-73.6670279911129,39.9781222393796,-73.6234028258437,2.59857654139,2.39637576989,2000.73694033291,2000.93914110441,970000
381,387,0.00716792041400005,40.1224863042448,-73.6670279911129,40.4870069752178,-73.3644997761671,2.403543690304,2.39637576989,2000.73694033291,2000.74410825332,970000
