node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,701,0.153212483299999,40.7086097927604,-74.1343704701779,41.0457899818596,-73.7600586385498,0.153212483299999,0,1998.10929759319,1998.26251007649,1890000
358,359,0.3140069331,40.7086097927604,-74.1343704701779,40.7313156330208,-74.3381097577395,0.3140069331,0,1998.10929759319,1998.42330452629,1890000
359,360,0.1075073706,40.7313156330208,-74.3381097577395,40.7950024038219,-74.4178674530021,0.4215143037,0.3140069331,1998.42330452629,1998.53081189689,1890000
359,343,2.128595473,40.7313156330208,-74.3381097577395,40.7816,-73.989,2.4426024061,0.3140069331,1998.42330452629,2000.55189999929,1890000
360,361,0.863227504000001,40.7950024038219,-74.4178674530021,40.5015254174401,-74.6994597076906,1.2847418077,0.4215143037,1998.53081189689,1999.39403940089,1890000
360,362,1.214541328,40.7950024038219,-74.4178674530021,40.7607895308623,-74.133223471225,1.6360556317,0.4215143037,1998.53081189689,1999.74535322489,1890000
361,1,0.605960598499998,40.5015254174401,-74.6994597076906,44.037,-94.9853,1.8907024062,1.2847418077,1999.39403940089,1999.99999999939,1890000
361,2,2.436060598,40.5015254174401,-74.6994597076906,49.047,-99.4272,3.7208024057,1.2847418077,1999.39403940089,2001.83009999889,1890000
362,363,0.230893042400002,40.7607895308623,-74.133223471225,40.5853603965446,-73.6514485309053,1.8669486741,1.6360556317,1999.74535322489,1999.97624626729,1890000
362,531,0.2021412452,40.7607895308623,-74.133223471225,40.55485389656,-73.020599680059,1.8381968769,1.6360556317,1999.74535322489,1999.94749447009,1890000
363,171,2.681253732,40.5853603965446,-73.6514485309053,35.91,-80.8924,4.5482024061,1.8669486741,1999.97624626729,2002.65749999929,1890000
363,364,0.0428983082999999,40.5853603965446,-73.6514485309053,40.5418208969057,-73.5821080058102,1.9098469824,1.8669486741,1999.97624626729,2000.01914457559,1890000
364,365,0.0933336505899973,40.5418208969057,-73.5821080058102,40.8374833412142,-75.139366259408,2.00318063299,1.9098469824,2000.01914457559,2000.11247822618,1890000
364,483,0.00114604765400017,40.5418208969057,-73.5821080058102,40.4978875670879,-73.5574735055635,1.910993030054,1.9098469824,2000.01914457559,2000.02029062324,1890000
365,366,0.1177595596,40.8374833412142,-75.139366259408,41.0083904059077,-74.8566635715306,2.12094019259,2.00318063299,2000.11247822618,2000.23023778578,1890000
365,451,0.376041176499999,40.8374833412142,-75.139366259408,41.6131792456937,-74.3868981235537,2.37922180949,2.00318063299,2000.11247822618,2000.48851940268,1890000
366,413,0.313115934800002,41.0083904059077,-74.8566635715306,40.6050779237532,-73.4325293587365,2.43405612739,2.12094019259,2000.23023778578,2000.54335372058,1890000
366,367,0.381979821600002,41.0083904059077,-74.8566635715306,41.1043872848868,-74.9888561418928,2.50292001419,2.12094019259,2000.23023778578,2000.61221760738,1890000
367,378,0.0978103314300007,41.1043872848868,-74.9888561418928,45.1392640961431,-81.7162188635515,2.60073034562,2.50292001419,2000.61221760738,2000.71002793881,1890000
367,368,0.0154188401100015,41.1043872848868,-74.9888561418928,41.0734037225761,-74.8539262517483,2.5183388543,2.50292001419,2000.61221760738,2000.62763644749,1890000
368,369,0.374008609799999,41.0734037225761,-74.8539262517483,41.1851506024289,-75.0870948383351,2.8923474641,2.5183388543,2000.62763644749,2001.00164505729,1890000
