node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,359,0.133131338599998,40.8049375304764,-73.7801190648466,40.8397700207677,-73.9517536005592,0.133131338599998,0,1997.97155282949,1998.10468416809,2610000
358,701,0.0982905365399986,40.8049375304764,-73.7801190648466,40.7299688752194,-74.1513284512551,0.0982905365399986,0,1997.97155282949,1998.06984336603,2610000
359,1,2.447215831,40.8397700207677,-73.9517536005592,40.7816,-73.989,2.5803471696,0.133131338599998,1998.10468416809,2000.55189999909,2610000
359,360,0.133059519500001,40.8397700207677,-73.9517536005592,40.9177950814271,-73.6634354197814,0.2661908581,0.133131338599998,1998.10468416809,1998.23774368759,2610000
360,361,0.787488510199999,40.9177950814271,-73.6634354197814,40.9282337055419,-74.5533693807628,1.0536793683,0.2661908581,1998.23774368759,1999.02523219779,2610000
360,362,1.270236738,40.9177950814271,-73.6634354197814,40.3993255249838,-74.3589186869485,1.5364275961,0.2661908581,1998.23774368759,1999.50798042559,2610000
361,2,0.974767801800002,40.9282337055419,-74.5533693807628,44.037,-94.9853,2.0284471701,1.0536793683,1999.02523219779,1999.99999999959,2610000
361,3,2.804867802,40.9282337055419,-74.5533693807628,49.047,-99.4272,3.8585471703,1.0536793683,1999.02523219779,2001.83009999979,2610000
362,363,1.06222591,40.3993255249838,-74.3589186869485,40.4560223741452,-74.4022074462314,2.5986535061,1.5364275961,1999.50798042559,2000.57020633559,2610000
362,533,0.228201340799998,40.3993255249838,-74.3589186869485,41.37078051839,-73.5470587830586,1.7646289369,1.5364275961,1999.50798042559,1999.73618176639,2610000
363,490,0.0569889426500012,40.4560223741452,-74.4022074462314,40.5092924615813,-74.4670335018706,2.65564244875,2.5986535061,2000.57020633559,2000.62719527824,2610000
363,364,0.173099973899999,40.4560223741452,-74.4022074462314,40.4516968709481,-74.4634015197985,2.77175348,2.5986535061,2000.57020633559,2000.74330630949,2610000
364,382,0.0163311350200015,40.4516968709481,-74.4634015197985,40.381265004333,-73.8934892746153,2.78808461502,2.77175348,2000.74330630949,2000.75963744451,2610000
364,365,0.1989618109,40.4516968709481,-74.4634015197985,40.5743097869232,-74.4929174274778,2.9707152909,2.77175348,2000.74330630949,2000.94226812039,2610000
365,376,0.00907686145299991,40.5743097869232,-74.4929174274778,40.6932152051176,-74.5530071256212,2.979792152353,2.9707152909,2000.94226812039,2000.95134498184,2610000
365,366,0.1418428136,40.5743097869232,-74.4929174274778,40.6260470143659,-74.5660104395849,3.1125581045,2.9707152909,2000.94226812039,2001.08411093399,2610000
366,14,2.565189066,40.6260470143659,-74.5660104395849,40.6617,-74.8361,5.6777471705,3.1125581045,2001.08411093399,2003.64929999999,2610000
366,367,3.903042534,40.6260470143659,-74.5660104395849,40.3379762325249,-74.8862400023471,7.0156006385,3.1125581045,2001.08411093399,2004.98715346799,2610000
367,4,2.656646532,40.3379762325249,-74.8862400023471,39.8753,-74.4618,9.6722471705,7.0156006385,2004.98715346799,2007.64379999999,2610000
367,368,0.310403825799998,40.3379762325249,-74.8862400023471,40.2135156126083,-75.1446251850564,7.3260044643,7.0156006385,2004.98715346799,2005.29755729379,2610000
368,375,0.853131602200001,40.2135156126083,-75.1446251850564,40.1879180908295,-75.070511629095,8.1791360665,7.3260044643,2005.29755729379,2006.15068889599,2610000
368,369,0.813838883800001,40.2135156126083,-75.1446251850564,39.7048624310714,-74.4747541822186,8.1398433481,7.3260044643,2005.29755729379,2006.11139617759,2610000
369,373,0.0622465684400009,39.7048624310714,-74.4747541822186,39.9126768323733,-74.190625797285,8.20208991654,8.1398433481,2006.11139617759,2006.17364274603,2610000
369,370,0.0513884603400001,39.7048624310714,-74.4747541822186,39.6853980613564,-74.4920670177367,8.19123180844,8.1398433481,2006.11139617759,2006.16278463793,2610000
370,371,0.4293630147,39.6853980613564,-74.4920670177367,39.9806890902954,-74.7750047443511,8.62059482314,8.19123180844,2006.16278463793,2006.59214765263,2610000
