node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
358,359,0.00104376180500054,40.9922749272863,-73.6652876554666,40.9935350038466,-73.6691989854571,0.00104376180500054,0,1998.28329433343,1998.28433809523,3210000
358,713,0.910940240399999,40.9922749272863,-73.6652876554666,40.3852319996891,-73.1379591678489,0.910940240399999,0,1998.28329433343,1999.19423457383,3210000
359,360,0.0831500627599979,40.9935350038466,-73.6691989854571,40.6959657581097,-74.025985596557,0.0841938245649985,0.00104376180500054,1998.28433809523,1998.36748815799,3210000
359,706,0.00616514320200068,40.9935350038466,-73.6691989854571,41.1183636486343,-73.8367659494264,0.00720890500700122,0.00104376180500054,1998.28433809523,1998.29050323844,3210000
360,361,1.11326838,40.6959657581097,-74.025985596557,41.3936001198485,-74.6647525690855,1.197462204565,0.0841938245649985,1998.36748815799,1999.48075653799,3210000
360,363,0.0476616514700012,40.6959657581097,-74.025985596557,40.4834197278862,-74.7997614937633,0.131855476035,0.0841938245649985,1998.36748815799,1998.41514980946,3210000
361,3,1.185943461,41.3936001198485,-74.6647525690855,40.7919,-72.5119,2.383405665565,1.197462204565,1999.48075653799,2000.66669999899,3210000
361,362,0.0380521849100006,41.3936001198485,-74.6647525690855,41.3696230412522,-74.6201884636881,1.235514389475,1.197462204565,1999.48075653799,1999.5188087229,3210000
362,1,2.193491276,41.3696230412522,-74.6201884636881,42.7996,-76.9062,3.429005665475,1.235514389475,1999.5188087229,2001.7122999989,3210000
362,2,2.231891276,41.3696230412522,-74.6201884636881,42.8233,-76.871,3.467405665475,1.235514389475,1999.5188087229,2001.7506999989,3210000
363,347,4.17935019,40.4834197278862,-74.7997614937633,40.3733,-74.7318,4.311205666035,0.131855476035,1998.41514980946,2002.59449999946,3210000
363,364,0.618680771400001,40.4834197278862,-74.7997614937633,40.571434139257,-74.3965732261502,0.750536247435001,0.131855476035,1998.41514980946,1999.03383058086,3210000
364,365,0.0163818728400003,40.571434139257,-74.3965732261502,40.5893863182199,-74.4553805215927,0.766918120275001,0.750536247435001,1999.03383058086,1999.0502124537,3210000
364,705,0.4794024704,40.571434139257,-74.3965732261502,41.9490640871812,-76.7671558990736,1.229938717835,0.750536247435001,1999.03383058086,1999.51323305126,3210000
365,4,1.501687545,40.5893863182199,-74.4553805215927,40.7816,-73.989,2.268605665275,0.766918120275001,1999.0502124537,2000.5518999987,3210000
365,366,0.745759248199999,40.5893863182199,-74.4553805215927,40.6064066828672,-73.4282235667752,1.512677368475,0.766918120275001,1999.0502124537,1999.7959717019,3210000
366,367,0.835854893,40.6064066828672,-73.4282235667752,40.8996406117255,-73.8050460958606,2.348532261475,1.512677368475,1999.7959717019,2000.6318265949,3210000
366,459,0.00678948256199874,40.6064066828672,-73.4282235667752,40.6042099018019,-73.4959843868073,1.519466851037,1.512677368475,1999.7959717019,1999.80276118447,3210000
367,368,0.107520958399999,40.8996406117255,-73.8050460958606,40.3932658088675,-74.0387795915989,2.456053219875,2.348532261475,2000.6318265949,2000.7393475533,3210000
367,380,0.0790453781499991,40.8996406117255,-73.8050460958606,39.626046974792,-72.3645717456773,2.427577639625,2.348532261475,2000.6318265949,2000.71087197305,3210000
368,369,0.0376765810300004,40.3932658088675,-74.0387795915989,39.879187498205,-74.0017388165771,2.493729800905,2.456053219875,2000.7393475533,2000.77702413433,3210000
368,375,4.190788268,40.3932658088675,-74.0387795915989,40.6444824026832,-73.086436837241,6.646841487875,2.456053219875,2000.7393475533,2004.9301358213,3210000
369,11,0.981875864900001,39.879187498205,-74.0017388165771,46.8628,-58.2532,3.475605665805,2.493729800905,2000.77702413433,2001.75889999923,3210000
369,370,0.2711404357,39.879187498205,-74.0017388165771,39.8237918273598,-73.4033028117393,2.764870236605,2.493729800905,2000.77702413433,2001.04816457003,3210000
