node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,1096,0.0320948998800006,40.7245144386198,-73.7932587243389,40.6218304784425,-74.0509473874205,0.0320948998800006,0,1999.25959433454,1999.29168923442,2730000
551,552,0.00104376180500054,40.7245144386198,-73.7932587243389,40.7142722956376,-73.7934937153592,0.00104376180500054,0,1999.25959433454,1999.26063809634,2730000
552,1083,0.00566444426899793,40.7142722956376,-73.7934937153592,40.7530727924382,-73.875615466011,0.00670820607399847,0.00104376180500054,1999.26063809634,1999.26630254061,2730000
552,553,0.00125699237100108,40.7142722956376,-73.7934937153592,40.6944274152231,-73.7710080652614,0.00230075417600162,0.00104376180500054,1999.26063809634,1999.26189508871,2730000
553,554,0.0818930703899987,40.6944274152231,-73.7710080652614,40.564521553204,-73.7498085182543,0.0841938245660003,0.00230075417600162,1999.26189508871,1999.3437881591,2730000
553,531,1.369204912,40.6944274152231,-73.7710080652614,39.2608,-68.8536,1.371505666176,0.00230075417600162,1999.26189508871,2000.63110000071,2730000
554,1,3.383211841,40.564521553204,-73.7498085182543,45.5477,-77.9553,3.467405665566,0.0841938245660003,1999.3437881591,2002.7270000001,2730000
554,555,0.666342422899998,40.564521553204,-73.7498085182543,39.9281335560798,-73.734829656544,0.750536247465998,0.0841938245660003,1999.3437881591,2000.010130582,2730000
555,556,0.762141121000003,39.9281335560798,-73.734829656544,40.0993315123358,-73.1877275747063,1.512677368466,0.750536247465998,2000.010130582,2000.772271703,2730000
555,1059,0.4794024704,39.9281335560798,-73.734829656544,39.6109105719111,-73.974058394588,1.229938717866,0.750536247465998,2000.010130582,2000.4895330524,2730000
556,708,0.00678948256199874,40.0993315123358,-73.1877275747063,40.0630621155602,-73.0072145741349,1.519466851028,1.512677368466,2000.772271703,2000.77906118557,2730000
556,557,0.835854892999999,40.0993315123358,-73.1877275747063,39.4911344030101,-72.8220848587951,2.348532261466,1.512677368466,2000.772271703,2001.608126596,2730000
557,558,0.0880193706200014,39.4911344030101,-72.8220848587951,39.5471653857177,-72.8159211008931,2.436551632086,2.348532261466,2001.608126596,2001.69614596662,2730000
557,574,0.0790453781500009,39.4911344030101,-72.8220848587951,39.4898781706061,-72.8610014917419,2.427577639616,2.348532261466,2001.608126596,2001.68717197415,2730000
558,560,0.0195015877899998,39.5471653857177,-72.8159211008931,39.5302585106239,-72.8958670272185,2.456053219876,2.436551632086,2001.69614596662,2001.71564755441,2730000
558,559,1.357280802,39.5471653857177,-72.8159211008931,39.7875167938229,-73.9034247279364,3.793832434086,2.436551632086,2001.69614596662,2003.05342676862,2730000
559,2,1.511873232,39.7875167938229,-73.9034247279364,39.7969,-74.2131,5.305705666086,3.793832434086,2003.05342676862,2004.56530000062,2730000
559,3,4.580373232,39.7875167938229,-73.9034247279364,39.8879,-74.512,8.374205666086,3.793832434086,2003.05342676862,2007.63380000062,2730000
560,569,0.0485084074499991,39.5302585106239,-72.8958670272185,39.4631932009711,-72.8224380108608,2.504561627326,2.456053219876,2001.71564755441,2001.76415596186,2730000
560,561,0.0376765810299986,39.5302585106239,-72.8958670272185,39.0634239390569,-72.5404735435752,2.493729800906,2.456053219876,2001.71564755441,2001.75332413544,2730000
561,562,0.271140435700001,39.0634239390569,-72.5404735435752,39.0272882946714,-72.0503929925939,2.764870236606,2.493729800906,2001.75332413544,2002.02446457114,2730000
561,12,3.580875865,39.0634239390569,-72.5404735435752,38.682,-72.6964,6.074605665906,2.493729800906,2001.75332413544,2005.33420000044,2730000
562,566,0.0739675805199997,39.0272882946714,-72.0503929925939,39.2449250356846,-72.0625921971289,2.838837817126,2.764870236606,2002.02446457114,2002.09843215166,2730000
562,563,0.252612077399998,39.0272882946714,-72.0503929925939,39.399650257981,-72.7907925457048,3.017482314006,2.764870236606,2002.02446457114,2002.27707664854,2730000
563,4,1.417023352,39.399650257981,-72.7907925457048,39.4075,-72.9228,4.434505666006,3.017482314006,2002.27707664854,2003.69410000054,2730000
563,564,1.455914024,39.399650257981,-72.7907925457048,38.9500986971737,-72.2709051540869,4.473396338006,3.017482314006,2002.27707664854,2003.73299067254,2730000
564,5,0.876209328199998,38.9500986971737,-72.2709051540869,42.6664,-63.0943,5.349605666206,4.473396338006,2003.73299067254,2004.60920000074,2730000
564,565,0.0336579071299994,38.9500986971737,-72.2709051540869,38.9801079851922,-72.2083726892874,4.507054245136,4.473396338006,2003.73299067254,2003.76664857967,2730000
565,6,0.842551421,38.9801079851922,-72.2083726892874,42.2521,-63.5307,5.349605666136,4.507054245136,2003.76664857967,2004.60920000067,2730000
565,7,0.826051420999999,38.9801079851922,-72.2083726892874,39.6158,-72.9143,5.333105666136,4.507054245136,2003.76664857967,2004.59270000067,2730000
566,567,3.77381388,39.2449250356846,-72.0625921971289,39.0644136723429,-72.2004261004691,6.612651697126,2.838837817126,2002.09843215166,2005.87224603166,2730000
566,8,1.612067849,39.2449250356846,-72.0625921971289,39.4604,-71.9781,4.450905666126,2.838837817126,2002.09843215166,2003.71050000066,2730000
567,9,3.724253969,39.0644136723429,-72.2004261004691,32.7033,-63.2291,10.336905666126,6.612651697126,2005.87224603166,2009.59650000066,2730000
567,568,1.059919383,39.0644136723429,-72.2004261004691,35.4589919526373,-62.4427913427407,7.672571080126,6.612651697126,2005.87224603166,2006.93216541466,2730000
