node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,552,0.0735951983300005,40.3311831691765,-72.3578803607286,40.0871769920475,-71.8379915712057,0.0735951983300005,0,1999.35205224184,1999.42564744017,4450000
551,1089,0.215685279199999,40.3311831691765,-72.3578803607286,40.5602410419055,-73.0256168718318,0.215685279199999,0,1999.35205224184,1999.56773752104,4450000
552,561,0.184993840699999,40.0871769920475,-71.8379915712057,40.0290973847451,-71.7829177029462,0.258589039029999,0.0735951983300005,1999.42564744017,1999.61064128087,4450000
552,553,0.0357028381800006,40.0871769920475,-71.8379915712057,40.1299593999463,-71.7631133172931,0.109298036510001,0.0735951983300005,1999.42564744017,1999.46135027835,4450000
553,555,0.0188771508699972,40.1299593999463,-71.7631133172931,39.9367709496736,-71.5625719113488,0.128175187379998,0.109298036510001,1999.46135027835,1999.48022742922,4450000
553,554,0.124094358199997,40.1299593999463,-71.7631133172931,40.239134915786,-73.4780511616021,0.233392394709998,0.109298036510001,1999.46135027835,1999.58544463655,4450000
554,1,2.112155364,40.239134915786,-73.4780511616021,40.4155,-73.12,2.34554775871,0.233392394709998,1999.58544463655,2001.69760000055,4450000
554,2,3.993555364,40.239134915786,-73.4780511616021,40.5395,-73.7913,4.22694775871,0.233392394709998,1999.58544463655,2003.57900000055,4450000
555,3,3.246772571,39.9367709496736,-71.5625719113488,45.5477,-77.9553,3.37494775838,0.128175187379998,1999.48022742922,2002.72700000022,4450000
555,556,0.00938824703200325,39.9367709496736,-71.5625719113488,39.954156082997,-71.5356391893985,0.137563434412002,0.128175187379998,1999.48022742922,1999.48961567625,4450000
556,557,0.256566756199998,39.954156082997,-71.5356391893985,38.4004668403382,-72.0692255685579,0.394130190612,0.137563434412002,1999.48961567625,1999.74618243245,4450000
556,4,2.011284324,39.954156082997,-71.5356391893985,39.1537,-70.3573,2.148847758412,0.137563434412002,1999.48961567625,2001.50090000025,4450000
557,558,1.254295313,38.4004668403382,-72.0692255685579,41.0249748560546,-74.2515757242366,1.648425503612,0.394130190612,1999.74618243245,2001.00047774545,4450000
557,9,2.934217568,38.4004668403382,-72.0692255685579,40.2541,-73.4054,3.328347758612,0.394130190612,1999.74618243245,2002.68040000045,4450000
558,559,1.072932848,41.0249748560546,-74.2515757242366,40.7426938059144,-75.1554596826466,2.721358351612,1.648425503612,2001.00047774545,2002.07341059345,4450000
558,8,2.655322255,41.0249748560546,-74.2515757242366,39.5713,-70.7099,4.303747758612,1.648425503612,2001.00047774545,2003.65580000045,4450000
559,7,0.587789407500001,40.7426938059144,-75.1554596826466,40.892,-74.1909,3.309147759112,2.721358351612,2002.07341059345,2002.66120000095,4450000
559,560,0.3385501982,40.7426938059144,-75.1554596826466,40.6724664726449,-73.9673144387046,3.059908549812,2.721358351612,2002.07341059345,2002.41196079165,4450000
560,6,0.262939209300001,40.6724664726449,-73.9673144387046,40.6902,-73.9146,3.322847759112,3.059908549812,2002.41196079165,2002.67490000095,4450000
560,5,2.194439209,40.6724664726449,-73.9673144387046,42.064,-76.5173,5.254347758812,3.059908549812,2002.41196079165,2004.60640000065,4450000
561,562,1.243812224,40.0290973847451,-71.7829177029462,40.3314713205468,-73.2201353700896,1.50240126303,0.258589039029999,1999.61064128087,2000.85445350487,4450000
561,1065,0.675432323599999,40.0290973847451,-71.7829177029462,38.7540171350103,-71.869861875132,0.934021362629998,0.258589039029999,1999.61064128087,2000.28607360447,4450000
562,825,0.809733875299999,40.3314713205468,-73.2201353700896,40.3506248515199,-73.2114682573329,2.31213513833,1.50240126303,2000.85445350487,2001.66418738017,4450000
562,563,0.1889153631,40.3314713205468,-73.2201353700896,39.6805906948456,-71.3409215022489,1.69131662613,1.50240126303,2000.85445350487,2001.04336886797,4450000
563,587,0.00329513104500023,39.6805906948456,-71.3409215022489,39.6763525156077,-71.305549532934,1.694611757175,1.69131662613,2001.04336886797,2001.04666399901,4450000
563,564,0.6173477824,39.6805906948456,-71.3409215022489,40.4279621591818,-72.1768958451404,2.30866440853,1.69131662613,2001.04336886797,2001.66071665037,4450000
564,584,0.0940990415100007,40.4279621591818,-72.1768958451404,40.5213066488923,-72.6525546271681,2.40276345004,2.30866440853,2001.66071665037,2001.75481569188,4450000
564,565,0.0279988877400008,40.4279621591818,-72.1768958451404,40.498304748968,-72.014689655469,2.33666329627,2.30866440853,2001.66071665037,2001.68871553811,4450000
565,10,1.977984462,40.498304748968,-72.014689655469,41.613,-70.2228,4.31464775827,2.33666329627,2001.68871553811,2003.66670000011,4450000
565,566,0.0494388401600006,40.498304748968,-72.014689655469,40.6160252383114,-71.7980975571917,2.38610213643,2.33666329627,2001.68871553811,2001.73815437827,4450000
566,572,0.0170805593099992,40.6160252383114,-71.7980975571917,40.3943921406762,-71.8628876312579,2.40318269574,2.38610213643,2001.73815437827,2001.75523493758,4450000
566,567,0.0289941463399987,40.6160252383114,-71.7980975571917,40.6659530623133,-72.2166518401254,2.41509628277,2.38610213643,2001.73815437827,2001.76714852461,4450000
567,568,5.230491089,40.6659530623133,-72.2166518401254,40.1830790595278,-72.7018991825709,7.64558737177,2.41509628277,2001.76714852461,2006.99763961361,4450000
567,570,0.3238411968,40.6659530623133,-72.2166518401254,40.7764029654941,-73.2173320209661,2.73893747957,2.41509628277,2001.76714852461,2002.09098972141,4450000
568,13,0.5594603865,40.1830790595278,-72.7018991825709,41.9154,-73.6528,8.20504775827,7.64558737177,2006.99763961361,2007.55710000011,4450000
568,569,0.0383751062600002,40.1830790595278,-72.7018991825709,40.2162723586683,-73.3100397059294,7.68396247803,7.64558737177,2006.99763961361,2007.03601471987,4450000
569,11,0.5101852802,40.2162723586683,-73.3100397059294,40.369,-73.0404,8.19414775823,7.68396247803,2007.03601471987,2007.54620000007,4450000
569,12,0.5512852802,40.2162723586683,-73.3100397059294,41.2685,-78.8865,8.23524775823,7.68396247803,2007.03601471987,2007.58730000007,4450000
570,16,2.512710279,40.7764029654941,-73.2173320209661,40.8709,-73.7769,5.25164775857,2.73893747957,2002.09098972141,2004.60370000041,4450000
570,571,0.747935202900001,40.7764029654941,-73.2173320209661,40.6525324618472,-73.3836531742395,3.48687268247,2.73893747957,2002.09098972141,2002.83892492431,4450000
571,15,0.770275076000001,40.6525324618472,-73.3836531742395,40.711,-73.5002,4.25714775847,3.48687268247,2002.83892492431,2003.60920000031,4450000
571,14,1.866175076,40.6525324618472,-73.3836531742395,40.3147,-73.2259,5.35304775847,3.48687268247,2002.83892492431,2004.70510000031,4450000
572,29,1.878565063,40.3943921406762,-71.8628876312579,41.1576,-75.8114,4.28174775874,2.40318269574,2001.75523493758,2003.63380000058,4450000
