node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
501,502,0.0873780094799983,40.9836730370127,-73.8191266746405,41.066658888932,-74.8243715819362,0.0873780094799983,0,1998.36540025512,1998.4527782646,1410000
501,517,0.00443599195000033,40.9836730370127,-73.8191266746405,40.988042914983,-73.7938159991169,0.00443599195000033,0,1998.36540025512,1998.36983624707,1410000
502,515,2.046150067,41.066658888932,-74.8243715819362,40.3465853738697,-75.2603309216804,2.13352807648,0.0873780094799983,1998.4527782646,2000.4989283316,1410000
502,503,1.130371527,41.066658888932,-74.8243715819362,41.1275487639706,-74.4076778986223,1.21774953648,0.0873780094799983,1998.4527782646,1999.5831497916,1410000
503,505,0.134699769800001,41.1275487639706,-74.4076778986223,41.1619923040752,-74.500247944176,1.35244930628,1.21774953648,1999.5831497916,1999.7178495614,1410000
503,504,0.1369591162,41.1275487639706,-74.4076778986223,41.1590864170885,-74.3057971172338,1.35470865268,1.21774953648,1999.5831497916,1999.7201089078,1410000
504,1,0.9929910911,41.1590864170885,-74.3057971172338,41.0666,-73.9043,2.34769974378,1.35470865268,1999.7201089078,2000.7130999989,1410000
504,2,2.030591091,41.1590864170885,-74.3057971172338,41.721,-80.0044,3.38529974368,1.35470865268,1999.7201089078,2001.7506999988,1410000
505,506,0.0342045136200007,41.1619923040752,-74.500247944176,41.2144535376949,-74.3609432532438,1.3866538199,1.35244930628,1999.7178495614,1999.75205407502,1410000
505,13,1.925950438,41.1619923040752,-74.500247944176,40.3007,-77.4829,3.27839974428,1.35244930628,1999.7178495614,2001.6437999994,1410000
506,3,0.247945923899998,41.2144535376949,-74.3609432532438,41.2362,-73.6706,1.6345997438,1.3866538199,1999.75205407502,1999.99999999892,1410000
506,507,0.3211091792,41.2144535376949,-74.3609432532438,41.2627387531362,-74.3814375819239,1.7077629991,1.3866538199,1999.75205407502,2000.07316325422,1410000
507,509,0.5073902197,41.2627387531362,-74.3814375819239,41.3960339413178,-77.5685265689596,2.2151532188,1.7077629991,2000.07316325422,2000.58055347392,1410000
507,508,1.051769782,41.2627387531362,-74.3814375819239,40.7252374808041,-76.3130991890738,2.7595327811,1.7077629991,2000.07316325422,2001.12493303622,1410000
508,4,0.513466962999999,40.7252374808041,-76.3130991890738,41.1307,-73.5211,3.2729997441,2.7595327811,2001.12493303622,2001.63839999922,1410000
508,5,1.420266963,40.7252374808041,-76.3130991890738,39.7957,-75.6389,4.1797997441,2.7595327811,2001.12493303622,2002.54519999922,1410000
509,510,0.520859121599999,41.3960339413178,-77.5685265689596,42.4233887763544,-77.9776197574898,2.7360123404,2.2151532188,2000.58055347392,2001.10141259552,1410000
509,512,0.2228697149,41.3960339413178,-77.5685265689596,42.0344756422841,-77.0993368029566,2.4380229337,2.2151532188,2000.58055347392,2000.80342318882,1410000
510,6,0.745187403499999,42.4233887763544,-77.9776197574898,42.773,-77.366,3.4811997439,2.7360123404,2001.10141259552,2001.84659999902,1410000
510,511,0.176823193900001,42.4233887763544,-77.9776197574898,42.3511382231166,-78.3237238249036,2.9128355343,2.7360123404,2001.10141259552,2001.27823578942,1410000
511,7,1.33546421,42.3511382231166,-78.3237238249036,42.584,-78.7458,4.2482997443,2.9128355343,2001.27823578942,2002.61369999942,1410000
511,8,1.41766421,42.3511382231166,-78.3237238249036,42.6308,-78.7295,4.3304997443,2.9128355343,2001.27823578942,2002.69589999942,1410000
512,513,0.0952039642999996,42.0344756422841,-77.0993368029566,42.0090056355692,-77.0589942927959,2.533226898,2.4380229337,2000.80342318882,2000.89862715312,1410000
512,12,0.815776810199999,42.0344756422841,-77.0993368029566,42.4576,-77.2598,3.2537997439,2.4380229337,2000.80342318882,2001.61919999902,1410000
513,9,1.821872846,42.0090056355692,-77.0589942927959,41.9713,-76.4698,4.355099744,2.533226898,2000.89862715312,2002.72049999912,1410000
513,514,0.202454578199999,42.0090056355692,-77.0589942927959,41.9107316811574,-77.0831239301587,2.7356814762,2.533226898,2000.89862715312,2001.10108173132,1410000
514,11,2.548218268,41.9107316811574,-77.0831239301587,41.0402,-75.1263,5.2838997442,2.7356814762,2001.10108173132,2003.64929999932,1410000
514,10,1.572918268,41.9107316811574,-77.0831239301587,41.9929,-76.8708,4.3085997442,2.7356814762,2001.10108173132,2002.67399999932,1410000
515,16,1.199671668,40.3465853738697,-75.2603309216804,41.3088,-78.0782,3.33319974448,2.13352807648,2000.4989283316,2001.6985999996,1410000
515,516,0.573143770799998,40.3465853738697,-75.2603309216804,39.9108999486744,-76.4081325798132,2.70667184728,2.13352807648,2000.4989283316,2001.0720721024,1410000
516,15,0.927927896900002,39.9108999486744,-76.4081325798132,37.7526,-81.78,3.63459974418,2.70667184728,2001.0720721024,2001.9999999993,1410000
516,14,1.927927897,39.9108999486744,-76.4081325798132,36.8687,-80.1288,4.63459974428,2.70667184728,2001.0720721024,2002.9999999994,1410000
517,518,0.0630407632999983,40.988042914983,-73.7938159991169,41.1452032220008,-74.2487239906041,0.0674767552499986,0.00443599195000033,1998.36983624707,1998.43287701037,1410000
517,987,0.0393952054499991,40.988042914983,-73.7938159991169,40.9922980411236,-73.7705140752896,0.0438311973999994,0.00443599195000033,1998.36983624707,1998.40923145252,1410000
518,519,0.00522718291099977,41.1452032220008,-74.2487239906041,41.0274882239619,-74.1808681307992,0.0727039381609984,0.0674767552499986,1998.43287701037,1998.43810419328,1410000
518,486,2.288422989,41.1452032220008,-74.2487239906041,41.2655,-73.485,2.35589974425,0.0674767552499986,1998.43287701037,2000.72129999937,1410000
519,520,0.0195201756100012,41.0274882239619,-74.1808681307992,41.0071411257262,-74.0330695114263,0.0922241137709996,0.0727039381609984,1998.43810419328,1998.45762436889,1410000
519,17,3.265995806,41.0274882239619,-74.1808681307992,41.175,-74.6567,3.338699744161,0.0727039381609984,1998.43810419328,2001.70409999928,1410000
520,521,1.233816714,41.0071411257262,-74.0330695114263,40.8135434896043,-73.8854751262516,1.326040827771,0.0922241137709996,1998.45762436889,1999.69144108289,1410000
520,523,0.0378295480700004,41.0071411257262,-74.0330695114263,41.2620454138467,-74.0410688024538,0.130053661841,0.0922241137709996,1998.45762436889,1998.49545391696,1410000
521,20,2.020858917,40.8135434896043,-73.8854751262516,43.4814,-74.7867,3.346899744771,1.326040827771,1999.69144108289,2001.71229999989,1410000
521,522,0.0697771320000022,40.8135434896043,-73.8854751262516,40.9267328051605,-74.124756215328,1.395817959771,1.326040827771,1999.69144108289,1999.76121821489,1410000
522,19,0.905481784599999,40.9267328051605,-74.124756215328,40.8927,-74.2025,2.301299744371,1.395817959771,1999.76121821489,2000.66669999949,1410000
