node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.363908331998,-73.7520127247227,0.501026694045095,0,1999,1999.50102669405,46.9798378292871,0.501026694050097
2,5,41.363908331998,-73.7520127247227,41.3179474516879,-73.6560102638438,0.550308008213506,0.501026694045095,1999.50102669405,1999.55030800821,9.51648423033794,0.0492813141599981
1,3,40.9432775779508,-73.7972974934222,41.5861356998313,-73.5794391028497,1.7440109514032,0,1999,2000.7440109514,73.8508010994991,1.74401095140001
5,6,41.3179474516879,-73.6560102638438,40.8606170342831,-73.4707538460779,2.2176591375769,0.550308008213506,1999.55030800821,2001.21765913758,53.2316682092045,1.66735112936999
6,14,40.8606170342831,-73.4707538460779,40.7217453930617,-73.4607251026281,2.39288158795353,2.2176591375769,2001.21765913758,2001.39288158795,15.4828182431986,0.175222450369802
6,15,40.8606170342831,-73.4707538460779,40.78811688205,-73.6039827974843,2.40930869267618,2.2176591375769,2001.21765913758,2001.40930869268,13.8240124860988,0.191649555099957
3,10,41.5861356998313,-73.5794391028497,41.2632464881753,-73.6762051192758,2.44490075290901,1.7440109514032,2000.7440109514,2001.44490075291,36.8416446325704,0.700889801509902
15,18,40.78811688205,-73.6039827974843,41.0316867350645,-73.7338478313254,2.61738535249833,2.40930869267618,2001.40930869268,2001.6173853525,29.233597012982,0.208076659819881
18,20,41.0316867350645,-73.7338478313254,40.9924717478025,-73.6363480241229,2.85284052019165,2.61738535249833,2001.6173853525,2001.85284052019,9.28099314153985,0.235455167690134
14,17,40.7217453930617,-73.4607251026281,40.8920498406065,-73.6204007788693,3.07186858316231,2.39288158795353,2001.39288158795,2002.07186858316,23.2480336543825,0.678986995210153
5,7,41.3179474516879,-73.6560102638438,41.6704357850784,-73.5487551061765,3.10472279260784,0.550308008213506,1999.55030800821,2002.10472279261,40.2466082072428,2.5544147843998
15,19,40.78811688205,-73.6039827974843,40.8798029202675,-73.2958318188548,3.20602327173174,2.40930869267618,2001.40930869268,2002.20602327173,27.8898783608013,0.796714579049876
18,21,41.0316867350645,-73.7338478313254,40.9787259328239,-73.9128316215581,3.24709103353871,2.61738535249833,2001.6173853525,2002.24709103354,16.151083794307,0.62970568104015
7,29,41.6704357850784,-73.5487551061765,41.5511844034394,-73.2717606801468,3.51540041067756,3.10472279260784,2002.10472279261,2002.51540041068,26.6042418103618,0.410677618070167
13,33,41.4809600923425,-73.7761104760186,41.3762496607869,-73.7082168300755,3.52087611225193,3.20054757015737,2002.20054757016,2002.52087611225,12.9612863540839,0.32032854209001
14,16,40.7217453930617,-73.4607251026281,40.6435214575631,-73.0429808221244,3.61122518822731,2.39288158795353,2001.39288158795,2002.61122518823,36.3253583681917,1.21834360028015
17,25,40.8920498406065,-73.6204007788693,40.7908822146243,-73.3693531869085,3.76454483230668,3.07186858316231,2002.07186858316,2002.76454483231,23.9554864488937,0.692676249150054
26,41,41.1462844808504,-73.7522449637716,41.2531274852821,-73.6816866382863,3.88501026694053,3.41409993155366,2002.41409993155,2002.88501026694,13.2815987300229,0.470910335390045
16,47,40.6435214575631,-73.0429808221244,40.4553459848214,-73.1531417245358,3.92881587953457,3.61122518822731,2002.61122518823,2002.92881587953,22.927463185721,0.317590691299984
47,55,40.4553459848214,-73.1531417245358,40.47516519078,-73.1326433003487,3.99178644763856,3.92881587953457,2002.92881587953,2002.99178644764,2.80750548332522,0.062970568109904
