node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
74,88,40.7224331539648,-74.0130981569651,40.7315770278405,-73.8979280181873,5.45927446954147,5.36071184120465,2004.3607118412,2004.45927446954,9.76941549481089,0.0985626283400052
55,62,40.7243995313952,-73.4442875954405,40.4132002390381,-73.6227389111252,5.5304585900069,4.1505817932923,2003.15058179329,2004.53045859001,37.7879084091091,1.37987679672005
84,95,41.6328894672738,-73.8920022030034,41.6290413454683,-73.8073227853395,5.54688569472955,5.43463381245715,2004.43463381246,2004.54688569473,7.05900030129378,0.112251882269902
53,72,41.1861397370372,-74.3643874626572,40.883140567182,-73.9696139038288,5.57426420260094,4.45448323066398,2003.45448323066,2004.5742642026,47.2939438329444,1.11978097194014
67,85,41.6353399294103,-74.0267921662618,41.5809209984578,-74.2644349178961,5.57426420260094,5.14989733059542,2004.1498973306,2004.5742642026,20.6876330678037,0.424366872000064
97,103,41.4290349641437,-73.357700037558,41.5200754450685,-73.3397930494327,5.7056810403833,5.54140999315541,2004.54140999316,2004.70568104038,10.2444457199106,0.164271047220154
84,94,41.6328894672738,-73.8920022030034,41.7799557150302,-74.0598424042596,5.74948665297734,5.43463381245715,2004.43463381246,2004.74948665298,21.5086782644623,0.314852840519961
92,99,40.6593000798261,-73.9864826710113,40.5905074072977,-74.0787212268412,5.86447638603704,5.49760438056137,2004.49760438056,2004.86447638604,10.9265093617491,0.366872005479991
78,80,41.3678372648825,-73.3904932171061,41.3025433819098,-72.9667500704596,5.89733059548257,5.11978097193696,2004.11978097194,2004.89733059548,36.1581518988908,0.777549623540153
99,116,40.5905074072977,-74.0787212268412,40.5894559883733,-74.1811068626709,5.93566050650247,5.86447638603704,2004.86447638604,2004.9356605065,8.65623580492684,0.071184120459975
95,105,41.6290413454683,-73.8073227853395,41.6639336186639,-73.8888181711817,5.94934976043805,5.54688569472955,2004.54688569473,2004.94934976044,7.81336379091913,0.402464065710092
97,102,41.4290349641437,-73.357700037558,41.4418118076478,-73.506539591715,6.07529089664604,5.54140999315541,2004.54140999316,2005.07529089665,12.5032758239094,0.533880903489944
72,106,40.883140567182,-73.9696139038288,40.9673821874493,-74.2678611551602,6.07529089664604,5.57426420260094,2004.5742642026,2005.07529089665,26.7818921985141,0.50102669404987
35,114,41.4932481657069,-73.5911612091995,41.557997366616,-73.5834292107973,6.15195071868584,5.86447638603704,2004.86447638604,2005.15195071869,7.23687991818438,0.287474332649936
106,129,40.9673821874493,-74.2678611551602,41.0076623467007,-74.3318874840158,6.16837782340872,6.07529089664604,2005.07529089665,2005.16837782341,7.0039626902858,0.0930869267601793
72,107,40.883140567182,-73.9696139038288,41.0769762401971,-73.7727315310344,6.20670773442839,5.57426420260094,2004.5742642026,2005.20670773443,27.1922643000453,0.632443531829949
41,76,40.8832733372568,-73.7346051596856,41.1654258209659,-74.2909886498938,6.23134839151271,4.6132785763175,2003.61327857632,2005.23134839151,56.3039852246199,1.61806981518998
80,119,41.3025433819098,-72.9667500704596,41.0936911825371,-73.2237369104351,6.27515400410675,5.89733059548257,2004.89733059548,2005.27515400411,31.6852068207013,0.377823408629865
107,135,41.0769762401971,-73.7727315310344,41.1260419208473,-73.7987708966835,6.28610540725526,6.20670773442839,2005.20670773443,2005.28610540726,5.8827671369536,0.0793976728300549
99,117,40.5905074072977,-74.0787212268412,40.9295406776676,-74.3073036901489,6.32991101984931,5.86447638603704,2004.86447638604,2005.32991101985,42.379274915348,0.465434633809991
114,130,41.557997366616,-73.5834292107973,41.5322089515486,-73.6118022032266,6.35455167693362,6.15195071868584,2005.15195071869,2005.35455167693,3.71891827868844,0.202600958240055
111,112,41.0505109238545,-73.7929966229117,41.15640161705,-73.5769590106513,6.4312114989732,5.83436002737858,2004.83436002738,2005.43121149897,21.6189730928575,0.596851471590071
85,108,41.5809209984578,-74.2644349178961,41.8848407668409,-73.9353001066262,6.49144421629012,5.57426420260094,2004.5742642026,2005.49144421629,43.5011941043489,0.917180013689858
41,77,40.8832733372568,-73.7346051596856,40.9173092089419,-74.1130393918023,6.55167693360704,4.6132785763175,2003.61327857632,2005.55167693361,32.0676406075829,1.93839835729
102,127,41.4418118076478,-73.506539591715,41.6032614712111,-73.3561321777217,6.55715263518141,6.07529089664604,2005.07529089665,2005.55715263518,21.9132249033794,0.481861738530142
65,71,41.3271835013724,-74.2430798852842,40.9503009330764,-74.4430503549691,6.5845311430528,4.44626967830254,2003.4462696783,2005.58453114305,45.1817233675452,2.13826146475003
130,141,41.5322089515486,-73.6118022032266,41.3523400523828,-73.518774363411,6.60917180013689,6.35455167693362,2005.35455167693,2005.60917180014,21.4759557941946,0.254620123210088
129,132,41.0076623467007,-74.3318874840158,41.0952014483656,-74.2070041933177,6.63381245722098,6.16837782340872,2005.16837782341,2005.63381245722,14.3138433890821,0.465434633809991
112,143,41.15640161705,-73.5769590106513,40.9317101317139,-73.5876625452227,6.66119096509237,6.4312114989732,2005.43121149897,2005.66119096509,25.029664547286,0.229979466120085
101,122,40.6153094974909,-73.3583744785688,40.9077824410829,-73.262885358721,6.66392881587944,5.97946611909651,2004.9794661191,2005.66392881588,33.5400055075563,0.684462696779974
122,159,40.9077824410829,-73.262885358721,40.7997597428328,-73.1196417916383,6.77070499657771,6.66392881587944,2005.66392881588,2005.77070499658,17.032157628829,0.106776180700081
77,149,40.9173092089419,-74.1130393918023,40.921672917215,-74.3481266467346,6.84188911704314,6.55167693360704,2005.55167693361,2005.84188911704,19.7814372111471,0.290212183429958
116,121,40.5894559883733,-74.1811068626709,40.5685186318581,-74.1861098029116,6.95961670088991,5.93566050650247,2004.9356605065,2005.95961670089,2.36890096154395,1.02395619438994
107,134,41.0769762401971,-73.7727315310344,41.4639186968292,-73.5607584121242,7.04175222450385,6.20670773442839,2005.20670773443,2006.0417522245,46.5843484818275,0.835044490070004
147,163,41.8292153117534,-73.5232018204039,41.8684820682261,-73.5986338074788,7.04175222450385,6.75427789185483,2005.75427789185,2006.0417522245,7.63131172241652,0.287474332649936
143,157,40.9317101317139,-73.5876625452227,40.9881045536502,-73.3728473911917,7.07734428473645,6.66119096509237,2005.66119096509,2006.07734428474,19.1192610857589,0.416153319649993
78,81,41.3678372648825,-73.3904932171061,41.2876367826376,-73.2075742313553,7.11019849418199,5.11978097193696,2004.11978097194,2006.11019849418,17.7072937028337,1.99041752224002
149,166,40.921672917215,-74.3481266467346,40.8399044816856,-74.5290240417669,7.1238877481178,6.84188911704314,2005.84188911704,2006.12388774812,17.7394995010857,0.281998631080114
166,177,40.8399044816856,-74.5290240417669,40.8908906010099,-74.5753683059352,7.13210130047923,7.1238877481178,2006.12388774812,2006.13210130048,6.88763930956149,0.00821355235984811
108,145,41.8848407668409,-73.9353001066262,41.1848823059037,-73.8745683012776,7.1978097193703,6.49144421629012,2005.49144421629,2006.19780971937,78.0862534157867,0.706365503080178
112,142,41.15640161705,-73.5769590106513,41.0876253159056,-73.4126982421161,7.26625598904866,6.4312114989732,2005.43121149897,2006.26625598905,15.7599414649295,0.835044490080008
46,90,40.9990962859666,-73.8994739192305,41.5338485136246,-74.31475921042,7.28268309377131,5.36618754277902,2004.36618754278,2006.28268309377,68.9304783146861,1.91649555099002
157,175,40.9881045536502,-73.3728473911917,41.0035723751331,-73.5301988623249,7.45242984257357,7.07734428473645,2006.07734428474,2006.45242984257,13.3327243582636,0.375085557829834
141,155,41.3523400523828,-73.518774363411,41.0160994765849,-73.5168880695141,7.45516769336064,6.60917180013689,2005.60917180014,2006.45516769336,37.4319362912619,0.845995893219879
143,156,40.9317101317139,-73.5876625452227,41.2113330776921,-73.6277542074053,7.45516769336064,6.66119096509237,2005.66119096509,2006.45516769336,31.3100281276452,0.793976728269854
111,113,41.0505109238545,-73.7929966229117,40.9181930998113,-73.4086549357851,7.47159479808352,5.83436002737858,2004.83436002738,2006.47159479808,35.4992586146472,1.63723477070016
166,176,40.8399044816856,-74.5290240417669,40.6281144273008,-74.2526424391161,7.61122518822731,7.1238877481178,2006.12388774812,2006.61122518823,33.1578206269379,0.487337440109968
82,193,40.9859061683292,-73.2784211283879,40.9095620242353,-73.3702242354117,7.69062286105418,7.52635181382607,2006.52635181383,2006.69062286105,11.4811591943963,0.164271047220154
183,196,40.7363210246917,-74.2478775020832,40.7180075951073,-74.4528469910858,7.77823408624226,7.56741957563304,2006.56741957563,2006.77823408624,17.4118137269454,0.210814510609907
156,191,41.2113330776921,-73.6277542074053,41.2874120434306,-73.6552653271092,7.78370978781663,7.45516769336064,2006.45516769336,2006.78370978782,8.77684281801013,0.32854209446009
152,178,40.576625363026,-74.4394551119761,40.5523085069222,-74.3902915675931,7.81382614647509,7.17043121149891,2006.1704312115,2006.81382614648,4.96135557465387,0.643394934980051
180,184,40.9452229953664,-73.6900446954248,40.7803685068573,-73.720302582204,7.89048596851467,7.29637234770712,2006.29637234771,2006.89048596851,18.5282024173204,0.594113620799817
149,167,40.921672917215,-74.3481266467346,40.968401564649,-74.5342166292335,7.91786447638606,6.84188911704314,2005.84188911704,2006.91786447639,16.4898178369271,1.07597535934997
95,104,41.6290413454683,-73.8073227853395,41.153198328581,-73.2557426371725,7.9260780287475,5.54688569472955,2004.54688569473,2006.92607802875,70.2007631988112,2.37919233401999
119,138,41.0936911825371,-73.2237369104351,41.389859347344,-72.9816336536487,8.00273785078707,6.27515400410675,2005.27515400411,2007.00273785079,38.7010169723394,1.72758384668009
122,158,40.9077824410829,-73.262885358721,41.1105197613366,-72.7298381323015,8.06570841889106,6.66392881587944,2005.66392881588,2007.06570841889,50.1449943061901,1.40177960301003
119,139,41.0936911825371,-73.2237369104351,41.3639836142798,-73.1002304404822,8.07118412046543,6.27515400410675,2005.27515400411,2007.07118412047,31.8172052809667,1.79603011636004
101,123,40.6153094974909,-73.3583744785688,40.857308683962,-73.5298008935919,8.0766598220398,5.97946611909651,2004.9794661191,2007.07665982204,30.5757475812976,2.0971937029401
134,173,41.4639186968292,-73.5607584121242,42.0986622430111,-73.518439574764,8.18617385352491,7.04175222450385,2006.0417522245,2007.18617385352,70.7493790440458,1.14442162901992
160,201,40.7371087457881,-74.0316512114623,40.9885222777955,-73.6731483520579,8.1889117043122,7.66050650239572,2006.6605065024,2007.18891170431,41.1625372622257,0.528405201909891
160,200,40.7371087457881,-74.0316512114623,40.7887949776577,-74.2866333129721,8.39151266255999,7.66050650239572,2006.6605065024,2007.39151266256,22.2563708414518,0.73100616015995
82,192,40.9859061683292,-73.2784211283879,41.0011690532014,-73.1570849067701,8.45995893223812,7.52635181382607,2006.52635181383,2007.45995893224,10.3359429870564,0.933607118410009
225,238,41.8596285663635,-72.8811410029076,41.882096380846,-72.9391732550214,8.52019164955504,8.48459958932244,2007.48459958932,2007.52019164956,5.42209338011979,0.0355920602401056
123,222,40.857308683962,-73.5298008935919,40.8439955359438,-73.4040098402326,8.52566735112941,8.0766598220398,2007.07665982204,2007.52566735113,10.6957023131704,0.449007529090068
125,202,41.487998397607,-73.934637919065,41.311205203979,-73.8507847230562,8.59685147159485,7.66324435318279,2006.66324435318,2007.59685147159,20.8898234139893,0.933607118410009
125,203,41.487998397607,-73.934637919065,41.049256660859,-74.2796413533912,8.62149212867894,7.66324435318279,2006.66324435318,2007.62149212868,56.7354930147768,0.958247775500013
183,197,40.7363210246917,-74.2478775020832,40.6372884780818,-74.2939014070931,8.63244353182745,7.56741957563304,2006.56741957563,2007.63244353183,11.6892182357903,1.06502395619987
203,250,41.049256660859,-74.2796413533912,41.0323650354914,-74.2629651433622,8.63791923340182,8.62149212867894,2007.62149212868,2007.6379192334,2.34449912477174,0.0164271047199236
123,223,40.857308683962,-73.5298008935919,40.5112319584434,-73.7242646897586,8.68172484599586,8.0766598220398,2007.07665982204,2007.681724846,41.8782965994457,0.605065023959924
157,174,40.9881045536502,-73.3728473911917,40.7279026660325,-73.1757388978341,8.68720054757023,7.07734428473645,2006.07734428474,2007.68720054757,33.3841050358346,1.60985626282991
116,120,40.5894559883733,-74.1811068626709,40.9765152837902,-74.7123691536414,8.7255304585899,5.93566050650247,2004.9356605065,2007.72553045859,62.1452832217166,2.78986995208993
167,212,40.968401564649,-74.5342166292335,40.6837382716382,-74.3911305054959,8.7282683093772,7.91786447638606,2006.91786447639,2007.72826830938,33.9046785693463,0.810403832990005
197,252,40.6372884780818,-74.2939014070931,40.6979106685154,-74.4039909270142,8.7665982203971,8.63244353182745,2007.63244353183,2007.7665982204,11.4873268947326,0.134154688570106
102,126,41.4418118076478,-73.506539591715,41.1254523733812,-73.438059626628,8.77481177275831,6.07529089664604,2005.07529089665,2007.77481177276,35.6812275633238,2.69952087611
120,261,40.9765152837902,-74.7123691536414,40.9868093677891,-74.7237465812788,8.78576317590682,8.7255304585899,2007.72553045859,2007.78576317591,1.49248659925141,0.0602327173201047
230,242,41.2143967488648,-74.4238136342985,41.0252735637762,-74.4243815729467,8.78850102669412,8.56125941136202,2007.56125941136,2007.78850102669,21.053979043449,0.227241615330058
156,190,41.2113330776921,-73.6277542074053,40.7986038970683,-73.7174225692262,8.82683093771379,7.45516769336064,2006.45516769336,2007.82683093771,46.5600475592967,1.37166324434997
202,246,41.311205203979,-73.8507847230562,41.2617121086058,-73.6676638942174,8.82956878850109,8.59685147159485,2007.59685147159,2007.8295687885,16.2789991269796,0.232717316909884
152,179,40.576625363026,-74.4394551119761,40.2980923262015,-73.9916480447621,8.83778234086253,7.17043121149891,2006.1704312115,2007.83778234086,49.0010654025869,1.66735112935999
35,115,41.4932481657069,-73.5911612091995,41.1997054926826,-73.1869477923584,8.93086926762498,5.86447638603704,2004.86447638604,2007.93086926762,47.0007118807632,3.06639288157999
242,268,41.0252735637762,-74.4243815729467,41.1250959819877,-74.2924754009675,8.93634496919913,8.78850102669412,2007.78850102669,2007.9363449692,15.6853176320864,0.147843942510008
202,247,41.311205203979,-73.8507847230562,41.2227302338562,-73.8317456519046,8.9390828199862,8.59685147159485,2007.59685147159,2007.93908281999,9.97738536564572,0.342231348399991
236,248,41.1251723739966,-74.1813512525602,40.9739720061141,-73.9182353997025,8.9390828199862,8.60506502395629,2007.60506502396,2007.93908281999,27.7718085751381,0.334017796030139
268,276,41.1250959819877,-74.2924754009675,41.1551495181666,-74.2613281532553,8.98288843258047,8.93634496919913,2007.9363449692,2007.98288843258,4.24412629687216,0.0465434633799759
250,256,41.0323650354914,-74.2629651433622,41.2645595870062,-74.3107304948269,9.05133470225883,8.63791923340182,2007.6379192334,2008.05133470226,26.1570771308679,0.413415468859966
115,275,41.1997054926826,-73.1869477923584,41.1996275656974,-73.154077930508,9.08145106091729,8.93086926762498,2007.93086926762,2008.08145106092,2.753264524185,0.150581793300034
179,273,40.2980923262015,-73.9916480447621,40.3806468555552,-74.0426685672722,9.1663244353183,8.83778234086253,2007.83778234086,2008.16632443532,10.1589409209803,0.328542094459863
173,229,42.0986622430111,-73.518439574764,42.4019784726742,-74.1013933954773,9.17180013689244,8.18617385352491,2007.18617385352,2008.17180013689,58.7174130963998,0.985626283370038
225,239,41.8596285663635,-72.8811410029076,41.8562917713459,-73.0134061980893,9.18001368925388,8.48459958932244,2007.48459958932,2008.18001368925,10.9729472340267,0.695414099930076
229,286,42.4019784726742,-74.1013933954773,42.4475167876929,-74.0781966719697,9.22655715263522,9.17180013689244,2008.17180013689,2008.22655715264,5.41603478213049,0.0547570157500559
203,251,41.049256660859,-74.2796413533912,41.3862724916791,-74.1412286376701,9.35797399041758,8.62149212867894,2007.62149212868,2008.35797399042,39.2674511621962,0.736481861740003
246,270,41.2617121086058,-73.6676638942174,41.1955355694735,-73.7332352847129,9.36071184120465,8.82956878850109,2007.8295687885,2008.3607118412,9.18764817770921,0.531143052700145
197,253,40.6372884780818,-74.2939014070931,40.550707232123,-74.3079131561036,9.3798767967146,8.63244353182745,2007.63244353183,2008.37987679671,9.71106325896953,0.747433264880101
250,257,41.0323650354914,-74.2629651433622,41.1511984131642,-74.2650854411448,9.38261464750167,8.63791923340182,2007.6379192334,2008.3826146475,13.2301877032382,0.744695414100079
261,266,40.9868093677891,-74.7237465812788,41.1070500168206,-74.3917656376649,9.40177960301162,8.78576317590682,2007.78576317591,2008.40177960301,30.9198241102724,0.616016427100021
257,289,41.1511984131642,-74.2650854411448,41.1202594586945,-74.3026352295906,9.44010951403152,9.38261464750167,2008.3826146475,2008.44010951403,4.66634230749608,0.0574948665298507
256,281,41.2645595870062,-74.3107304948269,41.3295528080515,-74.4524709518598,9.44832306639296,9.05133470225883,2008.05133470226,2008.44832306639,13.8883341561341,0.396988364130038
257,288,41.1511984131642,-74.2650854411448,41.2510013475247,-74.1887547115884,9.44832306639296,9.38261464750167,2008.3826146475,2008.44832306639,12.8186864192504,0.0657084188899262
104,214,41.153198328581,-73.2557426371725,41.0889997189459,-73.3536625035676,9.48939082819993,7.9260780287475,2006.92607802875,2008.4893908282,10.8862859843855,1.56331279944993
261,267,40.9868093677891,-74.7237465812788,41.1489128541376,-74.827992807513,9.49760438056137,8.78576317590682,2007.78576317591,2008.49760438056,20.0551838038004,0.71184120465
229,287,42.4019784726742,-74.1013933954773,42.6014593782635,-73.9076479322644,9.53319644079397,9.17180013689244,2008.17180013689,2008.53319644079,27.3131426464404,0.361396303900165
247,278,41.2227302338562,-73.8317456519046,41.2430304247759,-73.5342988200004,9.54414784394248,8.9390828199862,2007.93908281999,2008.54414784394,25.0044647147352,0.605065023949919
281,293,41.3295528080515,-74.4524709518598,41.4019992092496,-74.3721000218134,9.55236139630392,9.44832306639296,2008.44832306639,2008.5523613963,10.4945080483202,0.104038329910054
236,249,41.1251723739966,-74.1813512525602,41.423404278535,-74.4563765873231,9.58795345653652,8.60506502395629,2007.60506502396,2008.58795345654,40.3947715662887,0.982888432580012
289,291,41.1202594586945,-74.3026352295906,41.0963050489874,-74.3215137507291,9.64818617385345,9.44010951403152,2008.44010951403,2008.64818617385,3.10141670632417,0.208076659820108
158,218,41.1105197613366,-72.7298381323015,40.9799078167534,-73.0235243595746,9.67282683093777,8.06570841889106,2007.06570841889,2008.67282683094,28.62554482113,1.60711841205011
235,304,42.0641524045748,-73.7071151286922,42.1161787862689,-73.7420736190137,9.7056810403833,9.5660506502395,2008.56605065024,2008.70568104038,6.47188312736565,0.139630390140155
256,280,41.2645595870062,-74.3107304948269,41.3611621952392,-74.2860966652244,9.72210814510618,9.05133470225883,2008.05133470226,2008.72210814511,10.9496631999257,0.670773442850077
218,313,40.9799078167534,-73.0235243595746,41.0842719203087,-73.2178667388875,9.79329226557161,9.67282683093777,2008.67282683094,2008.79329226557,20.0332187777412,0.120465434629978
278,300,41.2430304247759,-73.5342988200004,41.0968210698399,-73.6303317272893,9.81519507186863,9.54414784394248,2008.54414784394,2008.81519507187,18.1573904661584,0.271047227930012
313,320,41.0842719203087,-73.2178667388875,41.1596322986415,-73.1744639556303,9.85078713210123,9.79329226557161,2008.79329226557,2008.8507871321,9.14497138877263,0.0574948665300781
249,309,41.423404278535,-74.4563765873231,41.4495716661053,-74.4737651340168,9.90280629705671,9.58795345653652,2008.58795345654,2008.90280629706,3.25452413967178,0.314852840519961
315,322,41.1029243400265,-74.8153984495385,41.0813395217373,-74.8843034704494,9.90828199863108,9.83709787816565,2008.83709787817,2008.90828199863,6.26060270442592,0.071184120459975
214,298,41.0889997189459,-73.3536625035676,41.2036229432375,-73.2275843040496,9.92744695414103,9.48939082819993,2008.4893908282,2008.92744695414,16.5690335699366,0.438056125939966
306,327,41.5840961178803,-74.0695807633479,41.6330064966721,-73.9676109600748,9.94661190965098,9.8945927446955,2008.8945927447,2008.94661190965,10.0839861191454,0.0520191649500248
