node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9843863404734,-73.9279074414337,0.306639288158749,0,1999,1999.30663928816,11.8950706819175,0.306639288160113
1,3,40.9432775779508,-73.7972974934222,40.964925342806,-73.9286537030454,0.112251882272403,0,1999,1999.11225188227,11.3037397777479,0.112251882269902
3,4,40.964925342806,-73.9286537030454,41.0697945519859,-74.0341415142759,0.271047227926147,0.112251882272403,1999.11225188227,1999.27104722793,14.656066317561,0.15879534566011
2,9,40.9843863404734,-73.9279074414337,41.1551681422077,-73.90014476877,0.503764544832393,0.306639288158749,1999.30663928816,1999.50376454483,19.1543424409453,0.197125256669779
4,7,41.0697945519859,-74.0341415142759,40.6294072674489,-74.0409081395237,0.856947296372255,0.271047227926147,1999.27104722793,1999.85694729637,49.0289286836146,0.585900068439969
9,11,41.1551681422077,-73.90014476877,41.0708451620852,-73.9926268085398,0.960985626283446,0.503764544832393,1999.50376454483,1999.96098562628,12.1772666734926,0.457221081450143
11,17,41.0708451620852,-73.9926268085398,41.1575753814559,-73.7955181175342,1.46748802190291,0.960985626283446,1999.96098562628,2000.4674880219,19.1447537504696,0.506502395619918
17,23,41.1575753814559,-73.7955181175342,41.1832042957361,-74.025768932328,1.7796030116358,1.46748802190291,2000.4674880219,2000.77960301164,19.5047275523666,0.312114989739939
4,6,41.0697945519859,-74.0341415142759,40.6857296902081,-73.5984088492485,2.02874743326493,0.271047227926147,1999.27104722793,2001.02874743326,56.3312716603217,1.75770020532991
27,35,40.4213461123063,-74.1225885353181,40.4700566406903,-73.8116165871012,2.56262833675555,2.07802874743334,2001.07802874743,2001.56262833676,26.8977481406093,0.484599589330173
6,32,40.6857296902081,-73.5984088492485,40.8523967003019,-73.4170508968547,3.48802190280639,2.02874743326493,2001.02874743326,2002.48802190281,24.0426447741689,1.45927446955011
32,62,40.8523967003019,-73.4170508968547,40.7775643222237,-73.4414594038878,3.53182751540044,3.48802190280639,2002.48802190281,2002.5318275154,8.58070542527497,0.0438056125899493
62,64,40.7775643222237,-73.4414594038878,40.4426121384762,-73.5845092236264,4.33401779603014,3.53182751540044,2002.5318275154,2003.33401779603,39.1990011260511,0.802190280629929
64,91,40.4426121384762,-73.5845092236264,40.0952101432099,-73.6726442641514,4.65982203969884,4.33401779603014,2003.33401779603,2003.6598220397,39.3920574751199,0.325804243670063
91,108,40.0952101432099,-73.6726442641514,40.1743774032247,-73.5175441940681,5.08692676249143,4.65982203969884,2003.6598220397,2004.08692676249,15.8722803362706,0.427104722790091
75,122,40.913729941453,-73.6054213215346,40.9259304997821,-73.6302234680131,5.13347022587277,5.07597535934292,2004.07597535934,2004.13347022587,2.48948891461514,0.0574948665300781
108,125,40.1743774032247,-73.5175441940681,40.2671344219643,-73.5368751968482,5.35797399041758,5.08692676249143,2004.08692676249,2004.35797399042,10.455993187543,0.271047227930012
81,119,41.9710239198552,-73.6652591334868,41.8444844820762,-73.980804581135,5.83983572895272,4.96646132785759,2003.96646132786,2004.83983572895,29.6965371281066,0.873374401089904
122,130,40.9259304997821,-73.6302234680131,40.8660708643901,-73.8065049712294,5.89733059548257,5.13347022587277,2004.13347022587,2004.89733059548,16.2620533893695,0.763860369610029
