node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.3426244406538,-73.7458832177282,1.64818617385345,0,1999,2000.64818617385,44.6652993645855,1.64818617385004
3,5,41.3426244406538,-73.7458832177282,41.2971530872593,-73.7855854362449,1.79603011635868,1.64818617385345,2000.64818617385,2000.79603011636,6.05333962660981,0.147843942510008
3,4,41.3426244406538,-73.7458832177282,41.2969401747766,-73.6781769496334,3.47159479808352,1.64818617385345,2000.64818617385,2002.47159479808,7.60983126675177,1.82340862423007
10,13,41.3974137918368,-73.2283388381059,41.5641288329165,-73.2654829865522,3.87132101300472,3.0609171800138,2002.06091718001,2002.871321013,18.8161310124832,0.810403832990005
4,15,41.2969401747766,-73.6781769496334,41.303194179937,-73.6482395273801,4.03285420944553,3.47159479808352,2002.47159479808,2003.03285420945,2.59876901436396,0.561259411369974
15,17,41.303194179937,-73.6482395273801,41.2649530176503,-73.6410909380071,4.04380561259404,4.03285420944553,2003.03285420945,2003.04380561259,4.29895060392386,0.0109514031398703
4,14,41.2969401747766,-73.6781769496334,41.4560080595331,-73.6695200822882,4.23271731690625,3.47159479808352,2002.47159479808,2003.23271731691,17.7228125875124,0.761122518830007
5,6,41.2971530872593,-73.7855854362449,41.7874846756487,-73.5486129212894,4.27652292950029,1.79603011635868,2000.79603011636,2003.2765229295,58.046946469034,2.48049281314002
6,24,41.7874846756487,-73.5486129212894,41.8730228467542,-73.6325087359335,4.57494866529782,4.27652292950029,2003.2765229295,2003.5749486653,11.7943550236882,0.298425735800038
6,25,41.7874846756487,-73.5486129212894,41.869739713045,-73.9567960204474,4.92539356605062,4.27652292950029,2003.2765229295,2003.92539356605,35.0759961450984,0.648870636549873
25,33,41.869739713045,-73.9567960204474,41.8499077376858,-73.9875412442158,4.94455852156057,4.92539356605062,2003.92539356605,2003.94455852156,3.37229523439131,0.0191649555101776
17,18,41.2649530176503,-73.6410909380071,41.4650260850708,-73.8424492680642,5.08692676249143,4.04380561259404,2003.04380561259,2004.08692676249,27.9125911459571,1.04312114990012
33,35,41.8499077376858,-73.9875412442158,42.0379960518804,-73.8070565511852,5.12525667351133,4.94455852156057,2003.94455852156,2004.12525667351,25.724895642518,0.180698151949855
14,22,41.4560080595331,-73.6695200822882,41.7323513689602,-73.6006668303642,5.24845995893224,4.23271731690625,2003.23271731691,2004.24845995893,31.2931251662328,1.01574264201986
18,37,41.4650260850708,-73.8424492680642,41.5311737640265,-73.9293068329366,5.27310061601634,5.08692676249143,2004.08692676249,2004.27310061602,10.3283032075297,0.186173853529908
22,39,41.7323513689602,-73.6006668303642,41.6558836476318,-73.57136447571,5.27583846680363,5.24845995893224,2004.24845995893,2004.2758384668,8.85431322322058,0.0273785078700257
39,43,41.6558836476318,-73.57136447571,41.6830070620965,-73.5338862679841,5.3032169746748,5.27583846680363,2004.2758384668,2004.30321697467,4.33942236725445,0.0273785078700257
37,40,41.5311737640265,-73.9293068329366,41.549922516454,-73.9697223896788,5.35797399041758,5.27310061601634,2004.27310061602,2004.35797399042,3.96195477925758,0.0848733744001038
24,28,41.8730228467542,-73.6325087359335,41.6705416500392,-73.4895601113035,5.39630390143748,4.57494866529782,2003.5749486653,2004.39630390144,25.4746000242169,0.82135523613988
33,34,41.8499077376858,-73.9875412442158,41.6031465485022,-73.9642908760005,5.43189596167008,4.94455852156057,2003.94455852156,2004.43189596167,27.5382476576785,0.487337440109968
25,32,41.869739713045,-73.9567960204474,41.943890447128,-73.654336876558,5.61259411362084,4.92539356605062,2003.92539356605,2004.61259411362,26.3835642952628,0.687200547570001
39,42,41.6558836476318,-73.57136447571,41.6920934067706,-73.7108295375849,5.68651608487335,5.27583846680363,2004.2758384668,2004.68651608487,12.2774428017444,0.41067761806994
40,46,41.549922516454,-73.9697223896788,41.4927375334171,-74.121453457545,5.73853524982883,5.35797399041758,2004.35797399042,2004.73853524983,14.1585514264615,0.380561259409887
46,61,41.4927375334171,-74.121453457545,41.3775938943597,-74.0709943017205,6.05886379192339,5.73853524982883,2004.73853524983,2005.05886379192,13.4923089336234,0.32032854209001
9,64,40.9963708647016,-73.0669110923416,41.028592444064,-73.3052201878108,6.12457221081445,5.95756331279949,2004.9575633128,2005.12457221081,20.3370991981862,0.167008898009954
32,59,41.943890447128,-73.654336876558,41.8478223724397,-73.7541928550746,6.19849418206718,5.61259411362084,2004.61259411362,2005.19849418207,13.5219958955549,0.585900068449973
34,56,41.6031465485022,-73.9642908760005,41.5766398374464,-73.9179875763733,6.37645448323065,5.43189596167008,2004.43189596167,2005.37645448323,4.85493056388667,0.944558521559884
56,73,41.5766398374464,-73.9179875763733,41.4525348307318,-73.9662040082489,6.50239561943863,6.37645448323065,2005.37645448323,2005.50239561944,14.3885998527919,0.125941136210031
56,72,41.5766398374464,-73.9179875763733,41.5501915902553,-73.8841965323768,6.61464750171126,6.37645448323065,2005.37645448323,2005.61464750171,4.07322139715879,0.238193018479933
37,41,41.5311737640265,-73.9293068329366,41.3766219096844,-73.4409745066118,6.66666666666674,5.27310061601634,2004.27310061602,2005.66666666667,44.2281360316117,1.39356605064995
21,74,41.576355670585,-73.4532233538284,41.4925503408485,-73.5624977977245,6.68856947296376,6.41752224503762,2005.41752224504,2005.68856947296,13.036908613643,0.271047227920008
15,16,41.303194179937,-73.6482395273801,41.2231891081449,-73.7076578477744,6.83915126625607,4.03285420944553,2003.03285420945,2005.83915126626,10.2003813995885,2.80629705680985
16,86,41.2231891081449,-73.7076578477744,41.2080365423219,-73.6368146854979,6.9103353867215,6.83915126625607,2005.83915126626,2005.91033538672,6.16768645285609,0.071184120459975
74,84,41.4925503408485,-73.5624977977245,41.5061694116202,-73.6056973887465,6.92950034223145,6.68856947296376,2005.68856947296,2005.92950034223,3.90795731286055,0.240930869270187
46,60,41.4927375334171,-74.121453457545,41.2906989191688,-73.8389459522011,6.93223819301852,5.73853524982883,2004.73853524983,2005.93223819302,32.5967151633376,1.19370294319015
21,75,41.576355670585,-73.4532233538284,41.4833029584402,-73.2543398208463,7.00342231348395,6.41752224503762,2005.41752224504,2006.00342231348,19.5454794473024,0.585900068440196
84,90,41.5061694116202,-73.6056973887465,41.4097942090488,-73.6781437172152,7.01437371663246,6.92950034223145,2005.92950034223,2006.01437371663,12.314275228212,0.0848733743998764
59,69,41.8478223724397,-73.7541928550746,41.6006581808286,-73.9116585254459,7.04449007529092,6.19849418206718,2005.19849418207,2006.04449007529,30.4674374409379,0.845995893220106
75,94,41.4833029584402,-73.2543398208463,41.5522923898427,-73.2663307047192,7.06365503080087,7.00342231348395,2006.00342231348,2006.0636550308,7.74493319369946,0.0602327173198773
73,78,41.4525348307318,-73.9662040082489,41.4591565792936,-73.8893057747867,7.07186858316231,6.50239561943863,2005.50239561944,2006.07186858316,6.45809578590742,0.569472963720045
14,23,41.4560080595331,-73.6695200822882,41.8724155674004,-73.3808934562021,7.09924709103348,4.23271731690625,2003.23271731691,2006.09924709103,52.2020255804822,2.86652977411995
41,83,41.3766219096844,-73.4409745066118,41.5103112029725,-73.1543480680206,7.15400410677626,6.66666666666674,2005.66666666667,2006.15400410678,28.1710090604056,0.487337440109968
60,93,41.2906989191688,-73.8389459522011,41.2492403760365,-73.7665742648463,7.24709103353871,6.93223819301852,2005.93223819302,2006.24709103354,7.61381775492216,0.314852840519961
83,105,41.5103112029725,-73.1543480680206,41.4425108706012,-73.0949511419294,7.26078028747429,7.15400410677626,2006.15400410678,2006.26078028747,9.02842805176889,0.106776180690076
72,81,41.5501915902553,-73.8841965323768,41.7138481548304,-74.1062402214503,7.27720739219717,6.61464750171126,2005.61464750171,2006.2772073922,25.9474406130011,0.662559890490002
60,92,41.2906989191688,-73.8389459522011,41.4301551872433,-73.7291962414086,7.29637234770712,6.93223819301852,2005.93223819302,2006.29637234771,18.0308970560462,0.364134154689964
74,85,41.4925503408485,-73.5624977977245,41.4439477457564,-73.729659351732,7.31279945242977,6.68856947296376,2005.68856947296,2006.31279945243,14.9571241572889,0.624229979470101
83,104,41.5103112029725,-73.1543480680206,41.4346713383595,-73.2246128536794,7.3483915126626,7.15400410677626,2006.15400410678,2006.34839151266,10.2594193736599,0.194387405880207
89,98,41.5079570377967,-73.2401950440834,41.3799355996539,-73.1310196947692,7.41683778234096,7.05270362765236,2006.05270362765,2006.41683778234,16.9149929855308,0.364134154689964
89,99,41.5079570377967,-73.2401950440834,41.2839812729476,-73.3419448827085,7.43874058863798,7.05270362765236,2006.05270362765,2006.43874058864,26.3419532440637,0.386036960989941
94,100,41.5522923898427,-73.2663307047192,41.4136913840774,-73.3197984340159,7.44147843942505,7.06365503080087,2006.0636550308,2006.44147843943,16.0610207565126,0.377823408630093
9,65,40.9963708647016,-73.0669110923416,41.049706505083,-72.7425319710345,7.53182751540044,5.95756331279949,2004.9575633128,2006.5318275154,27.8833826579671,1.57426420260003
72,80,41.5501915902553,-73.8841965323768,41.4791732060896,-73.5001076693738,7.63312799452433,6.61464750171126,2005.61464750171,2006.63312799452,32.9784423596422,1.01848049281011
90,96,41.4097942090488,-73.6781437172152,40.9533494957468,-73.4101617723111,7.72621492128678,7.01437371663246,2006.01437371663,2006.72621492129,55.552735932869,0.711841204660004
99,115,41.2839812729476,-73.3419448827085,41.2970216518889,-73.1790171476818,7.75906913073231,7.43874058863798,2006.43874058864,2006.75906913073,13.7053216822158,0.32032854209001
80,122,41.4791732060896,-73.5001076693738,41.6331505897097,-73.5838251057172,7.77549623545519,7.63312799452433,2006.63312799452,2006.77549623546,18.5057575614997,0.142368240939959
28,50,41.6705416500392,-73.4895601113035,41.8019921108857,-72.7781424392057,7.8110882956878,5.39630390143748,2004.39630390144,2006.81108829569,60.8832897021561,2.41478439425009
78,102,41.4591565792936,-73.8893057747867,41.4831472720493,-73.8469990037374,7.81656399726216,7.07186858316231,2006.07186858316,2006.81656399726,4.42565783563988,0.744695414099851
77,110,41.7533360470132,-73.9139831075022,41.9280821765218,-74.0976545952915,7.8247775496236,7.24161533196434,2006.24161533196,2006.82477754962,24.7079197456641,0.583162217659947
50,132,41.8019921108857,-72.7781424392057,41.7925291390293,-72.7848172132074,7.82751540041068,7.8110882956878,2006.81108829569,2006.82751540041,1.19022542420835,0.0164271047199236
93,112,41.2492403760365,-73.7665742648463,41.181529099173,-73.6780176508441,7.83299110198504,7.24709103353871,2006.24709103354,2006.83299110199,10.5742794377602,0.585900068449973
115,128,41.2970216518889,-73.1790171476818,41.3650026364435,-73.2230788536824,7.88501026694053,7.75906913073231,2006.75906913073,2006.88501026694,8.41663886166988,0.125941136210031
124,127,41.112004298329,-73.1394357276297,41.0697749777305,-73.0814324115138,7.93976728268308,7.72347707049971,2006.7234770705,2006.93976728268,6.76638286383831,0.216290212179956
28,51,41.6705416500392,-73.4895601113035,41.5879561133811,-72.9312144565843,7.94250513347015,5.39630390143748,2004.39630390144,2006.94250513347,47.3607877328751,2.54620123202994
124,126,41.112004298329,-73.1394357276297,41.1008075492754,-73.1672619939645,8.07118412046543,7.72347707049971,2006.7234770705,2007.07118412047,2.64607807881462,0.34770704997004
73,79,41.4525348307318,-73.9662040082489,41.6402819000751,-74.0585890191743,8.10951403148533,6.50239561943863,2005.50239561944,2007.10951403149,22.2730265800153,1.60711841205011
79,151,41.6402819000751,-74.0585890191743,41.52276821535,-74.0417985500314,8.23271731690625,8.10951403148533,2007.10951403149,2007.23271731691,13.1565819665729,0.123203285420004
94,101,41.5522923898427,-73.2663307047192,41.384322221019,-73.4757536958437,8.26557152635178,7.06365503080087,2006.0636550308,2007.26557152635,25.5898328093978,1.20191649554999
32,58,41.943890447128,-73.654336876558,41.3713733155977,-73.7231932007831,8.28199863107466,5.61259411362084,2004.61259411362,2007.28199863107,63.9916049919254,2.66940451745018
115,129,41.2970216518889,-73.1790171476818,41.3836388213032,-73.0788711035734,8.31211498973312,7.75906913073231,2006.75906913073,2007.31211498973,12.7688062754797,0.553045858999894
78,103,41.4591565792936,-73.8893057747867,41.3897793632597,-74.0106637700573,8.37234770705004,7.07186858316231,2006.07186858316,2007.37234770705,12.7385711843526,1.30047912389
49,149,42.0815758704574,-74.1265466351502,42.1484806737592,-74.1090454025024,8.39151266255999,8.09308692676245,2007.09308692676,2007.39151266256,7.58702665894971,0.298425735800038
110,137,41.9280821765218,-74.0976545952915,42.1529313244349,-74.1016614235111,8.49555099247095,7.8247775496236,2006.82477754962,2007.49555099247,25.0332696679662,0.670773442850077
122,130,41.6331505897097,-73.5838251057172,41.7301308502843,-73.3384742571228,8.53114305270356,7.77549623545519,2006.77549623546,2007.5311430527,23.0798413575028,0.755646817239949
149,169,42.1484806737592,-74.1090454025024,42.1196801573923,-74.0551628815195,8.53661875427792,8.39151266255999,2007.39151266256,2007.53661875428,5.48332404392136,0.145106091719981
151,155,41.52276821535,-74.0417985500314,41.6402700307674,-74.0734728704214,8.56125941136202,8.23271731690625,2007.23271731691,2007.56125941136,13.3440241534801,0.328542094449858
51,141,41.5879561133811,-72.9312144565843,41.3765210971842,-73.0128674707161,8.56947296372346,7.94250513347015,2006.94250513347,2007.56947296372,24.5030580367803,0.626967830250123
101,160,41.384322221019,-73.4757536958437,41.4909893103092,-73.5648825157582,8.62149212867894,8.26557152635178,2007.26557152635,2007.62149212868,14.0119906500293,0.355920602330116
90,97,41.4097942090488,-73.6781437172152,40.9003065754808,-73.8403300502996,8.64065708418889,7.01437371663246,2006.01437371663,2007.64065708419,58.3245131471237,1.62628336756006
103,167,41.3897793632597,-74.0106637700573,41.508056252578,-73.9385183167181,8.68446269678293,8.37234770705004,2007.37234770705,2007.68446269678,14.4779553816971,0.312114989729935
34,57,41.6031465485022,-73.9642908760005,41.6939811041036,-74.2099784057383,8.6899383983573,5.43189596167008,2004.43189596167,2007.68993839836,22.8023287886619,3.25804243668995
101,161,41.384322221019,-73.4757536958437,41.4063081096868,-73.6545972181763,8.8405201916496,8.26557152635178,2007.26557152635,2007.84052019165,15.1346683185367,0.574948665300099
122,131,41.6331505897097,-73.5838251057172,42.093465965339,-73.5215980982398,8.84873374401104,7.77549623545519,2006.77549623546,2007.84873374401,51.5031284594396,1.07323750854994
100,117,41.4136913840774,-73.3197984340159,40.8024524742843,-73.31081534174,8.86242299794662,7.44147843942505,2006.44147843943,2007.86242299795,68.049653514868,1.42094455851998
70,177,41.8711052902917,-73.5673933239969,41.7234653436673,-73.4095456355872,8.90622861054067,8.65982203969884,2007.6598220397,2007.90622861054,21.0179108123876,0.246406570840008
103,166,41.3897793632597,-74.0106637700573,41.5598264816716,-74.043268369253,9.08145106091729,8.37234770705004,2007.37234770705,2008.08145106092,19.1246480347634,0.709103353869978
70,176,41.8711052902917,-73.5673933239969,41.9945962599472,-73.5145070724284,9.0924024640658,8.65982203969884,2007.6598220397,2008.09240246407,14.4283363496146,0.432580424369917
166,188,41.5598264816716,-74.043268369253,41.5350824181334,-74.0088127429667,9.26214921286783,9.08145106091729,2008.08145106092,2008.26214921287,3.97853003457499,0.180698151950082
132,138,41.7925291390293,-72.7848172132074,42.0841685828199,-72.8421647489226,9.29774127310066,7.82751540041068,2006.82751540041,2008.2977412731,32.8119107175501,1.47022587268998
138,199,42.0841685828199,-72.8421647489226,42.035738592909,-72.8709908336558,9.32511978097205,9.29774127310066,2008.2977412731,2008.32511978097,5.89438527413663,0.0273785078700257
153,195,41.050167218322,-73.2015782739185,41.1605136072604,-73.2815943763703,9.40999315537306,9.23750855578373,2008.23750855578,2008.40999315537,13.998277839474,0.172484599590007
177,184,41.7234653436673,-73.4095456355872,41.7105532364116,-73.6282826686061,9.43463381245715,8.90622861054067,2007.90622861054,2008.43463381246,18.233061770106,0.528405201920123
166,189,41.5598264816716,-74.043268369253,41.6019103027166,-74.2864519539953,9.52224503764546,9.08145106091729,2008.08145106092,2008.52224503765,20.7853498752712,0.440793976729992
170,186,41.4893254545518,-73.9698678581672,41.6374707986552,-74.5312437760459,9.54962354551685,8.99110198494191,2007.99110198494,2008.54962354552,49.5828235282396,0.558521560579948
130,173,41.7301308502843,-73.3384742571228,41.5285744091771,-73.0063860226948,9.60164271047233,8.53114305270356,2007.5311430527,2008.60164271047,35.5955970628255,1.07049965777014
173,209,41.5285744091771,-73.0063860226948,41.523873285909,-72.9520903059396,9.6290212183435,9.60164271047233,2008.60164271047,2008.62902121834,4.55532406168204,0.0273785078700257
170,187,41.4893254545518,-73.9698678581672,41.2692977266358,-74.0824893166232,9.63997262149223,8.99110198494191,2007.99110198494,2008.63997262149,26.2387669855911,0.648870636549873
176,190,41.9945962599472,-73.5145070724284,42.0049565017739,-73.5910217170621,9.64544832306638,9.0924024640658,2008.09240246407,2008.64544832307,6.43427225712821,0.553045859000122
102,135,41.4831472720493,-73.8469990037374,41.4921707920663,-73.6420614035601,9.72758384668032,7.81656399726216,2006.81656399726,2008.72758384668,17.1197591526459,1.9110198494202
176,191,41.9945962599472,-73.5145070724284,41.9349415859316,-73.422684913068,9.77412731006166,9.0924024640658,2008.09240246407,2008.77412731006,10.093180068307,0.681724845990175
143,182,41.8831326086116,-74.1269252512984,41.8470618993256,-74.2231249551264,9.80971937029426,8.83230663928816,2007.83230663929,2008.80971937029,8.92927399204095,0.977412730999959
195,203,41.1605136072604,-73.2815943763703,41.222754430483,-73.2722609577527,9.82888432580421,9.40999315537306,2008.40999315537,2008.8288843258,6.97286524908412,0.418891170429788
190,213,42.0049565017739,-73.5910217170621,42.1721748998227,-73.6204405855665,9.86173853524974,9.64544832306638,2008.64544832307,2008.86173853525,18.7733867853658,0.216290212179956
