node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
24,73,41.39322040847,-73.7675382205561,41.3884722454532,-73.7677343960601,5.65366187542782,5.04312114989739,2004.0431211499,2004.65366187543,0.528837747610928,0.6105407255302
33,58,40.3525109085188,-73.705190455717,40.1011698999506,-73.7093991956724,5.7056810403833,4.71731690622869,2003.71731690623,2004.70568104038,27.9825407568917,0.988364134150061
58,91,40.1011698999506,-73.7093991956724,40.2446238421312,-73.8034292665944,5.92470910335396,5.7056810403833,2004.70568104038,2004.92470910335,17.8608843316556,0.219028062969983
91,103,40.2446238421312,-73.8034292665944,40.2973026054273,-73.8120662619388,5.97399041752215,5.92470910335396,2004.92470910335,2004.97399041752,5.91011304791793,0.0492813141700026
44,61,40.6262213097499,-73.9878268372137,40.7800523928244,-74.2223800331741,5.99863107460646,4.78028747433268,2003.78028747433,2004.99863107461,26.1745844582988,1.21834360028015
33,59,40.3525109085188,-73.705190455717,40.4541229306074,-73.7639222735,6.11362080766594,4.71731690622869,2003.71731690623,2005.11362080767,12.3590890716749,1.39630390143998
45,49,40.5293275811104,-74.3792416168859,40.8889664358158,-74.4499939641576,6.20670773442839,4.24093086926769,2003.24093086927,2005.20670773443,40.4791280247391,1.96577686516002
59,116,40.4541229306074,-73.7639222735,40.343070132087,-73.6966867215966,6.51060917180007,6.11362080766594,2005.11362080767,2005.5106091718,13.6136493533961,0.396988364130038
86,157,40.4731820841967,-74.3706506577382,40.5005571970807,-74.3266269781457,7.20602327173174,7.08555783709789,2006.0855578371,2006.20602327173,4.81463730984427,0.120465434629978
107,150,39.7161189497546,-73.8435141853193,39.7131206458285,-73.7342881018282,7.36755646817255,6.98151950718693,2005.98151950719,2006.36755646817,9.35946209884143,0.386036960980164
86,156,40.4731820841967,-74.3706506577382,40.367414803157,-74.3741279136847,7.40314852840515,7.08555783709789,2006.0855578371,2006.40314852841,11.7781107221739,0.317590691309988
156,164,40.367414803157,-74.3741279136847,40.3796684109153,-74.3793866539688,7.40588637919222,7.40314852840515,2006.40314852841,2006.40588637919,1.43517752772489,0.0027378507800222
116,129,40.343070132087,-73.6966867215966,40.5239010602045,-73.9728566356563,7.42778918548947,6.51060917180007,2005.5106091718,2006.42778918549,30.8685723937475,0.917180013689858
150,160,39.7131206458285,-73.7342881018282,39.6670085191575,-73.7429074758292,7.67967145790544,7.36755646817255,2006.36755646817,2006.67967145791,5.18621213389336,0.312114989739939
91,102,40.2446238421312,-73.8034292665944,40.526797580419,-74.0179000522024,7.96714579055447,5.92470910335396,2004.92470910335,2006.96714579055,36.2972335758395,2.04243668719982
129,171,40.5239010602045,-73.9728566356563,40.3633889216967,-73.7700838370583,7.98357289527712,7.42778918548947,2006.42778918549,2006.98357289528,24.7876220805715,0.555783709790148
89,181,40.9329941723416,-74.3234063161664,40.8595955510874,-74.7384430191692,8.16153319644081,7.67693360711837,2006.67693360712,2007.16153319644,35.8680942484717,0.484599589319942
89,180,40.9329941723416,-74.3234063161664,40.9677904620091,-74.149337468561,8.19438740588635,7.67693360711837,2006.67693360712,2007.19438740589,15.1397198808708,0.517453798770021
61,112,40.7800523928244,-74.2223800331741,40.5523341765898,-74.3128619315044,8.22450376454481,5.99863107460646,2004.99863107461,2007.22450376454,26.4768211812394,2.22587268992993
126,140,40.5474024728251,-73.9844396957466,40.0946840104868,-74.30911490405,8.32032854209456,6.73511293634488,2005.73511293634,2007.32032854209,57.440328925986,1.58521560574991
160,183,39.6670085191575,-73.7429074758292,39.4795250004866,-73.5962319566449,8.37508555783711,7.67967145790544,2006.67967145791,2007.37508555784,24.3726523110722,0.695414099930076
160,182,39.6670085191575,-73.7429074758292,40.0453413953131,-73.944316480246,8.38603696098562,7.67967145790544,2006.67967145791,2007.38603696099,45.498733244726,0.706365503079951
180,203,40.9677904620091,-74.149337468561,41.1488203179762,-74.2970745301681,8.4380561259411,8.19438740588635,2007.19438740589,2007.43805612594,23.6629898170808,0.243668720049982
188,208,40.5915502985012,-73.554562835178,40.3746900942424,-73.5733177382056,8.54757015742643,8.22176591375774,2007.22176591376,2007.54757015743,24.1938906618024,0.325804243670063
180,202,40.9677904620091,-74.149337468561,41.0633849694098,-74.3470543249995,8.72005475701576,8.19438740588635,2007.19438740589,2007.72005475702,19.7247565360655,0.525667351130096
13,23,41.1494025648408,-74.3207166383018,41.9200062457534,-75.1007149228365,8.77207392197124,2.91307323750857,2001.91307323751,2007.77207392197,107.628702329848,5.85900068446017
156,165,40.367414803157,-74.3741279136847,39.9746871525734,-74.0571632496644,9.00205338809042,7.40314852840515,2006.40314852841,2008.00205338809,51.3654319997149,1.59890485968003
107,151,39.7161189497546,-73.8435141853193,40.0020981213381,-73.9042932061729,9.86721423682411,6.98151950718693,2005.98151950719,2008.86721423682,32.257193016038,2.88569472963013
259,276,40.9492325393906,-74.1362172725321,40.9749085459438,-74.10890500747,10.0616016427105,10.0396988364134,2009.03969883641,2009.06160164271,3.66631770808743,0.0219028062999769
276,279,40.9749085459438,-74.10890500747,40.9683542062507,-74.1314837643264,10.0807665982204,10.0616016427105,2009.06160164271,2009.08076659822,2.03325266735386,0.0191649555099502
242,248,42.0456519359691,-75.2546703539547,42.0800206264102,-75.4262395748357,10.094455852156,9.54414784394248,2008.54414784394,2009.09445585216,14.6869643465107,0.5503080082201
228,255,40.4290818148701,-73.7108169429151,40.4648218180191,-73.4360220345296,10.1902806297057,9.76591375770022,2008.7659137577,2009.19028062971,23.6176763447884,0.424366872010069
201,219,40.0308546115089,-73.5846371786817,39.3065114773113,-73.2506294469913,10.3052703627652,8.69267624914437,2007.69267624914,2009.30527036277,85.5653866655537,1.61259411362994
268,302,41.372389888987,-73.907954280341,41.3838062942321,-73.8278059744532,10.6502395619439,10.5817932922655,2009.58179329227,2009.65023956194,6.81462174483916,0.0684462696699484
185,266,40.3141841481056,-74.5218389791281,40.563306048158,-74.4678145571129,10.7296372347707,9.94661190965098,2008.94661190965,2009.72963723477,28.108429034474,0.783025325119979
265,296,40.5493803343384,-73.4642338593802,40.2606136130122,-73.525861527137,10.7351129363449,10.485968514716,2009.48596851472,2009.73511293634,32.5683640194578,0.249144421620031
266,311,40.563306048158,-74.4678145571129,40.5921616300439,-74.4653475392359,10.7926078028747,10.7296372347707,2009.72963723477,2009.79260780287,3.21908057937148,0.0629705680998995
138,287,40.0740837936113,-74.8867761002755,39.9402026143945,-75.0395081392982,10.9349760438056,10.2833675564682,2009.28336755647,2009.93497604381,19.7925494988192,0.6516084873399
268,303,41.372389888987,-73.907954280341,41.1126076383503,-74.2182899961633,11.1293634496919,10.5817932922655,2009.58179329227,2010.12936344969,38.8739477385542,0.547570157419841
276,278,40.9749085459438,-74.10890500747,40.8874042026931,-74.0693295495888,11.1759069130733,10.0616016427105,2009.06160164271,2010.17590691307,10.2942796781217,1.11430527036009
287,327,39.9402026143945,-75.0395081392982,39.8634289496014,-74.9783672681756,11.1786447638603,10.9349760438056,2009.93497604381,2010.17864476386,10.0155425030423,0.243668720049982
327,339,39.8634289496014,-74.9783672681756,39.8795945249294,-74.996800002614,11.2060232717317,11.1786447638603,2010.17864476386,2010.20602327173,2.3914134358567,0.0273785078700257
228,254,40.4290818148701,-73.7108169429151,40.4077022917919,-73.9320006276683,11.5701574264203,9.76591375770022,2008.7659137577,2010.57015742642,18.8967305643906,1.80424366872012
235,295,40.9189666796129,-73.242821238236,41.1693707168585,-74.0307242099153,11.60848733744,10.4175222450376,2009.41752224504,2010.60848733744,71.7860524384435,1.19096509240012
266,310,40.563306048158,-74.4678145571129,40.7430685004111,-74.1857803459544,11.6550308008214,10.7296372347707,2009.72963723477,2010.65503080082,31.1105002389944,0.925393566049934
185,267,40.3141841481056,-74.5218389791281,40.2458579234204,-74.2600556796224,11.7864476386037,9.94661190965098,2008.94661190965,2010.7864476386,23.4979499599024,1.83983572894999
155,353,41.553163175184,-74.2182350122928,41.5772512919104,-74.3439107178915,11.895961670089,11.4715947980835,2010.47159479808,2010.89596167009,10.8058777585519,0.424366872009841
353,382,41.5772512919104,-74.3439107178915,41.5942399309098,-74.5225932501489,12.021902806297,11.895961670089,2010.89596167009,2011.0219028063,14.9979269344806,0.125941136210031
339,341,39.8795945249294,-74.996800002614,40.3732358652363,-74.9262636616288,12.4928131416839,11.2060232717317,2010.20602327173,2011.49281314168,55.2810820673142,1.2867898699501
341,443,40.3732358652363,-74.9262636616288,40.3696004272177,-74.942762874175,12.5859000684463,12.4928131416839,2011.49281314168,2011.58590006845,1.45670255807715,0.0930869267699563
410,418,41.5390831602553,-75.2186335654384,41.611951826447,-75.232474009627,12.6351813826147,12.2080766598219,2011.20807665982,2011.63518138261,8.19349993901181,0.427104722789863
341,442,40.3732358652363,-74.9262636616288,40.4624882818604,-74.9898503060944,12.643394934976,12.4928131416839,2011.49281314168,2011.64339493498,11.3034025621622,0.150581793300034
327,338,39.8634289496014,-74.9783672681756,39.5857945220683,-74.9518195957725,12.6981519507187,11.1786447638603,2010.17864476386,2011.69815195072,30.9908118073768,1.51950718686021
244,271,40.9755827182827,-74.6925268698599,41.4369320618552,-75.5559627543488,12.7145790554414,9.95756331279949,2008.9575633128,2011.71457905544,88.6974144650083,2.75701574264008
435,436,40.538641619921,-73.4948288918878,40.694440318695,-73.4506008860711,12.7802874743327,12.3997262149212,2011.39972621492,2011.78028747433,17.7422318594834,0.380561259409887
418,460,41.611951826447,-75.232474009627,41.4258930452136,-75.375561744706,12.8761122518822,12.6351813826147,2011.63518138261,2011.87611225188,23.9011482592388,0.24093086926996
442,463,40.4624882818604,-74.9898503060944,40.5130557140642,-75.1076374986634,12.8952772073922,12.643394934976,2011.64339493498,2011.89527720739,11.4517964232883,0.251882272410057
436,481,40.694440318695,-73.4506008860711,40.8137005387565,-73.6742431001151,12.971937029432,12.7802874743327,2011.78028747433,2011.97193702943,23.0641362202496,0.191649555099957
481,499,40.8137005387565,-73.6742431001151,40.7911706747106,-73.7097643413865,13.0458590006845,12.971937029432,2011.97193702943,2012.04585900068,3.90520225532417,0.0739219712500017
295,361,41.1693707168585,-74.0307242099153,41.4137816439637,-74.4889708958134,13.1088295687885,11.60848733744,2010.60848733744,2012.10882956879,47.0050931209384,1.50034223135003
338,469,39.5857945220683,-74.9518195957725,39.5899386513045,-75.1667509256384,13.1088295687885,12.6981519507187,2011.69815195072,2012.10882956879,18.445056259171,0.41067761806994
284,508,40.1274901725969,-74.2823195678289,40.1219898344661,-74.3147478454714,13.1143052703628,13.0650239561944,2012.06502395619,2012.11430527036,2.82749134770795,0.0492813141700026
299,378,40.8269845849191,-73.5661910367219,40.4081651808318,-73.5437988007239,13.1252566735113,11.8658453114306,2010.86584531143,2012.12525667351,46.6629777368375,1.25941136208007
361,516,41.4137816439637,-74.4889708958134,41.392641284579,-74.5052587548362,13.1553730321698,13.1088295687885,2012.10882956879,2012.15537303217,2.71815490015115,0.0465434633799759
442,462,40.4624882818604,-74.9898503060944,40.6177449437413,-74.8824635407468,13.1937029431897,12.643394934976,2011.64339493498,2012.19370294319,19.5260277176152,0.550308008209868
488,530,39.4313479600699,-75.111977443048,39.3875418139665,-75.1376356445534,13.3552361396303,13.1937029431897,2012.19370294319,2012.35523613963,5.35279164418155,0.161533196440132
378,524,40.4081651808318,-73.5437988007239,40.1670978626337,-73.7554349998641,13.3689253935661,13.1252566735113,2012.12525667351,2012.36892539357,32.2984055093162,0.243668720059986
382,401,41.5942399309098,-74.5225932501489,42.323177939061,-74.9883368232305,13.3826146475017,12.021902806297,2011.0219028063,2012.3826146475,89.8415909931444,1.3607118412001
445,534,40.4815988622282,-74.1041614283107,40.4604654585648,-74.1685289693464,13.4209445585216,13.2676249144422,2012.26762491444,2012.42094455852,5.9371720747686,0.153319644080057
465,539,41.9606542662862,-73.6273018354146,41.9924976031374,-73.9484168614944,13.511293634497,13.3223819301847,2012.32238193018,2012.5112936345,26.810916061364,0.188911704319935
378,525,40.4081651808318,-73.5437988007239,40.4246502585047,-73.4368296911209,13.5633127994524,13.1252566735113,2012.12525667351,2012.56331279945,9.25022248943246,0.438056125939966
417,562,40.7708545357424,-73.9993425957303,40.7836530022064,-74.1031733542308,13.6673511293634,13.4893908281999,2012.4893908282,2012.66735112936,8.86818483721383,0.177960301160056
435,437,40.538641619921,-73.4948288918878,40.4354518484192,-73.9234960669315,13.7056810403833,12.3997262149212,2011.39972621492,2012.70568104038,38.0687734930332,1.30595482546005
508,521,40.1219898344661,-74.3147478454714,40.1319733584542,-74.320139209549,13.7166324435318,13.1143052703628,2012.11430527036,2012.71663244353,1.20242350701121,0.602327173169897
488,531,39.4313479600699,-75.111977443048,39.4249095964734,-74.8286104550385,13.8726899383983,13.1937029431897,2012.19370294319,2012.8726899384,24.3769710786537,0.678986995210153
534,555,40.4604654585648,-74.1685289693464,40.4112532668345,-74.2479704607124,13.8726899383983,13.4209445585216,2012.42094455852,2012.8726899384,8.67891918141271,0.451745379880094
330,392,40.0821528283699,-74.676129021629,40.0672131455972,-74.8039197660531,13.8754277891856,11.978097193703,2010.9780971937,2012.87542778919,11.0122553127511,1.89733059549008
392,607,40.0672131455972,-74.8039197660531,40.0567145811112,-74.7585615657974,13.8863791923341,13.8754277891856,2012.87542778919,2012.88637919233,4.0374519943839,0.0109514031398703
248,280,42.0800206264102,-75.4262395748357,42.4327568326285,-75.9086890459072,14.0451745379876,10.094455852156,2009.09445585216,2013.04517453799,55.8762015414869,3.95071868583
446,574,40.5239090058658,-73.5181789312785,40.0865908454609,-73.5914574440069,14.0506502395619,13.5715263518139,2012.57152635181,2013.05065023956,49.0798176344833,0.479123887749893
525,573,40.4246502585047,-73.4368296911209,40.2474523555597,-73.450645139644,14.2039698836413,13.5633127994524,2012.56331279945,2013.20396988364,19.7611625223228,0.640657084190025
407,656,40.0637764400895,-74.6458077984209,40.0405921685776,-74.5976375661909,14.2778918548938,14.2286105407256,2013.22861054073,2013.27789185489,4.84876297705903,0.0492813141599981
469,519,39.5899386513045,-75.1667509256384,39.5316857449731,-75.061276048531,14.3381245722107,13.1088295687885,2012.10882956879,2013.33812457221,11.1355319054398,1.22929500342002
446,575,40.5239090058658,-73.5181789312785,40.7094572153345,-73.2512594883367,14.4585900068446,13.5715263518139,2012.57152635181,2013.45859000684,30.584761926144,0.887063655030033
607,611,40.0567145811112,-74.7585615657974,40.1040244129307,-74.5568634035182,14.5160848733744,13.8863791923341,2012.88637919233,2013.51608487337,17.9695000207597,0.629705681039923
532,623,41.2973545295284,-74.1214023986314,41.1073992767955,-73.804656696524,14.5215605749486,13.9849418206709,2012.98494182067,2013.52156057495,33.9267707544587,0.536618754279971
611,701,40.1040244129307,-74.5568634035182,40.1442885398176,-74.7264350614132,14.6173853524983,14.5160848733744,2013.51608487337,2013.6173853525,15.114513663652,0.101300479130032
562,590,40.7836530022064,-74.1031733542308,40.7895684927437,-74.0066579836186,14.6885694729638,13.6673511293634,2012.66735112936,2013.68856947296,8.16175715831498,1.02121834359991
730,742,42.1920166605603,-75.6219027016278,42.0236907203591,-75.5900506067453,14.8555783709787,14.6967830253252,2013.69678302533,2013.85557837098,18.9224464602747,0.158795345650105
607,610,40.0567145811112,-74.7585615657974,39.9853188472237,-74.6472995551303,14.8774811772757,13.8863791923341,2012.88637919233,2013.87748117728,12.3751433777229,0.991101984950092
590,740,40.7895684927437,-74.0066579836186,40.7580408130737,-73.9352202587016,14.9349760438056,14.6885694729638,2013.68856947296,2013.93497604381,6.97062829161701,0.246406570850013
656,668,40.0405921685776,-74.5976375661909,40.0684919635926,-74.5439526287891,14.94045174538,14.2778918548938,2013.27789185489,2013.94045174538,5.52929616748848,0.662559890490002
502,585,39.8770544170726,-74.7617224360057,40.3673597371435,-74.5678843815159,14.9760438056126,13.6427104722793,2012.64271047228,2013.97604380561,57.0222538869323,1.33333333333007
590,741,40.7895684927437,-74.0066579836186,40.5455940003113,-73.9417946979264,15.0992470910335,14.6885694729638,2013.68856947296,2014.09924709103,27.7069178836678,0.410677618070167
755,808,39.7549884175884,-74.0202540166074,39.7986633798483,-73.9535642222196,15.1841204654347,15.1184120465434,2014.11841204654,2014.18412046543,7.49637739260991,0.0657084188899262
668,786,40.0684919635926,-74.5439526287891,39.9882671973633,-74.6507910953795,15.4004106776181,14.94045174538,2013.94045174538,2014.40041067762,12.7555586821512,0.459958932239942
392,606,40.0672131455972,-74.8039197660531,40.2567084652888,-74.54392682951,15.501711156742,13.8754277891856,2012.87542778919,2014.50171115674,30.5658985267073,1.62628336754983
752,812,41.3362175256309,-74.0256182919915,41.5543051004065,-73.8300615167601,15.5263518138261,15.1238877481178,2014.12388774812,2014.52635181383,29.252954626733,0.402464065709864
718,739,40.9916216994651,-75.3050953917917,41.0304320385385,-75.3445345725751,15.6550308008214,14.6858316221767,2013.68583162218,2014.65503080082,5.44453253773437,0.969199178639883
610,774,39.9853188472237,-74.6472995551303,40.1462822038098,-74.4583229473846,15.7125256673512,14.8774811772757,2013.87748117728,2014.71252566735,24.0895978531102,0.835044490070004
763,882,39.1928461823078,-73.1658004718225,39.1079533271394,-73.2869810865744,15.7371663244353,15.5181382614649,2014.51813826146,2014.73716632444,14.0981917808412,0.219028062979987
882,933,39.1079533271394,-73.2869810865744,39.0822185996101,-73.2774614016983,15.7481177275838,15.7371663244353,2014.73716632444,2014.74811772758,2.98061672209833,0.0109514031398703
691,727,41.1846734572618,-74.327246917654,40.8631615172785,-74.5101434967305,15.8001368925393,14.633812457221,2013.63381245722,2014.80013689254,38.9489213838857,1.16632443531989
656,669,40.0405921685776,-74.5976375661909,39.8909673697358,-74.6796667314703,15.8247775496236,14.2778918548938,2013.27789185489,2014.82477754962,18.0674709851239,1.54688569473001
575,692,40.7094572153345,-73.2512594883367,40.4447251101053,-73.1735443246829,15.8247775496236,14.4585900068446,2013.45859000684,2014.82477754962,30.194692676585,1.36618754277993
481,846,40.8137005387565,-73.6742431001151,40.6897618124724,-73.949469793372,15.8494182067077,12.971937029432,2011.97193702943,2014.84941820671,NA,2.87748117728006
668,787,40.0684919635926,-74.5439526287891,40.0421652996845,-74.6612883450522,15.8713210130047,14.94045174538,2013.94045174538,2014.871321013,10.418865898266,0.930869267619983
525,572,40.4246502585047,-73.4368296911209,40.2439546672131,-73.6075946989437,15.9096509240246,13.5633127994524,2012.56331279945,2014.90965092402,24.7918322411061,2.34633812457014
669,953,39.8909673697358,-74.6796667314703,39.8236390059058,-74.7503241330133,15.937029431896,15.8247775496236,2014.82477754962,2014.9370294319,9.62487913316052,0.112251882280134
460,487,41.4258930452136,-75.375561744706,40.7919962111866,-74.467232388435,15.958932238193,12.8761122518822,2011.87611225188,2014.95893223819,103.847669965872,3.08281998631014
933,935,39.0822185996101,-73.2774614016983,39.0642263696723,-73.3646887803742,15.9671457905545,15.7481177275838,2014.74811772758,2014.96714579055,7.80020084820669,0.219028062969983
846,965,40.6897618124724,-73.7851131874468,40.8685428883548,-73.7528466806565,16.0657084188911,15.8494182067077,2014.84941820671,2015.06570841889,20.0876069627334,0.216290212179956
833,1025,41.9378477844037,-74.2585153284838,41.9887835588183,-74.2872593506532,16.084873374401,16.0547570157426,2015.05475701574,2015.0848733744,6.14934179895624,0.0301163586600524
745,838,39.7230150228945,-75.1687388570228,39.6251977859441,-75.296517904366,16.0958247775495,15.3292265571527,2014.32922655715,2015.09582477755,15.4419208846972,0.766598220400056
669,952,39.8909673697358,-74.6796667314703,40.0156946736048,-74.9539089232832,16.3093771389458,15.8247775496236,2014.82477754962,2015.30937713895,27.212130505393,0.484599589329946
484,667,41.2914129143127,-75.2017046194387,41.897309431182,-75.665631413965,16.3175906913073,14.2751540041068,2013.27515400411,2015.31759069131,77.7263496560616,2.04243668720005
691,726,41.1846734572618,-74.327246917654,41.2954805637633,-74.599660796411,16.3230663928816,14.633812457221,2013.63381245722,2015.32306639288,25.9264358302182,1.68925393565996
605,1006,40.8579099291478,-74.9245251863064,40.8495191928439,-74.5776971042557,16.3805612594113,14.7843942505133,2013.78439425051,2015.38056125941,NA,1.59616700889978
933,1117,39.0822185996101,-73.2774614016983,38.9647332762338,-73.2161671660237,16.4243668720055,15.7481177275838,2014.74811772758,2015.42436687201,NA,0.67624914443013
820,922,40.3782653315886,-73.2929595309633,40.2905572009786,-73.1647383417644,16.5229295003423,15.5975359342915,2014.59753593429,2015.52292950034,NA,0.925393566050161
739,1011,41.0304320385385,-75.3445345725751,40.3907488264168,-75.3504663487014,16.5585215605749,15.6550308008214,2014.65503080082,2015.55852156057,NA,0.903490759749957
642,1034,39.9134880048025,-73.8159168006162,40.1513456223011,-74.2193185696324,16.6105407255304,16.0739219712525,2015.07392197125,2015.61054072553,43.3992671148256,0.536618754279971
1011,1160,40.3907488264168,-75.2759829480481,40.4524434344928,-75.304304793939,16.7008898015058,16.5585215605749,2015.55852156057,2015.70088980151,7.27543195642823,0.142368240939959
772,829,39.9328920826237,-73.0445537580908,39.407998563268,-73.1417576139977,17.0622861054073,15.2224503764544,2014.22245037645,2016.06228610541,59.0238297364956,1.83983572896
1180,1231,41.567978476943,-74.9178205409158,41.4011486049321,-74.8978696915212,17.1608487337439,16.6598220396988,2015.6598220397,2016.16084873374,NA,0.501026694040092
971,1134,42.1802848294563,-75.8210688396877,41.8224013811523,-75.7939991128145,17.1882272416153,16.4845995893224,2015.48459958932,2016.18822724162,39.9038587123242,0.703627652300156
572,981,40.2439546672131,-73.6075946989437,40.2146353168991,-73.5474709733475,17.2922655715263,15.9096509240246,2014.90965092402,2016.29226557153,6.06347902910586,1.38261464750985
667,1312,41.897309431182,-75.665631413965,42.2474214126898,-75.8555348731976,17.2977412731007,16.3175906913073,2015.31759069131,2016.2977412731,NA,0.980150581789985
745,839,39.7230150228945,-75.1687388570228,39.5643633820152,-75.5122171350891,17.3853524982887,15.3292265571527,2014.32922655715,2016.38535249829,34.334667708114,2.05612594114018
1170,1241,41.63600278511,-74.2591162943111,41.5804079490093,-74.3065477831895,17.4127310061601,16.8678986995208,2015.86789869952,2016.41273100616,7.3410712248217,0.544832306639819
1011,1228,40.3907488264168,-75.2759829480481,40.1914625283267,-75.3512158116028,17.4264202600957,16.5585215605749,2015.55852156057,2016.4264202601,NA,0.867898699530087
605,896,40.8579099291478,-74.9245251863064,40.3886011208763,-75.0818756919132,17.5715263518139,14.7843942505133,2013.78439425051,2016.57152635181,NA,2.7871321012999
734,1200,40.4748944799561,-75.2377788352231,40.6882861375302,-74.896399728102,17.6563997262149,15.4250513347022,2014.4250513347,2016.65639972621,NA,2.23134839151021
820,1057,40.3782653315886,-73.2929595309633,40.209456465096,-73.3635252161278,17.6563997262149,15.5975359342915,2014.59753593429,2016.65639972621,NA,2.0588637919202
585,793,40.3673597371435,-74.5678843815159,40.3137622025734,-74.2351230158644,17.7385352498288,14.9760438056126,2013.97604380561,2016.73853524983,28.8590632868669,2.7624914442199
971,1135,42.1802848294563,-75.8210688396877,41.6522340076262,-75.8800081499138,17.7987679671457,16.4845995893224,2015.48459958932,2016.79876796715,58.987067884983,1.31416837783013
1200,1489,40.6882861375302,-74.7285253166068,40.8330778328706,-74.6817248587235,17.8151950718686,17.6563997262149,2016.65639972621,2016.81519507187,16.5948171755674,0.158795345659883
585,1310,40.3673597371435,-74.5678843815159,40.6419619818872,-74.4268368614403,17.84257357974,14.9760438056126,2013.97604380561,2016.84257357974,NA,2.86652977412996
642,1035,39.9134880048025,-73.8159168006162,39.6972624912489,-73.869730591689,17.8453114305271,16.0739219712525,2015.07392197125,2016.84531143053,24.5070713521164,1.77138945928004
1200,1534,40.6882861375302,-74.7285253166068,40.6070855442949,-74.7366054807963,17.8590006844627,17.6563997262149,2016.65639972621,2016.85900068446,NA,0.202600958249832
548,802,40.5971621735678,-73.0347024636874,40.4503948482933,-73.0306299134206,17.905544147844,13.9000684462696,2012.90006844627,2016.90554414784,NA,4.00547570156982
2,11,41.150047437126,-74.3157187580991,41.1593383089812,-73.9499106418504,2.08076659822041,0.804928131416773,1999.80492813142,2001.08076659822,34.2015132190788,1.2758384668
9,18,41.1787281516398,-74.2777994223182,41.2792424692394,-74.0481219973428,3.19507186858323,2.70499657768642,2001.70499657769,2002.19507186858,7.88994312421583,0.49007529088999
