node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
100,117,41.4136913840774,-73.3197984340159,40.8024524742843,-73.31081534174,8.86242299794662,7.44147843942505,2006.44147843943,2007.86242299795,68.049653514868,1.42094455851998
70,176,41.8711052902917,-73.5673933239969,41.9945962599472,-73.5145070724284,9.0924024640658,8.65982203969884,2007.6598220397,2008.09240246407,14.4283363496146,0.432580424369917
170,186,41.4893254545518,-73.9698678581672,41.6374707986552,-74.5312437760459,9.54962354551685,8.99110198494191,2007.99110198494,2008.54962354552,49.5828235282396,0.558521560579948
170,187,41.4893254545518,-73.9698678581672,41.2692977266358,-74.0824893166232,9.63997262149223,8.99110198494191,2007.99110198494,2008.63997262149,26.2387669855911,0.648870636549873
176,191,41.9945962599472,-73.5145070724284,41.9349415859316,-73.422684913068,9.77412731006166,9.0924024640658,2008.09240246407,2008.77412731006,10.093180068307,0.681724845990175
214,238,41.5066957695153,-73.1334003923479,41.6175425951505,-73.186622470905,10.5434633812458,10.2012320328543,2009.20123203285,2009.54346338125,13.1120742791756,0.342231348399991
247,255,41.8986034887437,-73.5162821773386,41.8158541564189,-73.5820531343381,10.551676933607,10.4284736481861,2009.42847364819,2009.55167693361,10.7051449472282,0.123203285420004
187,211,41.2692977266358,-74.0824893166232,41.2675240427203,-74.2220778182668,10.8720054757016,9.63997262149223,2008.63997262149,2009.8720054757,11.6816137676749,1.23203285421005
213,220,42.1721748998227,-73.6204405855665,42.4783118916217,-73.4821795719131,10.8774811772757,9.86173853524974,2008.86173853525,2009.87748117728,35.9300153660088,1.01574264203009
262,287,41.529814818841,-72.9103371758725,41.4831568078372,-72.9113246007041,10.8829568788501,10.8774811772757,2009.87748117728,2009.88295687885,5.19480270990531,0.00547570157004884
208,232,41.2166425813364,-73.2046329957476,41.1255897642223,-72.9411471623073,10.8884325804245,10.0999315537304,2009.09993155373,2009.88843258042,24.2952903561095,0.788501026690028
255,270,41.8158541564189,-73.5820531343381,41.9657603898515,-73.4832444734675,11.1184120465434,10.551676933607,2009.55167693361,2010.11841204654,18.5888225057643,0.566735112930019
234,290,41.9192380695614,-73.5636838879112,41.9321110486691,-73.6975357984696,11.4277891854895,10.8884325804245,2009.88843258042,2010.42778918549,11.1786977665884,0.539356605069997
274,279,41.1959547892064,-73.3507541063101,41.3480228263153,-73.3835421705824,11.4633812457221,10.7679671457906,2009.76796714579,2010.46338124572,17.1496466654004,0.695414099930076
360,372,41.9350233346485,-73.8343395357494,41.9550791135132,-73.9441246122782,11.9342915811089,11.6550308008214,2010.65503080082,2010.93429158111,9.36050249063604,0.279260780290087
273,348,41.4694309003282,-73.2324976330556,41.3770364233075,-73.0566803391687,11.98083504449,11.4715947980835,2010.47159479808,2010.98083504449,17.9218563488718,0.509240246409945
279,347,41.3480228263153,-73.3835421705824,41.0601034825668,-73.6081453316511,12.1204654346338,11.4633812457221,2010.46338124572,2011.12046543463,37.1650071943817,0.657084188909948
372,401,41.9550791135132,-73.9441246122782,42.0003500271989,-73.865425898718,12.1314168377824,11.9342915811089,2010.93429158111,2011.13141683778,8.23517697438495,0.197125256670006
301,336,41.1843057566722,-72.8265649947094,41.0030775189283,-72.9817809797987,12.1724845995893,11.4058863791922,2010.40588637919,2011.17248459959,24.0127144504649,0.766598220400056
372,400,41.9550791135132,-73.9441246122782,41.9440441011423,-74.0442909894375,12.1861738535249,11.9342915811089,2010.93429158111,2011.18617385352,8.38379516251719,0.25188227240983
408,527,41.8087581250473,-73.0603949916126,41.7018701810515,-73.0323733672663,13.0047912388775,12.9062286105407,2011.90622861054,2012.00479123888,12.124600548199,0.0985626283400052
395,533,41.1845021517494,-74.3526043703969,41.2624926337602,-74.4397443731536,13.015742642026,12.930869267625,2011.93086926762,2012.01574264203,11.3409755868661,0.0848733744101082
503,537,42.1850064865499,-73.6361978853502,42.112902699843,-73.6790715316245,13.0924024640658,12.9664613278576,2011.96646132786,2012.09240246407,8.7722546780089,0.125941136209804
408,526,41.8087581250473,-73.0603949916126,41.8139224545314,-73.0704011058838,13.1581108829569,12.9062286105407,2011.90622861054,2012.15811088296,1.00987399605734,0.251882272420062
444,463,40.9422260947205,-73.698079268599,40.9549263125375,-73.7720930797234,13.1937029431897,12.4243668720055,2011.42436687201,2012.19370294319,6.38186247292506,0.76933607117985
503,536,42.1850064865499,-73.6361978853502,42.2186634450203,-73.5716830763329,13.2210814510609,12.9664613278576,2011.96646132786,2012.22108145106,6.50727405340193,0.254620123199857
220,284,42.4783118916217,-73.4821795719131,42.4735888051652,-73.0935164108822,13.2785763175907,10.8774811772757,2009.87748117728,2012.27857631759,31.9167082862561,2.40109514030996
537,558,42.112902699843,-73.6790715316245,42.0108425111257,-73.5103520721029,13.3114305270362,13.0924024640658,2012.09240246407,2012.31143052704,17.9871896615158,0.21902806297021
336,435,41.0030775189283,-72.9817809797987,40.4275868014418,-72.6974423908203,13.6783025325119,12.1724845995893,2011.17248459959,2012.67830253251,68.4108461101332,1.50581793292008
533,545,41.2624926337602,-74.4397443731536,40.9506079715623,-74.123886211617,13.7166324435318,13.015742642026,2012.01574264203,2012.71663244353,43.6743476311467,0.700889801499898
489,679,42.206709544642,-73.2448855402943,42.0984613696679,-73.3867370395964,14.0780287474333,13.9712525667351,2012.97125256674,2013.07802874743,16.8010267012997,0.106776180689849
396,604,42.1806488706256,-73.9279598681625,42.1505878746097,-73.6430227621309,14.2751540041068,13.4893908281999,2012.4893908282,2013.27515400411,23.7482850978021,0.785763175910006
493,634,42.0084065034017,-73.8814195671626,41.8105474969676,-73.8639489489874,14.3874058863792,13.6728268309378,2012.67282683094,2013.38740588638,22.0739346090622,0.714579055440026
604,748,42.1505878746097,-73.6430227621309,42.1637704562478,-73.6110676912403,14.4147843942505,14.2751540041068,2013.27515400411,2013.41478439425,3.01793538622284,0.139630390140155
395,532,41.1845021517494,-74.3526043703969,41.1242049881223,-74.1142373539602,14.4914442162901,12.930869267625,2011.93086926762,2013.49144421629,21.0773829466975,1.56057494866991
634,762,41.8105474969676,-73.8639489489874,41.8255017718285,-73.7362519945762,14.5133470225874,14.3874058863792,2013.38740588638,2013.51334702259,10.7244943927033,0.125941136210031
787,869,42.3778045271837,-73.181533137262,42.322047391006,-73.2317663608122,14.817248459959,14.7707049965777,2013.77070499658,2013.81724845996,7.45711438344509,0.0465434633799759
692,807,40.678990816723,-72.8286928650166,40.7416357401458,-72.9369805480803,14.8856947296372,14.5462012320329,2013.54620123203,2013.88569472964,11.4950454484853,0.339493497609965
623,867,42.3883444481871,-73.9957390241183,42.3812913478263,-73.9562625099128,14.9021218343601,14.7515400410678,2013.75154004107,2013.90212183436,3.33967108002487,0.15058179329003
558,585,42.0108425111257,-73.5103520721029,42.8721374050276,-73.6388716164825,15.006160164271,13.3114305270362,2012.31143052704,2014.00616016427,96.4622165587971,1.69472963723001
634,763,41.8105474969676,-73.8639489489874,41.9877514698312,-74.0568565251801,15.1047227926078,14.3874058863792,2013.38740588638,2014.10472279261,25.3901190876008,0.717316906229826
763,960,41.9877514698312,-74.0568565251801,41.999287992347,-74.0540044774773,15.4524298425736,15.1047227926078,2014.10472279261,2014.45242984257,1.30578906525621,0.347707049960036
585,932,42.8721374050276,-73.6388716164825,43.030402669715,-73.8136989877322,15.7399041752224,15.006160164271,2014.00616016427,2014.73990417522,22.6571088710361,0.733744010949977
807,1322,40.7416357401458,-72.9369805480803,40.5336641516356,-72.7059116693679,16.3121149897331,14.8856947296372,2013.88569472964,2015.31211498973,NA,1.42642026009003
932,1297,43.030402669715,-73.8136989877322,42.9693057126482,-73.671750144843,16.4188911704312,15.7399041752224,2014.73990417522,2015.41889117043,NA,0.678986995209925
665,1316,42.0224940227716,-73.1414557470953,42.2567272638317,-73.3635990967832,16.6269678302533,14.9021218343601,2013.90212183436,2015.62696783025,NA,1.72484599588984
279,346,41.3480228263153,-73.3835421705824,41.1061246270956,-72.996399091169,17.4948665297741,11.4633812457221,2010.46338124572,2016.49486652977,42.140921683274,6.03148528404995
1581,1627,41.9468543802907,-74.4989577363866,41.62339577165,-74.5692726690973,17.4948665297741,17.0869267624914,2016.08692676249,2016.49486652977,36.4786395931916,0.407939767279913
1797,1902,40.8380699484276,-73.806550860976,40.89833198824,-73.9850420004491,17.8042436687201,17.6646132785763,2016.66461327858,2016.80424366872,16.455821666235,0.139630390139928
1581,1626,41.9468543802907,-74.4989577363866,41.9445717621757,-74.2411659351655,17.9137577002052,17.0869267624914,2016.08692676249,2016.91375770021,21.3467430298876,0.826830937719933
5,11,41.2971530872593,-73.7855854362449,41.545896360686,-73.4505959422807,4.24914442162913,1.79603011635868,2000.79603011636,2003.24914442163,29.5708612415548,2.45311430526999
17,21,41.2649530176503,-73.6410909380071,41.576355670585,-73.4532233538284,6.41752224503762,4.04380561259404,2003.04380561259,2005.41752224504,7.12965082911829,2.37371663244994
36,52,41.5446589582009,-74.0119680346172,41.7791347083061,-74.1016004237818,6.23408624229978,5.3798767967146,2004.37987679671,2005.2340862423,5.43649971212468,0.854209445589959
21,84,41.576355670585,-73.4532233538284,41.5061694116202,-73.6056973887465,6.92950034223145,6.41752224503762,2005.41752224504,2005.92950034223,13.036908613643,0.511978097190195
84,97,41.5061694116202,-73.6056973887465,40.9003065754808,-73.8403300502996,8.64065708418889,6.92950034223145,2005.92950034223,2007.64065708419,12.314275228212,1.71115674195994
82,106,41.4342618393224,-73.4225419598459,41.5194365146855,-73.6780382014718,7.47980835044496,6.85831622176602,2005.85831622177,2006.47980835044,14.9039537597667,0.621492128669843
80,130,41.4791732060896,-73.5001076693738,41.7301308502843,-73.3384742571228,8.53114305270356,7.63312799452433,2006.63312799452,2007.5311430527,18.5057575614997,0.898015058179908
36,149,41.5446589582009,-74.0119680346172,42.1484806737592,-74.1090454025024,8.39151266255999,5.3798767967146,2004.37987679671,2007.39151266256,60.5229738366409,3.01163586584994
94,161,41.5522923898427,-73.2663307047192,41.4063081096868,-73.6545972181763,8.8405201916496,7.06365503080087,2006.0636550308,2007.84052019165,25.5898328093978,1.77686516085009
116,178,41.1776989417872,-73.2563473645777,41.5470036410925,-73.235005689436,8.82135523613965,7.67145790554423,2006.67145790554,2007.82135523614,34.2699811637102,1.1498973306002
75,181,41.4833029584402,-73.2543398208463,41.3886623521062,-73.0953548906318,9.492128678987,7.00342231348395,2006.00342231348,2008.49212867899,9.76595503025803,2.48870636550987
70,184,41.8711052902917,-73.5673933239969,41.7105532364116,-73.6282826686061,9.43463381245715,8.65982203969884,2007.6598220397,2008.43463381246,21.0179108123876,0.774811772760131
130,208,41.7301308502843,-73.3384742571228,41.2166425813364,-73.2046329957476,10.0999315537304,8.53114305270356,2007.5311430527,2009.09993155373,35.5955970628255,1.56878850102999
176,213,41.9945962599472,-73.5145070724284,42.1721748998227,-73.6204405855665,9.86173853524974,9.0924024640658,2008.09240246407,2008.86173853525,6.43427225712821,0.769336071180078
181,214,41.3886623521062,-73.0953548906318,41.5066957695153,-73.1334003923479,10.2012320328543,9.492128678987,2008.49212867899,2009.20123203285,4.21234233474369,0.709103353859973
187,226,41.2692977266358,-74.0824893166232,41.4751816391385,-73.9071389392283,10.2997946611911,9.63997262149223,2008.63997262149,2009.29979466119,14.6016815653333,0.659822039699975
130,234,41.7301308502843,-73.3384742571228,41.9192380695614,-73.5636838879112,10.8884325804245,8.53114305270356,2007.5311430527,2009.88843258042,14.9523693592742,2.35728952772001
213,247,42.1721748998227,-73.6204405855665,41.8986034887437,-73.5162821773386,10.4284736481861,9.86173853524974,2008.86173853525,2009.42847364819,27.8677617570802,0.566735112940023
214,253,41.5066957695153,-73.1334003923479,41.5402967518215,-72.8681603468065,10.8145106091717,10.2012320328543,2009.20123203285,2009.81451060917,19.0455565999735,0.613278576319999
144,273,41.5462190802667,-73.0714843266864,41.4694309003282,-73.2324976330556,11.4715947980835,10.3627652292951,2009.3627652293,2010.47159479808,14.4920031708701,1.10882956878004
202,301,41.2642992969541,-73.0314274787147,41.1843057566722,-72.8265649947094,11.4058863791922,10.9075975359342,2009.90759753593,2010.40588637919,5.19506820532029,0.498288843259843
290,360,41.9321110486691,-73.6975357984696,41.9350233346485,-73.8343395357494,11.6550308008214,11.4277891854895,2010.42778918549,2010.65503080082,7.26080799940766,0.227241615330058
276,419,41.3452506553755,-73.8776074959271,41.2811934714274,-73.8059651797003,12.0876112251883,12.021902806297,2011.0219028063,2011.08761122519,1.43574408777517,0.0657084188899262
347,441,41.0601034825668,-73.6081453316511,41.06423191202,-73.5138007308264,12.580424366872,12.1204654346338,2011.12046543463,2011.58042436687,7.97625736802306,0.459958932239942
347,444,41.0601034825668,-73.6081453316511,40.9422260947205,-73.698079268599,12.4243668720055,12.1204654346338,2011.12046543463,2011.42436687201,2.92604349414544,0.303901437380091
270,457,41.9657603898515,-73.4832444734675,42.2981068767588,-73.3369997312573,12.4216290212185,11.1184120465434,2010.11841204654,2011.42162902122,37.4680216058182,1.30321697468003
457,489,42.2981068767588,-73.3369997312573,42.206709544642,-73.2448855402943,13.9712525667351,12.4216290212185,2011.42162902122,2012.97125256674,14.8322082183074,1.54962354552003
400,493,41.9440441011423,-74.0442909894375,42.0084065034017,-73.8814195671626,13.6728268309378,12.1861738535249,2011.18617385352,2012.67282683094,3.80553013791364,1.48665297742014
360,592,41.9350233346485,-73.8343395357494,42.1188198474984,-74.0975211046873,13.8453114305271,11.6550308008214,2010.65503080082,2012.84531143053,55.9752900502267,2.19028062971006
262,665,41.529814818841,-72.9103371758725,42.0224940227716,-73.1414557470953,14.9021218343601,10.8774811772757,2009.87748117728,2013.90212183436,42.8976493388902,4.02464065708
396,668,42.1806488706256,-73.9279598681625,42.2875974310481,-73.9345309472906,14.3682409308692,13.4893908281999,2012.4893908282,2013.36824093087,28.2487918644279,0.878850102669958
493,727,42.0084065034017,-73.8814195671626,41.9897146993497,-73.9646038651416,14.4120465434635,13.6728268309378,2012.67282683094,2013.41204654346,8.52609589933837,0.739219712520025
270,744,41.9657603898515,-73.4832444734675,41.7593045426169,-73.4245371799153,14.2943189596167,11.1184120465434,2010.11841204654,2013.29431895962,23.1351318926794,3.17590691307987
419,758,41.2811934714274,-73.8059651797003,41.382579816022,-72.9533530994144,14.5626283367556,12.0876112251883,2011.08761122519,2013.56262833676,80.0085767056047,2.4750171115702
435,761,40.4275868014418,-72.6974423908203,40.7753462444335,-72.3936359026634,16.5995893223819,13.6783025325119,2012.67830253251,2015.59958932238,35.0771928245927,2.92128678987001
727,766,41.9897146993497,-73.9646038651416,41.9170218835565,-74.0310894510733,14.5681040383299,14.4120465434635,2013.41204654346,2013.56810403833,2.08345437185351,0.156057494869856
592,787,42.1188198474984,-73.5870748359708,42.3778045271837,-73.181533137262,14.7707049965777,13.8453114305271,2012.84531143053,2013.77070499658,35.7202115380693,0.925393566049934
407,1578,42.7650336100299,-73.9064062835969,42.5767503211889,-73.4736485034657,17.6071184120465,13.8754277891856,2012.87542778919,2016.60711841205,22.9984861032923,3.73169062286001
867,1071,42.3812913478263,-73.9562625099128,42.4969503355587,-74.2018639894263,15.7590691307323,14.9021218343601,2013.90212183436,2014.75906913073,9.25979401432892,0.856947296369981
888,1399,41.2815515193907,-72.7805934377824,40.9743512087156,-72.5221055784788,16.9801505817934,15.4140999315537,2014.41409993155,2015.98015058179,1.70410421606789,1.56605065023996
407,1202,42.7650336100299,-73.9064062835969,42.57836518721,-74.4452432950138,16.4243668720055,13.8754277891856,2012.87542778919,2015.42436687201,49.876335608815,2.54893908281997
665,1884,42.0224940227716,-73.1414557470953,42.0935537654427,-73.1653119123022,17.8754277891856,14.9021218343601,2013.90212183436,2016.87542778919,NA,2.97330595483004
1797,1925,40.8380699484276,-73.806550860976,40.8043042934878,-73.810053863898,17.9356605065025,17.6646132785763,2016.66461327858,2016.9356605065,3.85632157049807,0.271047227920008
25,56,41.869739713045,-73.9567960204474,41.5766398374464,-73.9179875763733,6.37645448323065,4.92539356605062,2003.92539356605,2005.37645448323,3.37229523439131,1.45106091718003
18,82,41.4650260850708,-73.8424492680642,41.4342618393224,-73.4225419598459,6.85831622176602,5.08692676249143,2004.08692676249,2005.85831622177,10.3283032075297,1.77138945928004
25,70,41.869739713045,-73.9567960204474,41.8711052902917,-73.5673933239969,8.65982203969884,4.92539356605062,2003.92539356605,2007.6598220397,26.3835642952628,3.73442847365004
43,395,41.6830070620965,-73.5338862679841,41.1845021517494,-74.3526043703969,12.930869267625,5.3032169746748,2004.30321697467,2011.93086926762,5.02968119053169,7.62765229294996
24,119,41.8730228467542,-73.6325087359335,42.1635640162179,-73.4242322182691,7.84120465434626,4.57494866529782,2003.5749486653,2006.84120465435,33.7831361961176,3.2662559890498
82,144,41.4342618393224,-73.4225419598459,41.5462190802667,-73.0714843266864,10.3627652292951,6.85831622176602,2005.85831622177,2009.3627652293,17.2817206514308,3.50444900752996
84,274,41.5061694116202,-73.6056973887465,41.1959547892064,-73.3507541063101,10.7679671457906,6.92950034223145,2005.92950034223,2009.76796714579,9.17236143370477,3.83846680355987
73,170,41.4525348307318,-73.9662040082489,41.4893254545518,-73.9698678581672,8.99110198494191,6.50239561943863,2005.50239561944,2007.99110198494,22.2730265800153,2.48870636550009
78,189,41.4591565792936,-73.8893057747867,41.6019103027166,-74.2864519539953,9.52224503764546,7.07186858316231,2006.07186858316,2008.52224503765,12.7385711843526,2.45037645448997
50,262,41.8019921108857,-72.7781424392057,41.529814818841,-72.9103371758725,10.8774811772757,7.8110882956878,2006.81108829569,2009.87748117728,19.3560837387968,3.06639288158999
149,380,42.1484806737592,-74.1090454025024,41.1740142912292,-74.5394232007609,12.5448323066394,8.39151266255999,2007.39151266256,2011.54483230664,88.4992768810576,4.15331964408006
208,276,41.2166425813364,-73.2046329957476,41.3452506553755,-73.8776074959271,12.021902806297,10.0999315537304,2009.09993155373,2011.0219028063,26.927191367001,1.92197125257007
232,387,41.1255897642223,-72.9411471623073,41.4735128853579,-72.4600013893849,12.0355920602328,10.8884325804245,2009.88843258042,2011.03559206023,1.78848896550958,1.14715947981017
80,561,41.4791732060896,-73.5001076693738,41.3840401439655,-73.6834147263255,13.990417522245,7.63312799452433,2006.63312799452,2012.99041752225,37.4904378238094,6.35728952773002
238,515,41.6175425951505,-73.186622470905,41.8291617957822,-73.1588258114821,12.8788501026695,10.5434633812458,2009.54346338125,2011.87885010267,32.8338628684673,2.33538672142004
238,408,41.6175425951505,-73.186622470905,41.8087581250473,-73.0603949916126,12.9062286105407,10.5434633812458,2009.54346338125,2011.90622861054,20.4417514994063,2.36276522929006
234,396,41.9192380695614,-73.5636838879112,42.1806488706256,-73.9279598681625,13.4893908281999,10.8884325804245,2009.88843258042,2012.4893908282,6.03474726284845,2.60095824778
184,503,41.7105532364116,-73.6282826686061,42.1850064865499,-73.6361978853502,12.9664613278576,9.43463381245715,2008.43463381246,2011.96646132786,10.9236126875743,3.53182751539998
144,945,41.5462190802667,-73.0714843266864,41.5321892334396,-73.5383235711957,17.0349075975359,10.3627652292951,2009.3627652293,2016.03490759754,44.777861357502,6.67214236823997
211,368,41.2675240427203,-74.2220778182668,41.3383684762608,-73.8490831432733,13.4565366187542,10.8720054757016,2009.8720054757,2012.45653661875,32.2020294169038,2.58453114305007
220,407,42.4783118916217,-73.4821795719131,42.7650336100299,-73.9064062835969,13.8754277891856,10.8774811772757,2009.87748117728,2012.87542778919,19.1540181026721,2.99794661191004
273,1382,41.4694309003282,-73.2324976330556,41.2182575730902,-73.2175136145321,17.1389459274469,11.4715947980835,2010.47159479808,2016.13894592745,15.8327494549188,5.66735112936999
22,685,41.7323513689602,-73.6006668303642,40.9908749085986,-73.2250318552424,14.3271731690622,5.24845995893224,2004.24845995893,2013.32717316906,61.6918582902581,9.07871321012999
348,580,41.3770364233075,-73.0566803391687,41.1956712448432,-73.1771420549285,14.2997946611911,11.98083504449,2010.98083504449,2013.29979466119,7.28492334068199,2.31895961669989
253,1277,41.5402967518215,-72.8681603468065,42.0655235548828,-73.0523004430444,17.5934291581109,10.8145106091717,2009.81451060917,2016.59342915811,30.4322548603619,6.77891854894006
419,640,41.2811934714274,-73.8059651797003,41.1573147903506,-73.0777884455262,14.5434633812458,12.0876112251883,2011.08761122519,2013.54346338125,11.0101710088576,2.45585215606002
255,487,41.8158541564189,-73.5820531343381,42.020138276902,-73.6922730562895,13.8535249828885,10.551676933607,2009.55167693361,2012.85352498289,24.4810729668766,3.3018480492799
441,575,41.06423191202,-73.5138007308264,41.2267706987753,-73.7206607899856,13.2457221081452,12.580424366872,2011.58042436687,2012.24572210815,22.4227439057897,0.665297741280028
457,534,42.2981068767588,-73.3369997312573,42.1735703261082,-73.3650272063322,13.0431211498974,12.4216290212185,2011.42162902122,2012.0431211499,20.2250729690694,0.621492128679847
444,674,40.9422260947205,-73.698079268599,40.8063048405785,-73.5209868093408,14.1738535249829,12.4243668720055,2011.42436687201,2013.17385352498,32.9619289846942,1.74948665296984
400,623,41.9440441011423,-74.0442909894375,42.3883444481871,-73.9957390241183,14.7515400410678,12.1861738535249,2011.18617385352,2013.75154004107,35.6769659300317,2.56536618755013
301,599,41.1843057566722,-72.8265649947094,41.0218465636605,-72.6180051268938,13.7193702943189,11.4058863791922,2010.40588637919,2012.71937029432,37.5151308826726,2.31348391513006
526,772,41.8139224545314,-73.0704011058838,41.1674217444586,-72.6190313880351,16.435318275154,13.1581108829569,2012.15811088296,2015.43531827515,19.0543591240567,3.27720739218989
435,692,40.4275868014418,-72.6974423908203,40.678990816723,-72.8286928650166,14.5462012320329,13.6783025325119,2012.67830253251,2013.54620123203,4.6894240025976,0.867898699519856
592,707,42.1188198474984,-73.5870748359708,42.5366545654187,-73.5807185973215,14.3627652292951,13.8453114305271,2012.84531143053,2013.3627652293,7.02088307525314,0.517453798770021
533,1007,41.2624926337602,-74.4397443731536,41.3535285509054,-74.3219980081461,15.2689938398357,13.015742642026,2012.01574264203,2014.26899383984,30.5931617921882,2.25325119780996
537,1237,42.112902699843,-73.6790715316245,41.9485519749341,-73.5360252817999,17.5304585900069,13.0924024640658,2012.09240246407,2016.53045859001,68.6424334132786,4.43805612594019
