node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7891259673482,-73.8205833296977,0.950034223134935,0,1999,1999.95003422313,17.2723637821287,0.950034223129933
2,5,40.7891259673482,-73.8205833296977,40.8624097892102,-73.8561393696873,1.31143052703624,0.950034223134935,1999.95003422313,2000.31143052704,8.69068975886635,0.361396303910169
8,10,40.6468157240898,-73.7052190311868,40.3819178640264,-73.8774086268526,2.17385352498286,1.77412731006166,2000.77412731006,2001.17385352498,32.8937347565816,0.399726214919838
5,6,40.8624097892102,-73.8561393696873,41.2863974243194,-73.9805625060434,2.22587268993834,1.31143052703624,2000.31143052704,2001.22587268994,48.3411406283264,0.914442162899832
8,11,40.6468157240898,-73.7052190311868,40.373567315223,-73.6402002541683,2.28336755646819,1.77412731006166,2000.77412731006,2001.28336755647,30.912840099316,0.509240246409945
6,14,41.2863974243194,-73.9805625060434,41.2407491860816,-73.9363263697434,2.38740588637916,2.22587268993834,2001.22587268994,2001.38740588638,6.28701882921046,0.161533196440132
11,16,40.373567315223,-73.6402002541683,40.3141213122375,-73.4636697723261,2.48870636550305,2.28336755646819,2001.28336755647,2001.4887063655,16.3750779646047,0.205338809030081
16,23,40.3141213122375,-73.4636697723261,40.3388661487341,-73.5210880338347,2.55989048596848,2.48870636550305,2001.4887063655,2001.55989048597,5.5977891049277,0.0711841204699795
10,12,40.3819178640264,-73.8774086268526,40.4615234887454,-74.1434358451207,2.68309377138939,2.17385352498286,2001.17385352498,2001.68309377139,24.2249525565105,0.509240246410172
12,27,40.4615234887454,-74.1434358451207,40.5102230760976,-74.0896045656182,3.04175222450385,2.68309377138939,2001.68309377139,2002.0417522245,7.08278554049172,0.358658453109911
10,13,40.3819178640264,-73.8774086268526,40.7676981517545,-73.8891622104913,3.09650924024641,2.17385352498286,2001.17385352498,2002.09650924025,42.9580530556899,0.922655715270139
6,15,41.2863974243194,-73.9805625060434,41.4552191634687,-73.8375351119108,3.25530458590015,2.22587268993834,2001.22587268994,2002.2553045859,22.2707480976427,1.02943189595999
1,3,40.9432775779508,-73.7972974934222,40.4178222920205,-74.0141916879004,3.26351813826136,0,1999,2002.26351813826,61.2946114431073,3.26351813826
15,30,41.4552191634687,-73.8375351119108,41.3301577973333,-73.8400994835416,3.29911019849419,3.25530458590015,2002.2553045859,2002.29911019849,13.9239625605581,0.0438056125901767
30,35,41.3301577973333,-73.8400994835416,41.3150455305521,-73.8146967012955,3.30458590006856,3.29911019849419,2002.29911019849,2002.30458590007,2.70939253093677,0.00547570157982591
23,24,40.3388661487341,-73.5210880338347,40.0689134590788,-73.0858952817073,3.33470225872679,2.55989048596848,2001.55989048597,2002.33470225873,47.668158150446,0.774811772759904
14,21,41.2407491860816,-73.9363263697434,41.198772636165,-74.2265471025358,3.37303216974669,2.38740588637916,2001.38740588638,2002.37303216975,24.7472418193638,0.985626283370038
3,32,40.4178222920205,-74.0141916879004,40.4652586648703,-73.9755057313353,3.39767282683101,3.26351813826136,2002.26351813826,2002.39767282683,6.21530161305294,0.134154688570106
2,4,40.7891259673482,-73.8205833296977,40.6086872108489,-74.1508718807075,3.53182751540044,0.950034223134935,1999.95003422313,2002.5318275154,34.3595445729926,2.58179329227005
21,40,41.198772636165,-74.2265471025358,41.1660728570698,-74.3738022135227,3.55646817248453,3.37303216974669,2002.37303216975,2002.55646817248,12.8634852542888,0.183436002729877
12,26,40.4615234887454,-74.1434358451207,40.8404967760984,-73.9977510270432,3.61670088980145,2.68309377138939,2001.68309377139,2002.6167008898,43.9464931410112,0.933607118410009
23,25,40.3388661487341,-73.5210880338347,40.6320430495766,-73.0143574005214,4.11498973305947,2.55989048596848,2001.55989048597,2003.11498973306,53.9074173767068,1.55509924708986
16,22,40.3141213122375,-73.4636697723261,40.2966411820199,-73.3500695838485,4.24093086926769,2.48870636550305,2001.4887063655,2003.24093086927,9.8386122857862,1.75222450376987
51,58,41.1531707573234,-74.0416188809505,41.1252736432038,-73.9678997512018,4.42710472279259,4.24914442162913,2003.24914442163,2003.42710472279,6.91695923114484,0.177960301160056
