node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.83732475356,-73.6170791633851,1.11430527036282,0,1999,2000.11430527036,19.2132680785165,1.11430527036009
1,3,40.9432775779508,-73.7972974934222,41.0491483321338,-73.8523662500605,0.292950034223168,0,1999,1999.29295003422,12.6616520734472,0.292950034219984
3,5,41.0491483321338,-73.8523662500605,41.0950183971348,-73.8569322403582,0.317590691307259,0.292950034223168,1999.29295003422,1999.31759069131,5.12079133592095,0.0246406570900035
5,6,41.0950183971348,-73.8569322403582,41.273511336556,-73.8721353264448,0.845995893223744,0.317590691307259,1999.31759069131,1999.84599589322,19.9113079278248,0.528405201910118
3,4,41.0491483321338,-73.8523662500605,40.9220065122829,-73.4885061270415,1.80424366872012,0.292950034223168,1999.29295003422,2000.80424366872,33.6941486308803,1.51129363449991
2,10,40.83732475356,-73.6170791633851,40.9039659143551,-73.1947791322394,1.92744695414103,1.11430527036282,2000.11430527036,2000.92744695414,36.315806765984,0.813141683779804
6,9,41.273511336556,-73.8721353264448,41.2187451762893,-73.6738808477841,2.2559890485968,0.845995893223744,1999.84599589322,2001.2559890486,17.6789615945716,1.40999315537988
5,7,41.0950183971348,-73.8569322403582,40.3819233417097,-73.6868203015724,2.42026009582469,0.317590691307259,1999.31759069131,2001.42026009582,80.6708199515243,2.10266940450992
9,21,41.2187451762893,-73.6738808477841,41.0018857908107,-73.7304777369742,2.7953456536618,2.2559890485968,2001.2559890486,2001.79534565366,24.603930865226,0.539356605059993
10,16,40.9039659143551,-73.1947791322394,40.65428584941,-73.4066614946308,2.99247091033544,1.92744695414103,2000.92744695414,2001.99247091034,33.0394497887986,1.06502395620009
10,17,40.9039659143551,-73.1947791322394,40.82502200186,-73.0634159608317,3.11293634496928,1.92744695414103,2000.92744695414,2002.11293634497,14.126065785297,1.18548939083007
7,22,40.3819233417097,-73.6868203015724,40.6668613609109,-73.7710667777816,3.12936344969194,2.42026009582469,2001.42026009582,2002.12936344969,32.5116295557702,0.709103353869978
9,20,41.2187451762893,-73.6738808477841,41.0607112860609,-73.5547869581974,3.18138261464742,2.2559890485968,2001.2559890486,2002.18138261465,20.2288298338357,0.925393566049934
20,33,41.0607112860609,-73.5547869581974,41.1341577374072,-73.4571703252376,3.31553730321707,3.18138261464742,2002.18138261465,2002.31553730322,11.5722874112087,0.134154688570106
22,28,40.6668613609109,-73.7710667777816,40.5489581305774,-73.8811253901861,3.67145790554423,3.12936344969194,2002.12936344969,2002.67145790554,16.0871701243826,0.54209445585002
18,24,41.0194692260934,-73.6329747699711,40.6476495586286,-73.3201588747293,3.68514715947981,2.7597535934292,2001.75975359343,2002.68514715948,49.0667770659185,0.925393566049934
20,32,41.0607112860609,-73.5547869581974,41.272911144518,-73.4985334320374,3.72073921971241,3.18138261464742,2002.18138261465,2002.72073921971,24.0887159490927,0.539356605059993
16,26,40.65428584941,-73.4066614946308,40.8184836583787,-73.7079239648133,4.03559206023283,2.99247091033544,2001.99247091034,2003.03559206023,31.3034224203913,1.04312114989011
4,14,40.9220065122829,-73.4885061270415,41.4456966586149,-73.6609125927124,4.14784394250523,1.80424366872012,2000.80424366872,2003.14784394251,60.0619750719848,2.34360027379012
28,39,40.5489581305774,-73.8811253901861,40.540387880156,-73.8875758046511,4.42710472279259,3.67145790554423,2002.67145790554,2003.42710472279,1.09909715572212,0.755646817250181
2,11,40.83732475356,-73.6170791633851,41.1875709023737,-74.4571819212934,4.44626967830254,1.11430527036282,2000.11430527036,2003.4462696783,80.6243058621668,3.33196440793995
14,48,41.4456966586149,-73.6609125927124,41.5218110175926,-73.7568710733044,4.49281314168388,4.14784394250523,2003.14784394251,2003.49281314168,11.6550762358137,0.344969199170009
30,37,40.6282962890213,-73.6979607622735,40.7748596214347,-73.4577759670518,4.52292950034234,3.3867214236825,2002.38672142368,2003.52292950034,26.0214116941897,1.13620807666007
7,23,40.3819233417097,-73.6868203015724,40.6200866771512,-73.3865644679134,4.67624914442172,2.42026009582469,2001.42026009582,2003.67624914442,36.7281508224983,2.25598904859999
39,52,40.540387880156,-73.8875758046511,40.4865648384348,-73.9021911990612,4.73921971252571,4.42710472279259,2003.42710472279,2003.73921971253,6.11813859140529,0.312114989739939
44,63,40.4769609375721,-73.4614510717638,40.3340899232927,-73.458655451721,5.015742642026,4.63244353182745,2003.63244353183,2004.01574264203,15.9067199043921,0.383299110200142
48,56,41.5218110175926,-73.7568710733044,41.1881494310743,-74.0497005595512,5.14715947980835,4.49281314168388,2003.49281314168,2004.14715947981,44.4800590713273,0.654346338129926
37,58,40.7748596214347,-73.4577759670518,40.714166636635,-73.3093486817711,5.14715947980835,4.52292950034234,2003.52292950034,2004.14715947981,14.2256127365097,0.624229979469874
55,68,40.8446700585965,-73.5076358691252,41.0466620938579,-73.5019743394954,5.25119780971932,4.93086926762498,2003.93086926762,2004.25119780972,22.4915740691979,0.320328542100015
65,71,41.0224556327783,-73.202202062582,40.7552027395846,-72.932439250063,5.27310061601634,5.02669404517451,2004.02669404517,2004.27310061602,37.4242901378142,0.246406570850013
48,57,41.5218110175926,-73.7568710733044,41.8386556942899,-73.8769192923944,5.32785763175912,4.49281314168388,2003.49281314168,2004.32785763176,36.6574173447369,0.835044490080008
58,75,40.714166636635,-73.3093486817711,40.6470634687674,-73.3407281826785,5.34428473648177,5.14715947980835,2004.14715947981,2004.34428473648,7.92601148644999,0.197125256670006
14,49,41.4456966586149,-73.6609125927124,41.5525305772609,-73.5791751012428,5.42368240930864,4.14784394250523,2003.14784394251,2004.42368240931,13.7073997617969,1.2758384668
56,73,41.1881494310743,-74.0497005595512,40.9681832341655,-73.9481652981138,5.47022587268998,5.14715947980835,2004.14715947981,2004.47022587269,25.9275361607802,0.323066392880037
58,74,40.714166636635,-73.3093486817711,40.7222055336748,-73.4104846226518,5.52498288843253,5.14715947980835,2004.14715947981,2004.52498288843,8.58018348862816,0.377823408620088
71,76,40.7552027395846,-72.932439250063,40.7020091160507,-73.0049536152211,5.55236139630392,5.27310061601634,2004.27310061602,2004.5523613963,8.51411827449079,0.279260780280083
56,72,41.1881494310743,-74.0497005595512,41.2315183760813,-74.2239706036864,5.77138945927436,5.14715947980835,2004.14715947981,2004.77138945927,15.3727870237351,0.624229979460097
37,59,40.7748596214347,-73.4577759670518,40.9763613491836,-73.6320514434873,5.79055441478431,4.52292950034234,2003.52292950034,2004.79055441478,26.8028509173545,1.26762491443992
72,95,41.2315183760813,-74.2239706036864,40.9556045955978,-74.0461295225583,6.01779603011641,5.77138945927436,2004.77138945927,2005.01779603012,34.1478983631445,0.246406570850013
76,91,40.7020091160507,-73.0049536152211,40.5878644413734,-73.3127028229,6.1054072553045,5.55236139630392,2004.5523613963,2005.1054072553,28.9345450155379,0.553045858999894
73,87,40.9681832341655,-73.9481652981138,40.632096329217,-73.8967348514685,6.20944558521569,5.47022587268998,2004.47022587269,2005.20944558522,37.6646900004767,0.73921971253003
72,94,41.2315183760813,-74.2239706036864,40.9998528985,-74.1296233918713,6.21218343600276,5.77138945927436,2004.77138945927,2005.212183436,26.9765060854369,0.440793976729992
95,101,40.9556045955978,-74.0461295225583,41.0087084243176,-74.1746755213311,6.24229979466122,6.01779603011641,2005.01779603012,2005.24229979466,12.3147544898542,0.224503764540032
87,107,40.632096329217,-73.8967348514685,40.672352674879,-73.944469366486,6.24777549623536,6.20944558521569,2005.20944558522,2005.24777549624,6.02806985540013,0.0383299110199005
71,77,40.7552027395846,-72.932439250063,40.7242081803651,-73.1654536571789,6.29158110882963,5.27310061601634,2004.27310061602,2005.29158110883,19.9548950425384,1.01848049281011
73,86,40.9681832341655,-73.9481652981138,41.0712623451871,-73.9608727394073,6.31622176591372,5.47022587268998,2004.47022587269,2005.31622176591,11.5246955599475,0.845995893220106
77,113,40.7242081803651,-73.1654536571789,40.7110419748127,-73.2104348668852,6.32717316906223,6.29158110882963,2005.29158110883,2005.32717316906,4.0685276711655,0.0355920602298738
46,50,40.9833545636531,-73.5603038899276,40.9119935899111,-73.9813671203522,6.38466803559209,4.35044490075302,2003.35044490075,2005.38466803559,36.2849032076882,2.03422313483998
95,100,40.9556045955978,-74.0461295225583,40.9609914733953,-74.0087495540365,6.42299794661199,6.01779603011641,2005.01779603012,2005.42299794661,3.19925339296694,0.405201916489887
49,82,41.5525305772609,-73.5791751012428,41.5065471046696,-73.8822182063185,6.4339493497605,5.42368240930864,2004.42368240931,2005.43394934976,25.7687536087538,1.01026694045004
76,90,40.7020091160507,-73.0049536152211,40.5039077520405,-72.8591951580425,6.44216290212194,5.55236139630392,2004.5523613963,2005.44216290212,25.2611798373656,0.889801505819833
50,118,40.9119935899111,-73.9813671203522,40.8808759611744,-73.9483506463422,6.52703627652295,6.38466803559209,2005.38466803559,2005.52703627652,4.4406319158734,0.142368240929954
33,35,41.1341577374072,-73.4571703252376,41.1956090104332,-74.0864044342767,6.60917180013689,3.31553730321707,2002.31553730322,2005.60917180014,53.1757691330053,3.29363449692005
107,110,40.672352674879,-73.944469366486,40.8922441893673,-73.834432513612,6.61738535249833,6.24777549623536,2005.24777549624,2005.6173853525,26.1775425297666,0.369609856260013
86,115,41.0712623451871,-73.9608727394073,41.2179401235319,-73.6449958929415,6.64476386036972,6.31622176591372,2005.31622176591,2005.64476386037,31.1104042788604,0.328542094459863
