node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
802,1712,40.2937579530648,-74.1653324625026,40.0861597296952,-74.0996213805304,17.7878165639972,15.7508555783709,2014.75085557837,2016.787816564,9.25823832546043,2.03696098563
930,1344,39.4778888227997,-72.6507597953675,39.6876043682381,-72.7672584815315,17.0403832991101,15.8658453114306,2014.86584531143,2016.04038329911,24.8417407438434,1.1745379876802
1374,1431,41.0063901831477,-74.4188629419381,41.1402279408423,-74.0666942804633,17.905544147844,16.5859000684463,2015.58590006845,2016.90554414784,15.6135240075151,1.31964407938995
1023,1554,40.6869877498962,-72.8553378633166,41.369045623644,-72.5373769271461,17.1991786447638,15.8986995208761,2014.89869952088,2016.19917864476,68.4462366487271,1.30047912388
3,15,40.9086332935682,-73.6877760560685,40.9637856902684,-73.4173582180643,2.66119096509237,0.826830937713794,1999.82683093771,2001.66119096509,13.301838729373,1.83436002738017
2,56,40.9664936064317,-73.6861962316646,41.3272104288667,-74.2418141799473,4.01916495550995,2.69952087611227,2001.69952087611,2003.01916495551,15.8763048631681,1.31964407939995
23,72,40.8883396105683,-73.940468726,40.883140567182,-73.9696139038288,5.57426420260094,3.39493497604371,2002.39493497604,2004.5742642026,6.02764698540102,2.17932922655996
20,88,40.9932921611023,-73.4872338743735,40.7315770278405,-73.8979280181873,5.45927446954147,3.20328542094467,2002.20328542094,2004.45927446954,39.5035486357034,2.25598904860021
67,125,41.6353399294103,-74.0267921662618,41.487998397607,-73.934637919065,7.66324435318279,5.14989733059542,2004.1498973306,2006.66324435318,20.6876330678037,2.51334702258009
35,334,41.4932481657069,-73.5911612091995,40.7523022279372,-72.7127057693316,10.4339493497605,5.86447638603704,2004.86447638604,2009.43394934976,47.0007118807632,4.56947296372005
306,482,41.5840961178803,-74.0695807633479,41.6406382287676,-73.3878218180112,13.3990417522245,9.8945927446955,2008.8945927447,2012.39904175222,10.0839861191454,3.50444900751995
235,405,42.0641524045748,-73.7071151286922,42.2641303650753,-74.1467543151688,10.9486652977412,9.5660506502395,2008.56605065024,2009.94866529774,20.5405549904878,1.38261464750008
306,461,41.5840961178803,-74.0695807633479,41.1197610677362,-73.091577090967,14.6310746064339,9.8945927446955,2008.8945927447,2013.63107460643,45.0694021983881,4.73648186173
411,1392,42.3532187354866,-74.2931014795874,42.5033290943652,-73.8304846901568,16.974674880219,12.0246406570841,2011.02464065708,2015.97467488022,14.7951360567812,4.95003422313994
501,769,40.2443457822054,-72.9150376460705,40.4126379792231,-72.4411338971239,14.3107460643396,12.0465434633813,2011.04654346338,2013.31074606434,5.29126945476588,2.26420260096006
411,808,42.3532187354866,-74.2931014795874,42.4579271037959,-74.4390180058716,14.6611909650924,12.0246406570841,2011.02464065708,2013.66119096509,21.8631026822166,2.6365503080101
334,952,40.7523022279372,-72.7127057693316,40.7529496546691,-71.7443227556583,15.1786447638603,10.4339493497605,2009.43394934976,2014.17864476386,62.3956303886082,4.74469541409985
482,1649,41.6406382287676,-73.3878218180112,41.210754037154,-72.5002996285276,17.987679671458,13.3990417522245,2012.39904175222,2016.98767967146,23.2904687437857,4.58863791924
368,1297,40.6891033486669,-72.8553436154626,41.032528417907,-73.3756330306507,16.5229295003423,10.9486652977412,2009.94866529774,2015.52292950034,20.9671935953484,5.57426420260003
753,1482,40.3173754370261,-74.2094264999078,40.9454320274374,-75.3521322708071,17.2320328542094,14.1464750171115,2013.14647501711,2016.23203285421,31.2848488190233,3.08555783709994
802,1585,40.2937579530648,-74.1653324625026,39.9456585527393,-74.2780867157026,17.5414099931554,15.7508555783709,2014.75085557837,2016.54140999316,37.4762504983728,1.79055441478999
1233,1785,41.8530922894344,-73.7017893750585,41.640132616611,-73.720191413087,17.9739904175221,16.3449691991786,2015.34496919918,2016.97399041752,NA,1.62902121834009
4,35,40.8664988367959,-73.5852004902641,41.4932481657069,-73.5911612091995,5.86447638603704,1.53867214236834,2000.53867214237,2004.86447638604,14.4120488051561,4.32580424367006
15,101,40.9637856902684,-73.4173582180643,40.6153094974909,-73.3583744785688,5.97946611909651,2.66119096509237,2001.66119096509,2004.9794661191,14.3116861102503,3.31827515400983
23,336,40.8883396105683,-73.940468726,41.3001043518748,-74.0071613340897,10.1409993155373,3.39493497604371,2002.39493497604,2009.14099931554,49.2049622721846,6.74606433949998
20,254,40.9932921611023,-73.4872338743735,41.9474643840837,-74.5564467611252,11.7645448323067,3.20328542094467,2002.20328542094,2010.76454483231,24.1405505562124,8.5612594113702
35,306,41.4932481657069,-73.5911612091995,41.5840961178803,-74.0695807633479,9.8945927446955,5.86447638603704,2004.86447638604,2008.8945927447,7.23687991818438,4.03011635866005
106,339,40.9673821874493,-74.2678611551602,40.7102449142479,-75.188706710794,11.5509924709104,6.07529089664604,2005.07529089665,2010.55099247091,7.0039626902858,5.47570157426003
72,235,40.883140567182,-73.9696139038288,42.0641524045748,-73.7071151286922,9.5660506502395,5.57426420260094,2004.5742642026,2008.56605065024,27.1922643000453,3.99178644763992
106,509,40.9673821874493,-74.2678611551602,40.2184091945358,-74.0556408515902,13.1498973305954,6.07529089664604,2005.07529089665,2012.1498973306,5.17033809503932,7.07460643395007
123,501,40.857308683962,-73.5298008935919,40.2443457822054,-72.9150376460705,12.0465434633813,8.0766598220398,2007.07665982204,2011.04654346338,10.6957023131704,3.96988364133995
123,1457,40.857308683962,-73.5298008935919,40.0909012680126,-73.9615757259382,16.9253935660506,8.0766598220398,2007.07665982204,2015.92539356605,41.8782965994457,8.84873374400991
250,767,41.0323650354914,-74.2629651433622,41.5435845302665,-74.7200013423755,14.1437371663244,8.63791923340182,2007.6379192334,2013.14373716632,26.1570771308679,5.50581793292008
257,1208,41.1511984131642,-74.2650854411448,41.1586434416222,-74.4227472892165,16.8514715947981,9.38261464750167,2008.3826146475,2015.8514715948,4.66634230749608,7.46885694729986
257,435,41.1511984131642,-74.2650854411448,41.5176972257082,-74.7494531605982,11.5975359342915,9.38261464750167,2008.3826146475,2010.59753593429,12.8186864192504,2.21492128678983
336,528,41.3001043518748,-74.0071613340897,40.463707740089,-74.1409647037084,12.848733744011,10.1409993155373,2009.14099931554,2011.84873374401,21.0443224573186,2.70773442846985
304,798,42.1161787862689,-73.7420736190137,42.8440049627567,-74.7486605770294,15.5400410677619,9.7056810403833,2008.70568104038,2014.54004106776,28.9645899055349,5.83436002737994
368,1023,40.6891033486669,-72.8553436154626,40.6869877498962,-72.8553378633166,15.8986995208761,10.9486652977412,2009.94866529774,2014.89869952088,5.62369932050434,4.95003422313994
417,1154,41.9373989725274,-73.831119249176,42.6713383482019,-72.990252298787,17.0349075975359,11.2881587953457,2010.28815879535,2016.03490759754,25.6866061077039,5.74674880219004
339,751,40.7102449142479,-75.188706710794,40.962227971858,-75.5216837395897,14.2861054072553,11.5509924709104,2010.55099247091,2013.28610540726,45.6613133413602,2.73511293635011
339,1668,40.7102449142479,-75.188706710794,40.5341682188772,-74.6070000725357,17.9630390143736,11.5509924709104,2010.55099247091,2016.96303901437,43.8150057753461,6.41204654346006
468,731,41.5954819402473,-74.8580299484292,41.2245818739743,-75.4727302305816,14.6475017111568,12.5667351129364,2011.56673511294,2013.64750171116,1.6557993630773,2.08076659821995
435,1110,41.5176972257082,-74.7494531605982,41.7950182417275,-74.9535440544537,15.874058863792,11.5975359342915,2010.59753593429,2014.87405886379,31.8967003922938,4.27652292950006
517,930,39.9680628034263,-72.7068977100025,39.4778888227997,-72.6507597953675,15.8658453114306,13.0622861054073,2012.06228610541,2014.86584531143,20.0825206631932,2.80355920601983
675,1479,41.5871356288618,-74.6838604940194,41.903759090274,-74.3181963850745,17.946611909651,13.5605749486654,2012.56057494867,2016.94661190965,6.03539177440461,4.38603696098016
675,1759,41.5871356288618,-74.6838604940194,40.9269764600376,-75.2622735263058,17.6673511293634,13.5605749486654,2012.56057494867,2016.66735112936,15.2764264251629,4.10677618069008
468,1374,41.5954819402473,-74.8580299484292,41.0063901831477,-74.4188629419381,16.5859000684463,12.5667351129364,2011.56673511294,2015.58590006845,58.1116862012465,4.01916495550995
609,1578,40.4428196419163,-74.2672388118857,41.5996223326601,-74.0644431865428,17.533196440794,13.7275838466803,2012.72758384668,2016.53319644079,24.9978940323558,3.80561259411002
101,1179,40.6153094974909,-73.3583744785688,42.2768470031547,-73.7740283112517,16.9582477754961,5.97946611909651,2004.9794661191,2015.9582477755,33.5400055075563,10.9787816564001
95,1301,41.6290413454683,-73.8073227853395,41.4073903653383,-73.4515851181128,17.8699520876112,5.54688569472955,2004.54688569473,2016.86995208761,70.2007631988112,12.32306639288
125,1507,41.487998397607,-73.934637919065,42.5316317495666,-74.0347373015283,17.5824777549624,7.66324435318279,2006.66324435318,2016.58247775496,20.8898234139893,9.91923340178005
