node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211238468076,-73.7838814436255,0.755646817248362,0,1999,1999.75564681725,2.71209898219747,0.755646817249954
2,5,40.9211238468076,-73.7838814436255,40.6067561798124,-73.7972410864923,1.21560574948671,0.755646817248362,1999.75564681725,2000.21560574949,35.0147496931249,0.459958932239942
24,29,40.5309950859408,-74.2374709006369,40.5186974724078,-74.1855844532559,3.84120465434626,3.66050650239572,2002.6605065024,2002.84120465435,4.59911300143685,0.180698151949855
16,43,40.0622058091228,-74.3420879499975,39.946080012701,-74.4532009573373,4.11772758384677,3.98631074606442,2002.98631074606,2003.11772758385,16.0280482016879,0.131416837789857
29,38,40.5186974724078,-74.1855844532559,40.7602920933674,-73.8549519016196,4.41341546885701,3.84120465434626,2002.84120465435,2003.41341546886,38.7742975557399,0.572210814510072
43,44,39.946080012701,-74.4532009573373,40.1184644894301,-74.635210941377,4.85694729637225,4.11772758384677,2003.11772758385,2003.85694729637,24.6772837885454,0.739219712520025
55,68,39.9048078699504,-73.7291545886029,40.0194266052649,-73.6949010274733,5.39630390143748,4.77754962354561,2003.77754962355,2004.39630390144,13.0902588187376,0.618754277890048
59,72,40.6427812210759,-74.3102024321103,40.4893531708031,-74.0853556700606,5.48391512662556,4.91718001368918,2003.91718001369,2004.48391512663,25.5596543258283,0.566735112940023
21,128,40.3293832690983,-74.473828025237,40.2938914022873,-74.5161759746091,6.6201232032854,6.36824093086921,2005.36824093087,2005.62012320329,5.34173388800293,0.251882272420062
165,171,39.5282546551305,-73.3136449531547,39.7795320848896,-73.204478546162,7.8631074606435,7.63312799452433,2006.63312799452,2006.86310746064,29.496517719268,0.229979466120085
68,88,40.0194266052649,-73.6949010274733,40.2559839555088,-74.0796323007674,7.92060232717313,5.39630390143748,2004.39630390144,2006.92060232717,42.0192667043024,2.52429842572997
148,161,40.6499574239002,-74.5117866771839,40.3942111317798,-74.4911148610439,7.98083504449005,7.36755646817255,2006.36755646817,2006.98083504449,28.5243581437723,0.613278576319999
138,203,41.2832334596851,-74.0432023152983,41.29204283273,-74.0572932349586,8.03559206023283,8.03285420944553,2007.03285420945,2007.03559206023,1.53332614252346,0.0027378507800222
113,119,40.3822017045381,-74.739025804818,40.9120302377684,-74.4342211067991,8.18617385352491,6.02874743326493,2005.02874743326,2007.18617385352,64.3564720240183,2.15742642025998
161,201,40.3942111317798,-74.4911148610439,40.4521066072662,-74.6020000794814,8.22176591375774,7.98083504449005,2006.98083504449,2007.22176591376,11.3951578959101,0.24093086926996
201,222,40.4521066072662,-74.6020000794814,40.430187267513,-74.5893097035809,8.28473648186173,8.22176591375774,2007.22176591376,2007.28473648186,2.66652667263455,0.0629705680998995
119,216,40.9120302377684,-74.4342211067991,40.9118185989414,-74.5201509101515,9.31690622861061,8.18617385352491,2007.18617385352,2008.31690622861,7.22925773529376,1.13073237509002
216,310,40.9118185989414,-74.5201509101515,41.016456048917,-74.623560196882,9.63175906913079,9.31690622861061,2008.31690622861,2008.63175906913,14.5346861341658,0.314852840520189
218,332,40.5982636756166,-74.257165550571,40.6226513133846,-74.368736646536,10.075290896646,9.63997262149223,2008.63997262149,2009.07529089665,9.81214767263414,0.435318275159943
