node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
387,680,41.1442113927421,-73.0395652155182,41.0894764104753,-73.0335547018074,13.7221081451062,13.6235455167694,2012.62354551677,2012.72210814511,6.11412588295323,0.0985626283400052
815,877,41.4124695084008,-72.6348475943431,41.0973956510474,-72.5213894397839,15.8986995208761,14.5790554414784,2013.57905544148,2014.89869952088,36.3378011588678,1.31964407939995
347,494,41.5109081401905,-73.8421779601793,41.5491443263026,-73.7511091938858,16.9253935660506,12.4709103353866,2011.47091033539,2015.92539356605,8.70166358183243,4.45448323065989
2,9,41.3607990529676,-73.5104102614177,41.5182098620611,-73.5045921592363,3.95071868583159,2.27241615331968,2001.27241615332,2002.95071868583,16.5316201128744,1.67830253251009
3,11,40.4490692710481,-73.6642256843554,40.1144800751288,-73.7979057322341,3.68514715947981,1.25941136208075,2000.25941136208,2002.68514715948,63.7885868340343,2.42573579739997
55,65,40.5840734428884,-73.5202441861836,40.4860736017768,-73.4110447816102,6.49418206707742,6.13278576317589,2005.13278576318,2005.49418206708,9.15643729207157,0.361396303899937
65,96,40.4860736017768,-73.4110447816102,40.5956442947455,-72.9954620371151,7.54825462012332,6.49418206707742,2005.49418206708,2006.54825462012,27.2511929599197,1.05407255303999
49,144,41.0684714449396,-73.5658704108733,41.1105477869223,-73.3346284893207,9.07597535934292,8.45722108145105,2007.45722108145,2008.07597535934,19.97028449274,0.618754277890048
119,178,40.0813457907114,-72.9879557127351,40.098068905762,-72.7362072772781,9.46748802190291,8.50102669404509,2007.50102669405,2008.4674880219,20.3012496818869,0.966461327849856
42,201,39.6238665114955,-73.6007021183636,40.2247252544428,-73.2627777691479,11.8466803559206,9.59069130732382,2008.59069130732,2010.84668035592,2.28613727611689,2.25598904859999
178,294,40.098068905762,-72.7362072772781,40.2578507998281,-73.0989868889016,10.8254620123203,9.46748802190291,2008.4674880219,2009.82546201232,24.8853275215298,1.35797399042008
203,322,40.693141596802,-72.9445446873787,40.4765018902214,-72.9175210517298,11.4332648870636,9.86173853524974,2008.86173853525,2010.43326488706,26.9543582680568,1.57152635181001
140,347,40.8613654609835,-73.3126670731983,41.5109081401905,-73.8421779601793,12.4709103353866,9.52224503764546,2008.52224503765,2011.47091033539,88.315290248005,2.94866529774004
62,384,40.205275066619,-74.3296676500446,40.1359570111831,-74.9381837657575,12.6598220396988,8.4024640657085,2007.40246406571,2011.6598220397,18.9231460716598,4.25735797398988
335,414,40.3869219694445,-73.3191225967023,40.3150090988795,-73.6097609791603,12.1615331964408,11.6249144421629,2010.62491444216,2011.16153319644,16.6208719001072,0.536618754279971
335,444,40.3869219694445,-73.3191225967023,40.2544975103138,-72.8122506591455,13.0513347022588,11.6249144421629,2010.62491444216,2012.05133470226,4.38630477454143,1.42642026010003
347,624,41.5109081401905,-73.8421779601793,41.6671281222698,-73.794866457792,13.3305954825462,12.4709103353866,2011.47091033539,2012.33059548255,21.5585112087904,0.859685147160008
624,1402,41.6671281222698,-73.794866457792,42.0846273910206,-73.5504918826126,17.0924024640658,13.3305954825462,2012.33059548255,2016.09240246407,4.04783601091995,3.76180698151984
530,797,39.8610523003406,-74.8221154106757,39.4459716906284,-75.3088384459484,17.5085557837099,13.5414099931554,2012.54140999316,2016.50855578371,6.72607919551026,3.96714579055015
811,1475,40.3235023364731,-73.7255868578271,40.811918169299,-74.0078487629587,17.4045174537987,14.3600273785078,2013.36002737851,2016.4045174538,19.4791986956976,3.04449007529001
396,1054,39.7970090868496,-72.3369643503054,39.4558733670405,-72.385038737308,15.7919233401781,11.8822724161532,2010.88227241615,2014.79192334018,51.2366712192205,3.90965092402985
2,55,41.3607990529676,-73.5104102614177,40.5840734428884,-73.5202441861836,6.13278576317589,2.27241615331968,2001.27241615332,2005.13278576318,31.4167140415726,3.86036960986007
11,35,40.1144800751288,-73.7979057322341,40.2005805896694,-73.8066251011619,5.62080766598228,3.68514715947981,2002.68514715948,2004.62080766598,18.7446538391857,1.93566050649997
25,62,40.1385417954219,-73.8257456579418,40.205275066619,-74.3296676500446,8.4024640657085,5.64818617385345,2004.64818617385,2007.40246406571,22.4658197402348,2.75427789186006
65,86,40.4860736017768,-73.4110447816102,40.4175187061575,-73.8110954046497,7.68514715947981,6.49418206707742,2005.49418206708,2006.68514715948,30.7766774598987,1.19096509240012
55,197,40.5840734428884,-73.5202441861836,40.0182807580895,-73.725526137625,10.7214236824093,6.13278576317589,2005.13278576318,2009.72142368241,32.8607105502684,4.58863791923
35,119,40.2005805896694,-73.8066251011619,40.0813457907114,-72.9879557127351,8.50102669404509,5.62080766598228,2004.62080766598,2007.50102669405,70.6645848249489,2.88021902807009
40,335,40.2992220418989,-73.8503123396255,40.3869219694445,-73.3191225967023,11.6249144421629,5.87268993839825,2004.8726899384,2010.62491444216,61.2308894941122,5.75222450375986
144,1574,41.1105477869223,-73.3346284893207,40.4314190038834,-73.905790197796,17.7002053388089,9.07597535934292,2008.07597535934,2016.70020533881,11.0244412307829,8.6242299794701
203,289,40.693141596802,-72.9445446873787,39.8480889658649,-72.3491912408457,11.375770020534,9.86173853524974,2008.86173853525,2010.37577002053,13.7025784699747,1.51403148527993
193,1115,40.2676632100247,-72.6125573786191,40.3204678777331,-71.7129967080008,17.0622861054073,10.2806297056811,2009.28062970568,2016.06228610541,20.8908086081127,6.78165639973008
195,309,40.5570846412609,-73.3504281782833,40.8564947482232,-73.4178278836805,11.2662559890487,10.6502395619439,2009.65023956194,2010.26625598905,5.02912747768762,0.616016427110026
197,475,40.0182807580895,-73.725526137625,39.6854858174679,-73.473431113858,13.1690622861054,10.7214236824093,2009.72142368241,2012.16906228611,6.53608869603143,2.44763860369994
197,770,40.0182807580895,-73.725526137625,40.0207020781372,-73.069602126478,14.9377138945927,10.7214236824093,2009.72142368241,2013.93771389459,35.2023240926134,4.21629021217996
309,417,40.8564947482232,-73.4178278836805,40.9828965778094,-73.0950265205439,12.2984257357973,11.2662559890487,2010.26625598905,2011.2984257358,9.90525402562882,1.03216974675001
309,370,40.8564947482232,-73.4178278836805,41.1786610558884,-73.4311382671387,12.8268309377138,11.2662559890487,2010.26625598905,2011.82683093771,3.97876331764281,1.56057494865991
322,418,40.4765018902214,-72.9175210517298,40.6816476148966,-72.8819374855239,12.4298425735797,11.4332648870636,2010.43326488706,2011.42984257358,11.0798061265232,0.996577686519913
322,1135,40.4765018902214,-72.9175210517298,41.7496707847473,-72.1818858046011,16.1204654346338,11.4332648870636,2010.43326488706,2015.12046543463,16.0129551705902,4.68720054757
193,811,40.2676632100247,-72.6125573786191,40.3235023364731,-73.7255868578271,14.3600273785078,10.2806297056811,2009.28062970568,2013.36002737851,66.4219686440675,4.07939767283005
340,396,39.8649977487282,-72.3825228668382,39.7970090868496,-72.3369643503054,11.8822724161532,11.460643394935,2010.46064339494,2010.88227241615,6.28792455660395,0.421629021210038
294,592,40.2578507998281,-73.0989868889016,39.9338666328398,-72.5315439944915,15.523613963039,10.8254620123203,2009.82546201232,2014.52361396304,72.7160057742245,4.69815195071988
341,514,39.7317353374193,-72.1877476481822,40.157566652659,-72.6370886824214,13.0513347022588,11.5400410677619,2010.54004106776,2012.05133470226,30.277659964842,1.51129363449991
201,1349,40.2247252544428,-73.2627777691479,39.8584651641845,-72.6894255725717,17.9493497604381,11.8466803559206,2010.84668035592,2016.94934976044,12.4728554974227,6.10266940452016
476,564,40.9677429925768,-73.2166889015414,40.9454602757198,-73.1415206171653,13.2156057494867,12.4024640657085,2011.40246406571,2012.21560574949,6.55715201684301,0.813141683779804
458,922,40.3376299526032,-73.6356532194261,40.4014198157119,-73.5255855144513,15.0444900752909,12.2436687200548,2011.24366872005,2014.04449007529,7.04666331038225,2.80082135524003
384,846,40.1359570111831,-74.9381837657575,40.9666013823045,-74.714755140051,14.7789185489391,12.6598220396988,2011.6598220397,2013.77891854894,12.3700377599605,2.11909650924008
414,905,40.3150090988795,-73.6097609791603,40.3489299599316,-73.3259199023779,17.7248459958932,12.1615331964408,2011.16153319644,2016.72484599589,47.5276878669321,5.56331279945016
417,815,40.9828965778094,-73.0950265205439,41.4124695084008,-72.6348475943431,14.5790554414784,12.2984257357973,2011.2984257358,2013.57905544148,51.8254138587033,2.28062970567998
811,1363,40.3235023364731,-73.7255868578271,40.4592536702581,-74.0288644861553,17.9493497604381,14.3600273785078,2013.36002737851,2016.94934976044,14.0508562803783,3.58932238193006
15,210,40.0862632824688,-73.6480021989838,39.4827405097065,-73.2273595649973,11.3839835728952,4.29568788501024,2003.29568788501,2010.3839835729,3.76177276752579,7.08829568788997
9,451,41.5182098620611,-73.5045921592363,41.5983655086518,-73.3106275109717,15.7453798767967,3.95071868583159,2002.95071868583,2014.7453798768,20.4649592143413,11.7946611909699
96,387,40.5956442947455,-72.9954620371151,41.1442113927421,-73.0395652155182,13.6235455167694,7.54825462012332,2006.54825462012,2012.62354551677,39.7528168070234,6.07529089665013
119,203,40.0813457907114,-72.9879557127351,40.693141596802,-72.9445446873787,9.86173853524974,8.50102669404509,2007.50102669405,2008.86173853525,12.563361461537,1.36071184119987
102,651,40.8091055044865,-73.1280601300973,40.168164344943,-73.1221319417535,13.6892539356604,8.539356605065,2007.53935660506,2012.68925393566,19.5479474621559,5.14989733059997
62,613,40.205275066619,-74.3296676500446,39.7413877493446,-75.1054966519052,13.5660506502395,8.4024640657085,2007.40246406571,2012.56605065024,15.9348706759912,5.16358658452987
109,641,40.7408722198755,-73.5220296121992,40.3864995987609,-73.4511437886287,13.6071184120465,8.54483230663936,2007.54483230664,2012.60711841205,26.1732744661248,5.06228610541007
86,684,40.4175187061575,-73.8110954046497,40.868833098031,-73.8300638588068,14.4941820670774,7.68514715947981,2006.68514715948,2013.49418206708,30.3154826483398,6.80903490759988
195,701,40.5570846412609,-73.3504281782833,41.0169647956196,-73.698140648588,13.8507871321012,10.6502395619439,2009.65023956194,2012.8507871321,2.35691878363066,3.2005475701601
294,1105,40.2578507998281,-73.0989868889016,40.0190235349452,-73.2950992243259,15.8494182067077,10.8254620123203,2009.82546201232,2014.84941820671,24.2148420194258,5.02395619438994
458,1158,40.3376299526032,-73.6356532194261,41.1728844292283,-73.6608083622459,17.6810403832992,12.2436687200548,2011.24366872005,2016.6810403833,8.56794557603029,5.43737166324991
418,795,40.6816476148966,-72.8819374855239,40.3832623524458,-73.1370522939847,14.4421629021219,12.4298425735797,2011.42984257358,2013.44216290212,5.30133929227922,2.01232032854
396,931,39.7970090868496,-72.3369643503054,39.7639591284784,-71.667321482619,15.460643394935,11.8822724161532,2010.88227241615,2014.46064339494,7.88581333305429,3.57837097878996
418,1374,40.6816476148966,-72.8819374855239,40.571267821197,-72.4351251671695,16.9555099247091,12.4298425735797,2011.42984257358,2015.95550992471,26.1013650452131,4.5256673511301
201,1360,40.2247252544428,-73.2627777691479,40.7171227154195,-73.0774127518715,17.6646132785763,11.8466803559206,2010.84668035592,2016.66461327858,23.7861019335061,5.81793292266002
340,1205,39.8649977487282,-72.3825228668382,40.7469807663233,-72.6539416182881,17.8863791923341,11.460643394935,2010.46064339494,2016.88637919233,23.6013959934418,6.42573579738996
387,1286,41.1442113927421,-73.0395652155182,40.4387550243498,-72.6163809042379,17.3963039014375,13.6235455167694,2012.62354551677,2016.39630390144,18.9930199251178,3.77275838466994
815,1295,41.4124695084008,-72.6348475943431,41.2384096641661,-72.1780868545812,17.0266940451745,14.5790554414784,2013.57905544148,2016.02669404517,23.2128546878675,2.44763860368994
624,1398,41.6671281222698,-73.794866457792,41.9549486116141,-73.2429944524561,17.429158110883,13.3305954825462,2012.33059548255,2016.42915811088,56.4004236655089,4.09856262833
21,649,40.0160448780262,-73.9936153985302,40.0447033888119,-73.1130642990774,14.135523613963,5.23203285420936,2004.23203285421,2013.13552361396,26.4304307316237,8.90349075974996
9,803,41.5182098620611,-73.5045921592363,42.148972806621,-74.2751867990722,14.611909650924,3.95071868583159,2002.95071868583,2013.61190965092,27.7484734847201,10.6611909650901
109,1239,40.7408722198755,-73.5220296121992,41.2387025947627,-72.945280654334,16.7446954140999,8.54483230663936,2007.54483230664,2015.7446954141,27.7522466359006,8.19986310746003
42,719,39.6238665114955,-73.6007021183636,39.100946081081,-73.6163185035727,14.4695414099931,9.59069130732382,2008.59069130732,2013.46954140999,6.21399276458251,4.87885010266996
341,1510,39.7317353374193,-72.1877476481822,39.4711889249024,-72.1757071170572,17.514031485284,11.5400410677619,2010.54004106776,2016.51403148528,17.9000686663124,5.97399041751987
476,1615,40.9677429925768,-73.2166889015414,40.9373383085265,-73.2268740024539,17.9712525667351,12.4024640657085,2011.40246406571,2016.97125256674,18.4158080818865,5.56878850102999
530,1075,39.8610523003406,-74.8221154106757,38.9289709502855,-74.42117214499,15.8822724161532,13.5414099931554,2012.54140999316,2014.88227241615,60.5894573347082,2.34086242299009
