node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
8,26,40.736722518095,-73.3106089181617,40.6132416193807,-73.1183109160974,3.04996577686506,1.22929500342229,2000.22929500342,2002.04996577687,38.7926761148142,1.82067077345005
32,53,40.6053680424241,-73.0613815780481,40.7522786585095,-72.332512803955,5.91923340177959,3.46611909650915,2002.46611909651,2004.91923340178,12.6817800948827,2.45311430526999
28,140,40.9315050540125,-73.4269787526754,41.0458354665266,-74.3158538781142,7.41136208076659,3.22792607802876,2002.22792607803,2006.41136208077,9.69740105340602,4.18343600274011
28,70,40.9315050540125,-73.4269787526754,41.0850687924911,-74.2824288852939,5.06228610540734,3.22792607802876,2002.22792607803,2004.06228610541,64.6277738716989,1.83436002738017
18,93,40.8894457904363,-73.6301501217416,40.1406533951068,-73.7318411345679,6.50513347022593,2.56810403832992,2001.56810403833,2005.50513347023,52.0779365613979,3.9370294319001
82,112,40.6786648170435,-73.0541392455171,40.3044873955793,-72.9105357764979,7.57289527720741,5.65092402464074,2004.65092402464,2006.57289527721,7.75932469655078,1.92197125256985
83,160,40.7536921595397,-73.0101404653767,40.3533125248155,-73.6308818221286,10.3107460643396,6.43668720054757,2005.43668720055,2009.31074606434,30.8933129090876,3.87405886378997
82,243,40.6786648170435,-73.0541392455171,41.4708690888516,-73.0549259574811,11.3264887063656,5.65092402464074,2004.65092402464,2010.32648870637,45.7217628345774,5.67556468172984
138,265,40.272635428112,-73.3645424100194,40.0093840262338,-73.5738750369607,10.5051334702259,8.35044490075302,2007.35044490075,2009.50513347023,39.415726377932,2.15468856947996
255,333,41.6482680297,-72.7154495170758,41.3637008700061,-73.1859803730628,12.104038329911,10.4284736481861,2009.42847364819,2011.10403832991,17.6316022787004,1.67556468172006
260,331,40.2316878530212,-73.213650090327,40.2639455285447,-73.3446761622557,12.2190280629707,10.4750171115675,2009.47501711157,2011.21902806297,7.9143525182961,1.74401095140001
253,373,39.6143128848394,-73.9880073512224,39.5310201188522,-74.4924183071749,12.3312799452431,10.8637919233402,2009.86379192334,2011.33127994524,10.3683612145483,1.46748802190018
265,552,40.0093840262338,-73.5738750369607,39.4657278776043,-73.5094072733086,13.6317590691308,10.5051334702259,2009.50513347023,2012.63175906913,35.2718832057209,3.12662559890009
268,420,40.8582214104112,-73.1162675530671,39.8174099635817,-72.9810082119914,14.5653661875428,11.8220396988363,2010.82203969884,2013.56536618754,8.93903998550168,2.74332648869995
552,598,39.4657278776043,-73.5094072733086,39.1636536624986,-73.6135865390578,16.8158795345653,13.6317590691308,2012.63175906913,2015.81587953457,14.4563211424574,3.18412046543995
336,696,41.5785448639373,-72.9451564890689,41.5722820141631,-72.4452047569079,17.0650239561944,13.5824777549624,2012.58247775496,2016.06502395619,16.8183395837764,3.48254620122998
527,920,40.2525597205967,-73.7052335293691,40.5632580799015,-73.5208308117495,17.2950034223136,13.5386721423683,2012.53867214237,2016.29500342231,6.43793317299996,3.75633127994001
454,1164,40.0519198951096,-73.6490061858462,40.0667290402784,-72.837041315088,17.5934291581109,12.7364818617386,2011.73648186174,2016.59342915811,45.7045685650807,4.85694729636998
425,731,41.929589802463,-73.3731083426039,41.607760479338,-73.3792149348453,17.9739904175221,13.2183436002738,2012.21834360027,2016.97399041752,19.271776869649,4.75564681725018
229,848,40.222082670648,-72.6291373494389,40.5840473858839,-72.5451190707808,16.4490075290896,10.8418891170431,2009.84188911704,2015.44900752909,6.32556765320249,5.60711841205011
639,671,39.2546078962464,-73.3453239008496,39.0929448922159,-73.4999021583144,14.570841889117,14.3244353182752,2013.32443531828,2013.57084188912,13.5596473127131,0.246406570840008
373,930,39.5310201188522,-74.4924183071749,40.189171478316,-74.6948015402098,17.0951403148529,12.3312799452431,2011.33127994524,2016.09514031485,37.8149003584544,4.7638603696098
639,1050,39.2546078962464,-73.3453239008496,38.6487549688804,-73.3233852107957,17.2183436002738,14.3244353182752,2013.32443531828,2016.21834360027,13.2134608531242,2.89390828198998
676,1077,39.3801221278909,-74.3969492984548,39.4381058646582,-74.5073634791318,17.1115674195755,16.1806981519508,2015.18069815195,2016.11156741958,5.35700735423009,0.930869267629987
25,392,40.9575170725828,-73.4486658916664,41.1313751990998,-72.4146601334171,12.2956878850102,3.24161533196434,2002.24161533196,2011.29568788501,50.7216092986127,9.05407255304999
69,191,41.1034761438679,-73.0925491715319,41.3427455086385,-72.7517486107518,9.01848049281307,5.19644079397676,2004.19644079398,2008.01848049281,5.95036823916612,3.82203969883017
69,255,41.1034761438679,-73.0925491715319,41.6482680297,-72.7154495170758,10.4284736481861,5.19644079397676,2004.19644079398,2009.42847364819,4.77794072405373,5.23203285421005
53,229,40.7522786585095,-72.332512803955,40.222082670648,-72.6291373494389,10.8418891170431,5.91923340177959,2004.91923340178,2009.84188911704,32.1181453896319,4.92265571525991
93,357,40.1406533951068,-73.7318411345679,40.0694428017186,-73.2016399806756,12.2929500342232,6.50513347022593,2005.50513347023,2011.29295003422,39.8911568170044,5.78781656398996
40,271,40.6475454980251,-72.3330953516371,41.020113696917,-71.5446856901666,10.9103353867215,7.34565366187553,2006.34565366188,2009.91033538672,30.0112252896047,3.56468172483983
93,676,40.1406533951068,-73.7318411345679,39.3801221278909,-74.3969492984548,16.1806981519508,6.50513347022593,2005.50513347023,2015.18069815195,40.8380525489055,9.67556468172006
139,873,40.264622117744,-73.4747450497459,40.6631545045988,-73.846931541399,16.2217659137577,8.38603696098562,2007.38603696099,2015.22176591376,24.8818928359544,7.83572895277007
253,797,39.6143128848394,-73.9880073512224,39.4939319571928,-73.9490335480785,15.4223134839151,10.8637919233402,2009.86379192334,2014.42231348392,13.7421895544686,4.55852156058017
177,527,40.2362494935355,-73.3038574954211,40.2525597205967,-73.7052335293691,13.5386721423683,10.1108829568789,2009.11088295688,2012.53867214237,40.4833905649256,3.42778918548993
160,578,40.3533125248155,-73.6308818221286,40.8729247687174,-74.1851936636493,17.4757015742641,10.3107460643396,2009.31074606434,2016.47570157426,52.9450758655383,7.16495550991999
255,683,41.6482680297,-72.7154495170758,41.7631031246558,-71.8977562393784,15.3237508555783,10.4284736481861,2009.42847364819,2014.32375085558,79.8742611725128,4.89527720739011
373,1023,39.5310201188522,-74.4924183071749,39.4368431662684,-74.8693435286321,17.3798767967146,12.3312799452431,2011.33127994524,2016.37987679671,6.47656331424386,5.04859685146994
527,1181,40.2525597205967,-73.7052335293691,40.4016886139617,-74.3101523369254,17.5934291581109,13.5386721423683,2012.53867214237,2016.59342915811,38.5273254658238,4.05475701574005
275,963,40.1096368390796,-73.5998645733644,39.6794425332592,-73.5216710008803,17.9630390143736,12.5968514715948,2011.59685147159,2016.96303901437,18.7223354588551,5.36618754277993
42,425,41.001827220184,-73.0864064773191,41.929589802463,-73.3731083426039,13.2183436002738,4.85420944558518,2003.85420944559,2012.21834360027,5.31486632305104,8.36413415467996
53,505,40.7522786585095,-72.332512803955,41.6618987470536,-71.6160763176211,15.006160164271,5.91923340177959,2004.91923340178,2014.00616016427,16.0759841622164,9.08692676249007
229,1016,40.222082670648,-72.6291373494389,41.2635018427629,-72.7069157622914,17.0540725530459,10.8418891170431,2009.84188911704,2016.05407255305,34.5604562317553,6.21218343601004
