node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9025534886655,-73.9436984447997,0.342231348391579,0,1999,1999.34223134839,13.122568370544,0.342231348389987
2,4,40.9025534886655,-73.9436984447997,40.80714425315,-74.1097172445916,0.550308008213506,0.342231348391579,1999.34223134839,1999.55030800821,17.5564164762986,0.208076659820108
1,3,40.9432775779508,-73.7972974934222,41.4188499076407,-73.365888551884,1.56057494866536,0,1999,2000.56057494867,64.104766290751,1.56057494866991
4,7,40.80714425315,-74.1097172445916,40.9141641856518,-74.0144868792482,2.031485284052,0.550308008213506,1999.55030800821,2001.03148528405,14.3605953716244,1.48117727583985
2,5,40.9025534886655,-73.9436984447997,41.2664689980776,-73.1684890848929,2.58726899383987,0.342231348391579,1999.34223134839,2001.58726899384,76.6312092327869,2.24503764545011
5,17,41.2664689980776,-73.1684890848929,41.3400604174151,-73.2209318648816,3.07460643394938,2.58726899383987,2001.58726899384,2002.07460643395,9.29255849045576,0.487337440109968
17,19,41.3400604174151,-73.2209318648816,41.3570681437853,-72.9961324048466,4.89801505817923,3.07460643394938,2002.07460643395,2003.89801505818,18.88195059694,1.82340862422984
11,27,40.4283168093526,-74.5042332549135,40.3807357729907,-74.5280528457458,4.99110198494191,4.41615331964408,2003.41615331964,2003.99110198494,5.66872838748249,0.574948665300099
19,32,41.3570681437853,-72.9961324048466,41.3751549146576,-72.9150005513015,5.18275154004095,4.89801505817923,2003.89801505818,2004.18275154004,7.07119324401661,0.284736481860136
27,36,40.3807357729907,-74.5280528457458,40.0252386551238,-74.9644565642073,6.15195071868584,4.99110198494191,2003.99110198494,2005.15195071869,54.2492972421075,1.16084873374984
36,49,40.0252386551238,-74.9644565642073,39.9862415991156,-74.9413157332448,6.26967830253261,6.15195071868584,2005.15195071869,2005.26967830253,4.76871843788911,0.117727583840178
49,52,39.9862415991156,-74.9413157332448,39.9860276158487,-75.0452094199102,6.37645448323065,6.26967830253261,2005.26967830253,2005.37645448323,8.86178350787583,0.106776180699853
27,37,40.3807357729907,-74.5280528457458,40.6078489732778,-74.5955568438705,6.79260780287473,4.99110198494191,2003.99110198494,2005.79260780287,25.9209351433499,1.80150581792986
57,74,40.1586182278999,-75.0282950687485,40.2470046263141,-75.0071702326069,6.83915126625607,6.76522929500334,2005.765229295,2005.83915126626,10.0021100747847,0.0739219712600061
49,53,39.9862415991156,-74.9413157332448,40.0914520761188,-74.8761183557025,6.91307323750857,6.26967830253261,2005.26967830253,2005.91307323751,12.963766718122,0.643394934979824
74,79,40.2470046263141,-75.0071702326069,40.1167453846409,-74.7890360768137,7.07734428473645,6.83915126625607,2005.83915126626,2006.07734428474,23.5473415101986,0.23819301848016
70,85,39.8555647272785,-75.0940205217757,39.9089527337865,-75.2394389464877,7.26351813826136,6.99247091033544,2005.99247091034,2006.26351813826,13.7710552631779,0.271047227920008
85,93,39.9089527337865,-75.2394389464877,39.9908252092464,-75.2238639901805,7.47707049965766,7.26351813826136,2006.26351813826,2006.47707049966,9.21077219354053,0.213552361399934
37,76,40.6078489732778,-74.5955568438705,40.6158851621567,-74.03898051994,7.77002053388082,6.79260780287473,2005.79260780287,2006.77002053388,47.0447017424238,0.977412731009963
70,84,39.8555647272785,-75.0940205217757,39.9674835756614,-75.02755077928,7.97535934291591,6.99247091033544,2005.99247091034,2006.97535934292,13.6911458277922,0.982888432580012
80,109,40.4095498803273,-73.5427901598794,40.5248854855182,-73.5463860842818,7.98631074606442,7.79739904175221,2006.79739904175,2006.98631074606,12.8432174506582,0.188911704310158
93,101,39.9908252092464,-75.2238639901805,39.6757179372163,-75.5309589594879,8.05201916495548,7.47707049965766,2006.47707049966,2007.05201916496,43.814682128476,0.574948665300099
109,113,40.5248854855182,-73.5463860842818,40.4687619193316,-73.5202047544063,8.10677618069826,7.98631074606442,2006.98631074606,2007.1067761807,6.62936979917716,0.120465434639982
101,116,39.6757179372163,-75.5309589594879,39.6792896720502,-75.5847024444297,8.15879534565374,8.05201916495548,2007.05201916496,2007.15879534565,4.6219011851863,0.106776180690076
88,105,40.335149450361,-75.1449872879104,40.4747024093388,-75.3983065867314,8.25462012320327,7.75633127994524,2006.75633127995,2007.2546201232,26.5045921254037,0.498288843250066
116,124,39.6792896720502,-75.5847024444297,39.5843518807261,-75.7439526866123,8.46817248459956,8.15879534565374,2007.15879534565,2007.4681724846,17.266224049771,0.309377138949912
124,136,39.5843518807261,-75.7439526866123,39.6257077167238,-75.7343052883148,8.6132785763175,8.46817248459956,2007.4681724846,2007.61327857632,4.67766070218191,0.145106091719981
143,157,40.1378993849223,-74.1991347904698,40.1947647023551,-74.2140523933143,8.80492813141677,8.7282683093772,2007.72826830938,2007.80492813142,6.45641657998612,0.0766598220400283
