node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9438502402521,-73.8302705594339,0.147843942505233,0,1999,1999.14784394251,2.77340792865471,0.147843942510008
2,5,40.9438502402521,-73.8302705594339,40.94432325775,-73.8279668533733,0.150581793292304,0.147843942505233,1999.14784394251,1999.15058179329,0.200744589230571,0.0027378507800222
1,3,40.9432775779508,-73.7972974934222,41.2153915046059,-73.5240018829216,0.744695414099851,0,1999,1999.7446954141,37.9948811127957,0.744695414100079
5,7,40.94432325775,-73.8279668533733,40.963675772385,-73.7155587452242,0.837782340862532,0.150581793292304,1999.15058179329,1999.83778234086,9.69324850724412,0.687200547570001
12,15,40.8940246645323,-73.4738497385818,40.9702593754195,-73.5019362643481,1.8918548939082,1.55236139630392,2000.5523613963,2000.89185489391,8.80935273569286,0.339493497609965
20,30,40.1115327747634,-73.8351908107505,40.1215201549122,-73.8016870924436,2.36824093086921,2.35181382614655,2001.35181382615,2001.36824093087,3.06132198256431,0.0164271047199236
17,25,40.7949482999219,-73.7730708044215,40.7146739460805,-74.0196545603864,2.49691991786449,2.01505817932912,2001.01505817933,2001.49691991786,22.6330831564606,0.481861738529915
3,8,41.2153915046059,-73.5240018829216,40.9700062923964,-73.6048278711436,2.73511293634488,0.744695414099851,1999.7446954141,2001.73511293634,28.1463278639684,1.99041752224002
8,34,40.9700062923964,-73.6048278711436,40.9452385823699,-73.5515826451083,3.18138261464742,2.73511293634488,2001.73511293634,2002.18138261465,5.25741557120944,0.446269678309818
34,47,40.9452385823699,-73.5515826451083,40.762351017154,-73.4769088490968,3.44421629021213,3.18138261464742,2002.18138261465,2002.44421629021,21.3085792197982,0.262833675560159
58,63,40.8544729621092,-73.6576655317853,40.6953395036885,-73.5681504297569,4.42984257357966,4.36687200547567,2003.36687200548,2003.42984257358,19.2557072171446,0.0629705680998995
49,60,40.785692687083,-73.55560519176,41.1043944200526,-73.6279537471939,4.54209445585207,4.17796030116369,2003.17796030116,2003.54209445585,35.9969030845329,0.364134154689964
26,29,41.316108144702,-73.6370335434546,41.6318661980177,-73.6788548873188,4.67898699520879,2.28336755646819,2001.28336755647,2003.67898699521,35.3240690280789,2.39561943873991
32,50,41.0266009726226,-73.752346952106,40.9369024790183,-73.7570823858917,4.72279260780283,3.32101300479121,2002.32101300479,2003.7227926078,9.99351078876826,1.40177960301003
29,67,41.6318661980177,-73.6788548873188,41.7471931571785,-73.5643824858502,4.8761122518822,4.67898699520879,2003.67898699521,2003.87611225188,15.9809697925816,0.197125256670006
60,65,41.1043944200526,-73.6279537471939,41.0865706515787,-73.3490871968199,4.9801505817934,4.54209445585207,2003.54209445585,2003.98015058179,23.4795914406845,0.438056125939966
29,66,41.6318661980177,-73.6788548873188,41.4283394481499,-73.6374099457645,4.98288843258047,4.67898699520879,2003.67898699521,2003.98288843258,22.9191349158774,0.303901437370087
67,72,41.7471931571785,-73.5643824858502,41.7876210181177,-73.544686783798,5.03764544832302,4.8761122518822,2003.87611225188,2004.03764544832,4.7884952160295,0.161533196440132
47,52,40.762351017154,-73.4769088490968,40.7851361180093,-72.8025802766136,5.07323750855585,3.44421629021213,2002.44421629021,2004.07323750856,56.905652703487,1.62902121834986
15,23,40.9702593754195,-73.5019362643481,40.6234351043971,-74.3799620185258,5.21286789869941,1.8918548939082,2000.89185489391,2004.2128678987,83.4628732025716,3.32101300479007
23,79,40.6234351043971,-74.3799620185258,40.5806334154915,-74.3536658598543,5.35523613963028,5.21286789869941,2004.2128678987,2004.35523613963,5.25773837151605,0.142368240929954
79,84,40.5806334154915,-74.3536658598543,40.6047705949154,-74.3687457809941,5.61806981519499,5.35523613963028,2004.35523613963,2004.61806981519,2.97409563697888,0.262833675559932
65,75,41.0865706515787,-73.3490871968199,41.159697270674,-73.4651820278778,5.69199178644772,4.9801505817934,2003.98015058179,2004.69199178645,12.6907742947004,0.711841204660004
49,61,40.785692687083,-73.55560519176,40.6833387287095,-73.7524383508651,5.83709787816565,4.17796030116369,2003.17796030116,2004.83709787817,20.137505969275,1.65913757700991
40,76,41.4087024934602,-73.807295680543,41.2464389080939,-73.6478617711786,5.86721423682411,5.04038329911009,2004.04038329911,2004.86721423682,22.4487641647906,0.826830937709929
65,74,41.0865706515787,-73.3490871968199,41.0770131381034,-73.5267439861889,5.87816563997262,4.9801505817934,2003.98015058179,2004.87816563997,14.9456047843961,0.898015058179908
84,91,40.6047705949154,-74.3687457809941,40.8159342038381,-74.6673063009515,6.09445585215599,5.61806981519499,2004.61806981519,2005.09445585216,34.4578889837412,0.476386036970098
76,97,41.2464389080939,-73.6478617711786,41.433692241762,-73.6608819558015,6.21218343600276,5.86721423682411,2004.86721423682,2005.212183436,20.8741529364355,0.344969199180014
47,53,40.762351017154,-73.4769088490968,41.0469549214878,-74.7687371320305,6.27789185489382,3.44421629021213,2002.44421629021,2005.27789185489,113.214940118637,2.83367556467988
74,99,41.0770131381034,-73.5267439861889,41.1746604566334,-73.5068255350222,6.42847364818613,5.87816563997262,2004.87816563997,2005.42847364819,10.9980525359013,0.5503080082201
