node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
72,81,41.5501915902553,-73.8841965323768,41.7138481548304,-74.1062402214503,7.27720739219717,6.61464750171126,2005.61464750171,2006.2772073922,25.9474406130011,-9999
60,92,41.2906989191688,-73.8389459522011,41.4301551872433,-73.7291962414086,7.29637234770712,6.93223819301852,2005.93223819302,2006.29637234771,18.0308970560462,-9999
74,85,41.4925503408485,-73.5624977977245,41.4439477457564,-73.729659351732,7.31279945242977,6.68856947296376,2005.68856947296,2006.31279945243,14.9571241572889,-9999
83,104,41.5103112029725,-73.1543480680206,41.4346713383595,-73.2246128536794,7.3483915126626,7.15400410677626,2006.15400410678,2006.34839151266,10.2594193736599,-9999
89,98,41.5079570377967,-73.2401950440834,41.3799355996539,-73.1310196947692,7.41683778234096,7.05270362765236,2006.05270362765,2006.41683778234,16.9149929855308,-9999
89,99,41.5079570377967,-73.2401950440834,41.2839812729476,-73.3419448827085,7.43874058863798,7.05270362765236,2006.05270362765,2006.43874058864,26.3419532440637,-9999
94,100,41.5522923898427,-73.2663307047192,41.4136913840774,-73.3197984340159,7.44147843942505,7.06365503080087,2006.0636550308,2006.44147843943,16.0610207565126,-9999
88,106,41.5311061571675,-73.5459318485784,41.5194365146855,-73.6780382014718,7.47980835044496,7.20054757015737,2006.20054757016,2006.47980835044,11.0866612936798,-9999
9,65,40.9963708647016,-73.0669110923416,41.049706505083,-72.7425319710345,7.53182751540044,5.95756331279949,2004.9575633128,2006.5318275154,27.8833826579671,-9999
29,67,42.0384220618643,-73.2903746766988,42.0539955717377,-73.1167697062368,7.56468172484597,6.07255304585897,2005.07255304586,2006.56468172485,14.4561969481579,-9999
93,113,41.2492403760365,-73.7665742648463,41.4370596563566,-73.904502328727,7.57837097878155,7.24709103353871,2006.24709103354,2006.57837097878,23.8760580513155,-9999
72,80,41.5501915902553,-73.8841965323768,41.4791732060896,-73.5001076693738,7.63312799452433,6.61464750171126,2005.61464750171,2006.63312799452,32.9784423596422,-9999
100,116,41.4136913840774,-73.3197984340159,41.1776989417872,-73.2563473645777,7.67145790554423,7.44147843942505,2006.44147843943,2006.67145790554,26.8022501336744,-9999
116,124,41.1776989417872,-73.2563473645777,41.112004298329,-73.1394357276297,7.72347707049971,7.67145790554423,2006.67145790554,2006.7234770705,12.2288391234926,-9999
90,96,41.4097942090488,-73.6781437172152,40.9533494957468,-73.4101617723111,7.72621492128678,7.01437371663246,2006.01437371663,2006.72621492129,55.552735932869,-9999
99,115,41.2839812729476,-73.3419448827085,41.2970216518889,-73.1790171476818,7.75906913073231,7.43874058863798,2006.43874058864,2006.75906913073,13.7053216822158,-9999
80,122,41.4791732060896,-73.5001076693738,41.6331505897097,-73.5838251057172,7.77549623545519,7.63312799452433,2006.63312799452,2006.77549623546,18.5057575614997,-9999
28,50,41.6705416500392,-73.4895601113035,41.8019921108857,-72.7781424392057,7.8110882956878,5.39630390143748,2004.39630390144,2006.81108829569,60.8832897021561,-9999
78,102,41.4591565792936,-73.8893057747867,41.4831472720493,-73.8469990037374,7.81656399726216,7.07186858316231,2006.07186858316,2006.81656399726,4.42565783563988,-9999
77,110,41.7533360470132,-73.9139831075022,41.9280821765218,-74.0976545952915,7.8247775496236,7.24161533196434,2006.24161533196,2006.82477754962,24.7079197456641,-9999
50,132,41.8019921108857,-72.7781424392057,41.7925291390293,-72.7848172132074,7.82751540041068,7.8110882956878,2006.81108829569,2006.82751540041,1.19022542420835,-9999
93,112,41.2492403760365,-73.7665742648463,41.181529099173,-73.6780176508441,7.83299110198504,7.24709103353871,2006.24709103354,2006.83299110199,10.5742794377602,-9999
67,119,42.0539955717377,-73.1167697062368,42.1635640162179,-73.4242322182691,7.84120465434626,7.56468172484597,2006.56468172485,2006.84120465435,28.1704186455149,-9999
115,128,41.2970216518889,-73.1790171476818,41.3650026364435,-73.2230788536824,7.88501026694053,7.75906913073231,2006.75906913073,2006.88501026694,8.41663886166988,-9999
124,127,41.112004298329,-73.1394357276297,41.0697749777305,-73.0814324115138,7.93976728268308,7.72347707049971,2006.7234770705,2006.93976728268,6.76638286383831,-9999
28,51,41.6705416500392,-73.4895601113035,41.5879561133811,-72.9312144565843,7.94250513347015,5.39630390143748,2004.39630390144,2006.94250513347,47.3607877328751,-9999
77,111,41.7533360470132,-73.9139831075022,41.9385740247303,-74.0056049807877,7.95345653661866,7.24161533196434,2006.24161533196,2006.95345653662,21.9766837320699,-9999
99,114,41.2839812729476,-73.3419448827085,41.524345340323,-73.3612166710039,8.06297056810399,7.43874058863798,2006.43874058864,2007.0629705681,26.8066016153695,-9999
124,126,41.112004298329,-73.1394357276297,41.1008075492754,-73.1672619939645,8.07118412046543,7.72347707049971,2006.7234770705,2007.07118412047,2.64607807881462,-9999
36,49,41.5446589582009,-74.0119680346172,42.0815758704574,-74.1265466351502,8.09308692676245,5.3798767967146,2004.37987679671,2007.09308692676,60.5229738366409,-9999
113,121,41.4370596563566,-73.904502328727,41.4951715958188,-73.5794792429413,8.10130047912389,7.57837097878155,2006.57837097878,2007.10130047912,27.8745855101461,-9999
73,79,41.4525348307318,-73.9662040082489,41.6402819000751,-74.0585890191743,8.10951403148533,6.50239561943863,2005.50239561944,2007.10951403149,22.2730265800153,-9999
16,87,41.2231891081449,-73.7076578477744,41.1581224721331,-73.6142590106965,8.19986310746071,6.83915126625607,2005.83915126626,2007.19986310746,10.6624824063355,-9999
79,151,41.6402819000751,-74.0585890191743,41.52276821535,-74.0417985500314,8.23271731690625,8.10951403148533,2007.10951403149,2007.23271731691,13.1565819665729,-9999
20,27,41.2845467134504,-73.8333779641414,41.7154642432027,-73.645256396518,8.24914442162913,4.48186173853514,2003.48186173854,2007.24914442163,50.470481234345,-9999
44,63,41.7281853324887,-73.5332694989276,41.4292896766948,-73.7822894689018,8.26557152635178,5.80698151950719,2004.80698151951,2007.26557152635,39.2071577295791,-9999
94,101,41.5522923898427,-73.2663307047192,41.384322221019,-73.4757536958437,8.26557152635178,7.06365503080087,2006.0636550308,2007.26557152635,25.5898328093978,-9999
32,58,41.943890447128,-73.654336876558,41.3713733155977,-73.7231932007831,8.28199863107466,5.61259411362084,2004.61259411362,2007.28199863107,63.9916049919254,-9999
113,120,41.4370596563566,-73.904502328727,41.734075014148,-73.6591981553262,8.29568788501024,7.57837097878155,2006.57837097878,2007.29568788501,38.865010575703,-9999
49,148,42.0815758704574,-74.1265466351502,42.1384844129112,-74.1430735683264,8.30116358658461,8.09308692676245,2007.09308692676,2007.30116358658,6.4806420776735,-9999
115,129,41.2970216518889,-73.1790171476818,41.3836388213032,-73.0788711035734,8.31211498973312,7.75906913073231,2006.75906913073,2007.31211498973,12.7688062754797,-9999
148,163,42.1384844129112,-74.1430735683264,42.1412594833275,-74.0884971271727,8.31211498973312,8.30116358658461,2007.30116358658,2007.31211498973,4.51573746116012,-9999
78,103,41.4591565792936,-73.8893057747867,41.3897793632597,-74.0106637700573,8.37234770705004,7.07186858316231,2006.07186858316,2007.37234770705,12.7385711843526,-9999
49,149,42.0815758704574,-74.1265466351502,42.1484806737592,-74.1090454025024,8.39151266255999,8.09308692676245,2007.09308692676,2007.39151266256,7.58702665894971,-9999
79,150,41.6402819000751,-74.0585890191743,41.5699149708133,-73.9861758548787,8.43531827515403,8.10951403148533,2007.10951403149,2007.43531827515,9.88422371100554,-9999
110,137,41.9280821765218,-74.0976545952915,42.1529313244349,-74.1016614235111,8.49555099247095,7.8247775496236,2006.82477754962,2007.49555099247,25.0332696679662,-9999
122,130,41.6331505897097,-73.5838251057172,41.7301308502843,-73.3384742571228,8.53114305270356,7.77549623545519,2006.77549623546,2007.5311430527,23.0798413575028,-9999
149,169,42.1484806737592,-74.1090454025024,42.1196801573923,-74.0551628815195,8.53661875427792,8.39151266255999,2007.39151266256,2007.53661875428,5.48332404392136,-9999
63,158,41.4292896766948,-73.7822894689018,41.3075848367004,-73.690961286527,8.539356605065,8.26557152635178,2007.26557152635,2007.53935660506,15.5494107565677,-9999
151,154,41.52276821535,-74.0417985500314,41.681212035302,-73.9227032013242,8.54209445585207,8.23271731690625,2007.23271731691,2007.54209445585,20.2338573750413,-9999
151,155,41.52276821535,-74.0417985500314,41.6402700307674,-74.0734728704214,8.56125941136202,8.23271731690625,2007.23271731691,2007.56125941136,13.3440241534801,-9999
51,141,41.5879561133811,-72.9312144565843,41.3765210971842,-73.0128674707161,8.56947296372346,7.94250513347015,2006.94250513347,2007.56947296372,24.5030580367803,-9999
101,160,41.384322221019,-73.4757536958437,41.4909893103092,-73.5648825157582,8.62149212867894,8.26557152635178,2007.26557152635,2007.62149212868,14.0119906500293,-9999
90,97,41.4097942090488,-73.6781437172152,40.9003065754808,-73.8403300502996,8.64065708418889,7.01437371663246,2006.01437371663,2007.64065708419,58.3245131471237,-9999
68,70,41.8357722014787,-73.7228898987221,41.8711052902917,-73.5673933239969,8.65982203969884,6.2943189596167,2005.29431895962,2007.6598220397,13.4804038872638,-9999
103,167,41.3897793632597,-74.0106637700573,41.508056252578,-73.9385183167181,8.68446269678293,8.37234770705004,2007.37234770705,2007.68446269678,14.4779553816971,-9999
34,57,41.6031465485022,-73.9642908760005,41.6939811041036,-74.2099784057383,8.6899383983573,5.43189596167008,2004.43189596167,2007.68993839836,22.8023287886619,-9999
154,175,41.681212035302,-73.9227032013242,41.6162624026873,-73.9814730909518,8.69541409993144,8.54209445585207,2007.54209445585,2007.69541409993,8.7280784249881,-9999
116,125,41.1776989417872,-73.2563473645777,41.4811120384017,-73.1870712526693,8.7665982203971,7.67145790554423,2006.67145790554,2007.7665982204,34.2699811637102,-9999
75,95,41.4833029584402,-73.2543398208463,41.5700337931254,-73.2719364668269,8.79123887748119,7.00342231348395,2006.00342231348,2007.79123887748,9.76595503025803,-9999
148,162,42.1384844129112,-74.1430735683264,41.9547123817801,-74.0578184353559,8.81314168377821,8.30116358658461,2007.30116358658,2007.81314168378,21.6382125066533,-9999
125,178,41.4811120384017,-73.1870712526693,41.5470036410925,-73.235005689436,8.82135523613965,8.7665982203971,2007.7665982204,2007.82135523614,8.35300668789133,-9999
111,143,41.9385740247303,-74.0056049807877,41.8831326086116,-74.1269252512984,8.83230663928816,7.95345653661866,2006.95345653662,2007.83230663929,11.7945944278657,-9999
101,161,41.384322221019,-73.4757536958437,41.4063081096868,-73.6545972181763,8.8405201916496,8.26557152635178,2007.26557152635,2007.84052019165,15.1346683185367,-9999
122,131,41.6331505897097,-73.5838251057172,42.093465965339,-73.5215980982398,8.84873374401104,7.77549623545519,2006.77549623546,2007.84873374401,51.5031284594396,-9999
100,117,41.4136913840774,-73.3197984340159,40.8024524742843,-73.31081534174,8.86242299794662,7.44147843942505,2006.44147843943,2007.86242299795,68.049653514868,-9999
70,177,41.8711052902917,-73.5673933239969,41.7234653436673,-73.4095456355872,8.90622861054067,8.65982203969884,2007.6598220397,2007.90622861054,21.0179108123876,-9999
150,170,41.5699149708133,-73.9861758548787,41.4893254545518,-73.9698678581672,8.99110198494191,8.43531827515403,2007.43531827515,2007.99110198494,9.07389573674301,-9999
125,179,41.4811120384017,-73.1870712526693,41.507241328996,-73.4921691798001,9.0540725530459,8.7665982203971,2007.7665982204,2008.05407255305,25.6060716257617,-9999
111,142,41.9385740247303,-74.0056049807877,42.0902057181683,-74.553364682828,9.08145106091729,7.95345653661866,2006.95345653662,2008.08145106092,48.3481599858949,-9999
103,166,41.3897793632597,-74.0106637700573,41.5598264816716,-74.043268369253,9.08145106091729,8.37234770705004,2007.37234770705,2008.08145106092,19.1246480347634,-9999
70,176,41.8711052902917,-73.5673933239969,41.9945962599472,-73.5145070724284,9.0924024640658,8.65982203969884,2007.6598220397,2008.09240246407,14.4283363496146,-9999
95,180,41.5700337931254,-73.2719364668269,41.6378818441242,-73.3204547568646,9.09514031485287,8.79123887748119,2007.79123887748,2008.09514031485,8.56511945672355,-9999
143,183,41.8831326086116,-74.1269252512984,41.8536735873247,-74.2128260802435,9.19370294318969,8.83230663928816,2007.83230663929,2008.19370294319,7.84009047162295,-9999
87,153,41.1581224721331,-73.6142590106965,41.050167218322,-73.2015782739185,9.23750855578373,8.19986310746071,2007.19986310746,2008.23750855578,36.6441759679444,-9999
166,188,41.5598264816716,-74.043268369253,41.5350824181334,-74.0088127429667,9.26214921286783,9.08145106091729,2008.08145106092,2008.26214921287,3.97853003457499,-9999
177,185,41.7234653436673,-73.4095456355872,41.9057226418639,-73.4144398122582,9.28405201916485,8.90622861054067,2007.90622861054,2008.28405201916,20.2936511562447,-9999
185,196,41.9057226418639,-73.4144398122582,41.8975963026065,-73.4160056153716,9.28952772073922,9.28405201916485,2008.28405201916,2008.28952772074,0.913911233458903,-9999
132,138,41.7925291390293,-72.7848172132074,42.0841685828199,-72.8421647489226,9.29774127310066,7.82751540041068,2006.82751540041,2008.2977412731,32.8119107175501,-9999
138,199,42.0841685828199,-72.8421647489226,42.035738592909,-72.8709908336558,9.32511978097205,9.29774127310066,2008.2977412731,2008.32511978097,5.89438527413663,-9999
183,193,41.8536735873247,-74.2128260802435,41.937201165197,-74.1766799396312,9.32785763175912,9.19370294318969,2008.19370294319,2008.32785763176,9.76912733244772,-9999
126,147,41.1008075492754,-73.1672619939645,41.4520977090482,-73.6896332606908,9.36618754277902,8.07118412046543,2007.07118412047,2008.36618754278,58.645826243992,-9999
153,195,41.050167218322,-73.2015782739185,41.1605136072604,-73.2815943763703,9.40999315537306,9.23750855578373,2008.23750855578,2008.40999315537,13.998277839474,-9999
177,184,41.7234653436673,-73.4095456355872,41.7105532364116,-73.6282826686061,9.43463381245715,8.90622861054067,2007.90622861054,2008.43463381246,18.233061770106,-9999
95,181,41.5700337931254,-73.2719364668269,41.3886623521062,-73.0953548906318,9.492128678987,8.79123887748119,2007.79123887748,2008.49212867899,24.9914611717027,-9999
166,189,41.5598264816716,-74.043268369253,41.6019103027166,-74.2864519539953,9.52224503764546,9.08145106091729,2008.08145106092,2008.52224503765,20.7853498752712,-9999
170,186,41.4893254545518,-73.9698678581672,41.6374707986552,-74.5312437760459,9.54962354551685,8.99110198494191,2007.99110198494,2008.54962354552,49.5828235282396,-9999
130,173,41.7301308502843,-73.3384742571228,41.5285744091771,-73.0063860226948,9.60164271047233,8.53114305270356,2007.5311430527,2008.60164271047,35.5955970628255,-9999
173,209,41.5285744091771,-73.0063860226948,41.523873285909,-72.9520903059396,9.6290212183435,9.60164271047233,2008.60164271047,2008.62902121834,4.55532406168204,-9999
170,187,41.4893254545518,-73.9698678581672,41.2692977266358,-74.0824893166232,9.63997262149223,8.99110198494191,2007.99110198494,2008.63997262149,26.2387669855911,-9999
176,190,41.9945962599472,-73.5145070724284,42.0049565017739,-73.5910217170621,9.64544832306638,9.0924024640658,2008.09240246407,2008.64544832307,6.43427225712821,-9999
