node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2164144256518,-73.8392844827933,3.86036960985621,0,1999,2002.86036960986,30.6101025698073,3.86036960986007
1,3,40.9432775779508,-73.7972974934222,40.8501241360598,-73.563202799056,0.216290212183367,0,1999,1999.21629021218,22.2616750657653,0.216290212179956
3,4,40.8501241360598,-73.563202799056,40.6607623215729,-73.6479443142511,1.30595482546209,0.216290212183367,1999.21629021218,2000.30595482546,22.2587872631516,1.08966461328009
4,6,40.6607623215729,-73.6479443142511,40.884075938099,-73.5687710356757,1.54962354551685,1.30595482546209,2000.30595482546,2000.54962354552,25.740621157094,0.243668720059986
3,5,40.8501241360598,-73.563202799056,41.22342201841,-73.5047640496409,1.62628336755643,0.216290212183367,1999.21629021218,2000.62628336756,41.8456798619414,1.40999315538011
6,8,40.884075938099,-73.5687710356757,40.7622021766528,-73.5636757172314,2.19301848049281,1.54962354551685,2000.54962354552,2001.19301848049,13.5742473253006,0.643394934970047
5,11,41.22342201841,-73.5047640496409,40.7996676191828,-73.9335902517937,2.63928815879535,1.62628336755643,2000.62628336756,2001.6392881588,59.3546986464891,1.01300479123984
5,10,41.22342201841,-73.5047640496409,41.2039046677879,-73.2282482247457,3.22518822724169,1.62628336755643,2000.62628336756,2002.22518822724,23.2583100715053,1.59890485968003
11,13,40.7996676191828,-73.9335902517937,40.9384732383054,-74.1928437761985,3.40862422997952,2.63928815879535,2001.6392881588,2002.40862422998,26.7414284585015,0.769336071180078
10,15,41.2039046677879,-73.2282482247457,41.1642192592545,-73.2460357941315,3.42778918548947,3.22518822724169,2002.22518822724,2002.42778918549,4.66251762911802,0.202600958249832
6,9,40.884075938099,-73.5687710356757,40.6610668805282,-73.8678816264592,3.69062286105418,1.54962354551685,2000.54962354552,2002.69062286105,35.3869042225419,2.14099931553005
4,7,40.6607623215729,-73.6479443142511,40.7560094132989,-73.6743583672844,4.06844626967836,1.30595482546209,2000.30595482546,2003.06844626968,10.8350351702355,2.7624914442199
11,12,40.7996676191828,-73.9335902517937,40.858097671102,-73.8837882585696,4.10677618069826,2.63928815879535,2001.6392881588,2003.1067761807,7.74010246863233,1.46748802190018
7,23,40.7560094132989,-73.6743583672844,40.6388157726056,-73.5764880595515,4.14510609171793,4.06844626967836,2003.06844626968,2003.14510609172,15.441643630049,0.0766598220400283
13,16,40.9384732383054,-74.1928437761985,40.9458334544708,-73.8618252614656,4.56125941136202,3.40862422997952,2002.40862422998,2003.56125941136,27.8476805775734,1.15263518137999
23,24,40.6388157726056,-73.5764880595515,40.9409991435626,-73.3373265082575,4.58042436687197,4.14510609171793,2003.14510609172,2003.58042436687,39.2172149772808,0.435318275149939
2,21,41.2164144256518,-73.8392844827933,40.8993165795986,-73.4302595721131,4.60232717316899,3.86036960985621,2002.86036960986,2003.60232717317,49.2443438555994,0.741957563309825
24,29,40.9409991435626,-73.3373265082575,40.8799869848548,-73.3819588622133,4.60780287474336,4.58042436687197,2003.58042436687,2003.60780287474,7.76096453837842,0.0273785078700257
21,30,40.8993165795986,-73.4302595721131,40.9001019683444,-73.4389875977434,4.61875427789187,4.60232717316899,2003.60232717317,2003.61875427789,0.739604990844208,0.016427104720151
13,17,40.9384732383054,-74.1928437761985,40.7496936620713,-73.9286221973834,4.75838466803566,3.40862422997952,2002.40862422998,2003.75838466804,30.6070218493668,1.34976043806
