node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.865520701391,-73.8579758643812,0.77754962354561,0,1999,1999.77754962355,10.049625536071,0.77754962354993
1,3,40.9432775779508,-73.7972974934222,41.0624690504817,-74.0380195118805,1.42915811088301,0,1999,2000.42915811088,24.188182961048,1.42915811088005
2,4,40.865520701391,-73.8579758643812,41.1214143267438,-73.9255248771679,1.63997262149223,0.77754962354561,1999.77754962355,2000.63997262149,29.0469980860822,0.86242299794003
3,7,41.0624690504817,-74.0380195118805,41.1071723776909,-74.2764294721012,1.63997262149223,1.42915811088301,2000.42915811088,2000.63997262149,20.6144412291019,0.210814510609907
7,10,41.1071723776909,-74.2764294721012,41.1154148370736,-74.312944321315,1.94661190965098,1.63997262149223,2000.63997262149,2000.94661190965,3.19718970263896,0.306639288160113
7,11,41.1071723776909,-74.2764294721012,40.945110500185,-74.347141303409,2.14099931553733,1.63997262149223,2000.63997262149,2001.14099931554,18.9936312838672,0.501026694050097
11,19,40.945110500185,-74.347141303409,40.8833349112513,-74.3497002134379,2.24229979466122,2.14099931553733,2001.14099931554,2001.24229979466,6.88046620370558,0.101300479120027
11,18,40.945110500185,-74.347141303409,40.8117002721876,-74.3063567214501,2.34086242299804,2.14099931553733,2001.14099931554,2001.340862423,15.2433327656145,0.199863107460033
4,8,41.1214143267438,-73.9255248771679,40.8884996568688,-74.241373961236,2.43668720054757,1.63997262149223,2000.63997262149,2001.43668720055,37.0998723225643,0.796714579060108
10,17,41.1154148370736,-74.312944321315,40.9453066024806,-74.5638565570873,2.52977412731002,1.94661190965098,2000.94661190965,2001.52977412731,28.3303602584424,0.583162217659947
2,5,40.865520701391,-73.8579758643812,40.2266891189514,-74.2268935677297,2.81724845995882,0.77754962354561,1999.77754962355,2001.81724845996,77.6630956964618,2.03969883641003
4,9,41.1214143267438,-73.9255248771679,40.9308508613715,-74.0389755397335,2.82819986310756,1.63997262149223,2000.63997262149,2001.82819986311,23.255707602363,1.1882272416201
18,22,40.8117002721876,-74.3063567214501,40.7410498358516,-74.5025661845839,2.85010266940458,2.34086242299804,2001.340862423,2001.8501026694,18.3154697181745,0.509240246399941
10,16,41.1154148370736,-74.312944321315,41.094405021727,-74.1972950629592,3.00889801505809,1.94661190965098,2000.94661190965,2002.00889801506,9.97901115984476,1.06228610540984
17,24,40.9453066024806,-74.5638565570873,40.6255738453941,-75.1180031820615,3.08829568788497,2.52977412731002,2001.52977412731,2002.08829568788,58.7250975851657,0.558521560569943
16,28,41.094405021727,-74.1972950629592,41.0263172544025,-74.3432147268953,3.26899383983573,3.00889801505809,2002.00889801506,2002.26899383984,14.4041514060233,0.260095824780137
28,32,41.0263172544025,-74.3432147268953,41.0137259277548,-74.3899119328381,3.31279945242977,3.26899383983573,2002.26899383984,2002.31279945243,4.16512550350709,0.0438056125899493
17,25,40.9453066024806,-74.5638565570873,41.1359355484113,-74.9379785129717,3.76180698151961,2.52977412731002,2001.52977412731,2002.76180698152,37.9096951636891,1.23203285421005
