node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
92,117,40.3249219858857,-72.8868617670808,40.2588485060232,-72.8449366519006,5.58521560574945,5.4182067077345,2004.41820670773,2004.58521560575,8.17176962304421,0.167008898019958
67,83,40.377031023953,-73.2918665006997,40.4084910007546,-73.4256284807124,5.67556468172484,4.53388090349085,2003.53388090349,2004.67556468172,11.8696573773568,1.14168377823012
6,15,40.7335505131626,-73.9572468904129,39.9045298836397,-73.6724467593476,5.72210814510618,1.44284736481859,2000.44284736482,2004.72210814511,95.4030187672096,4.27926078029009
75,81,40.5743495197082,-73.768636296418,40.5545165813725,-73.6973848734297,5.73305954825469,4.42710472279259,2003.42710472279,2004.73305954825,6.41748902778161,1.30595482545982
89,93,40.1554988524046,-73.0952241768408,40.1524675713941,-73.2528773047306,5.74674880219027,4.90622861054067,2003.90622861054,2004.74674880219,13.4183813708161,0.840520191650057
110,113,41.2883132883984,-72.9330236125523,41.1456255438899,-72.9391328411555,5.7823408624231,5.27310061601634,2004.27310061602,2004.78234086242,15.8927882250988,0.509240246399941
93,130,40.1524675713941,-73.2528773047306,40.3040165838797,-73.1822651330437,5.82614647501714,5.74674880219027,2004.74674880219,2004.82614647502,17.906705018194,0.0793976728300549
33,50,40.644312417954,-73.6036119081451,41.9443598357733,-73.8891818846804,5.94934976043805,3.35112936344967,2002.35112936345,2004.94934976044,146.683784326997,2.5982203969902
15,129,39.9045298836397,-73.6724467593476,39.9502968163136,-73.6779078981366,6.00958247775498,5.72210814510618,2004.72210814511,2005.00958247775,5.11623826356644,0.287474332639931
73,77,40.8595117035427,-72.8619515221987,40.859328569168,-72.9749962217586,6.20396988364132,4.31211498973312,2003.31211498973,2005.20396988364,9.51794815139804,1.89185489391002
24,88,40.2068483502295,-73.0745023097145,39.657517638146,-73.2192881797273,6.25051334702266,4.8021902806297,2003.80219028063,2005.25051334702,62.390046198845,1.44832306639
69,104,40.5879652055508,-74.1570382401992,40.3924775862297,-74.1316470577605,6.29705681040377,5.10061601642701,2004.10061601643,2005.2970568104,21.8683556120109,1.19644079396994
43,54,40.3689512553923,-73.3977814224379,40.6033960894514,-72.7026899234297,6.37919233401772,3.53730321697458,2002.53730321697,2005.37919233402,64.3798344483202,2.84188911704996
130,134,40.3040165838797,-73.1822651330437,40.4568478088519,-73.5014124092624,6.4722792607804,5.82614647501714,2004.82614647502,2005.47227926078,31.9678635138793,0.646132785759846
15,128,39.9045298836397,-73.6724467593476,40.1063001500351,-74.0973549220867,6.55441478439434,5.72210814510618,2004.72210814511,2005.55441478439,42.6303849438704,0.832306639279977
39,118,40.3263063325033,-73.7217724734293,40.4126026585116,-74.3125692875687,6.59822039698838,5.43463381245715,2004.43463381246,2005.59822039699,51.0214227639025,1.16358658452987
54,159,40.6033960894514,-72.7026899234297,40.3773808213266,-72.7406500815158,6.6584531143053,6.37919233401772,2005.37919233402,2005.65845311431,25.3653175795765,0.279260780290087
118,168,40.4126026585116,-74.3125692875687,40.475163620813,-74.3273709977629,6.69404517453791,6.59822039698838,2005.59822039699,2005.69404517454,7.076528359281,0.0958247775499785
88,148,39.657517638146,-73.2192881797273,39.6818361398337,-73.4295733648848,6.69952087611227,6.25051334702266,2005.25051334702,2005.69952087611,18.221598784798,0.449007529090068
82,85,40.3387469944509,-73.3440398362101,40.3129920124037,-73.163939386658,6.77618069815185,4.65434633812447,2003.65434633812,2005.77618069815,15.5518223140524,2.12183436003011
109,152,41.0186055471177,-73.6091535928522,40.842525150614,-73.3422714977808,6.78986995208766,6.26694045174531,2005.26694045175,2005.78986995209,29.8005153707664,0.522929500339842
10,20,41.0090100171988,-73.7638640506587,40.758068933399,-73.9614225595296,6.81998631074612,1.74674880219027,2000.74674880219,2005.81998631075,32.5097042700894,5.07323750855994
20,176,40.758068933399,-73.9614225595296,40.761826075555,-73.9788324671213,6.82272416153319,6.81998631074612,2005.81998631075,2005.82272416153,1.52646660526373,0.0027378507800222
109,153,41.0186055471177,-73.6091535928522,41.1772509680578,-73.4560735228227,6.83915126625607,6.26694045174531,2005.26694045175,2005.83915126626,21.8365335740124,0.572210814509845
100,127,40.5847665248704,-74.5320677492706,40.7283488320335,-74.4882487498926,6.94045174537996,5.68651608487335,2004.68651608487,2005.94045174538,16.4069371455532,1.25393566051002
176,179,40.761826075555,-73.9788324671213,40.7529279957336,-74.0417568498686,6.94045174537996,6.82272416153319,2005.82272416153,2005.94045174538,5.39781263297436,0.117727583849955
153,181,41.1772509680578,-73.4560735228227,41.3681344572287,-73.4279906708691,6.94866529774117,6.83915126625607,2005.83915126626,2005.94866529774,21.3793975841146,0.109514031480103
77,147,40.859328569168,-72.9749962217586,40.8311139775006,-73.3848369662096,7.00342231348395,6.20396988364132,2005.20396988364,2006.00342231348,34.6569962593951,0.79945242984013
85,174,40.3129920124037,-73.163939386658,40.4336103683222,-73.387974853179,7.0609171800138,6.77618069815185,2005.77618069815,2006.06091718001,23.2664597643255,0.284736481859909
159,170,40.3773808213266,-72.7406500815158,40.4706433046795,-72.4341921168137,7.06913073237502,6.6584531143053,2005.65845311431,2006.06913073238,27.9697597150165,0.41067761806994
66,107,40.7030855694975,-73.3092402820082,40.8493327718264,-73.3295993933674,7.09924709103348,5.18275154004095,2004.18275154004,2006.09924709103,16.371020709424,1.91649555099002
181,191,41.3681344572287,-73.4279906708691,41.0728936681667,-73.2798762223699,7.10746064339492,6.94866529774117,2005.94866529774,2006.10746064339,35.1294999512701,0.158795345649878
107,195,40.8493327718264,-73.3295993933674,40.8086910752429,-73.3329625879308,7.18138261464742,7.09924709103348,2006.09924709103,2006.18138261465,4.53325178397168,0.0821355236198542
93,131,40.1524675713941,-73.2528773047306,39.9673746431501,-73.1623951128098,7.20602327173174,5.74674880219027,2004.74674880219,2006.20602327173,22.0002812830379,1.45927446953988
64,121,40.4590109782187,-74.2778225920519,40.3481365432038,-73.7697776721359,7.24161533196434,5.46475017111561,2004.46475017112,2006.24161533196,44.8021459950516,1.77686516084009
195,198,40.8086910752429,-73.3329625879308,40.8661500584906,-73.1340036563677,7.27994524298424,7.18138261464742,2006.18138261465,2006.27994524298,17.9364806323096,0.0985626283300007
176,178,40.761826075555,-73.9788324671213,40.710373948298,-73.6687326482673,7.28268309377131,6.82272416153319,2005.82272416153,2006.28268309377,26.7775196006903,0.459958932239942
88,149,39.657517638146,-73.2192881797273,39.9845325082517,-73.1079901071308,7.29363449691982,6.25051334702266,2005.25051334702,2006.29363449692,37.6277800442453,1.04312114990012
191,197,41.0728936681667,-73.2798762223699,41.1277690621589,-73.2459123293111,7.29637234770712,7.10746064339492,2006.10746064339,2006.29637234771,6.74070609167223,0.188911704320162
100,126,40.5847665248704,-74.5320677492706,40.5167030385203,-74.2032339804255,7.3100616016427,5.68651608487335,2004.68651608487,2006.31006160164,28.8287003744043,1.62354551677004
83,125,40.4084910007546,-73.4256284807124,40.1802334618933,-73.1403356905779,7.31279945242977,5.67556468172484,2004.67556468172,2006.31279945243,35.1070849133004,1.63723477070994
54,158,40.6033960894514,-72.7026899234297,40.7521094888567,-72.7879146708692,7.36208076659818,6.37919233401772,2005.37919233402,2006.3620807666,18.0513438628692,0.982888432580012
50,138,41.9443598357733,-73.8891818846804,42.1896688430413,-73.9642532777919,7.36755646817255,5.94934976043805,2004.94934976044,2006.36755646817,28.0046123035663,1.41820670772995
178,206,40.710373948298,-73.6687326482673,40.7392831175659,-73.5588059707569,7.37029431895962,7.28268309377131,2006.28268309377,2006.37029431896,9.81670865148062,0.0876112251901304
178,207,40.710373948298,-73.6687326482673,40.7181766363015,-73.7325669268794,7.49349760438054,7.28268309377131,2006.28268309377,2006.49349760438,5.45594871636105,0.210814510610135
183,200,40.3227932884313,-73.202556384021,40.409716786466,-73.3566087270456,7.52635181382607,7.22245037645439,2006.22245037645,2006.52635181383,16.2596512474271,0.303901437379864
153,180,41.1772509680578,-73.4560735228227,40.7817721347087,-73.2626373722406,7.54004106776188,6.83915126625607,2005.83915126626,2006.54004106776,46.9318260783021,0.700889801500125
73,76,40.8595117035427,-72.8619515221987,40.7568768156675,-72.4897807701664,7.54277891854895,4.31211498973312,2003.31211498973,2006.54277891855,33.376138314436,3.23066392882015
77,146,40.859328569168,-72.9749962217586,40.4983894609934,-72.7510549396196,7.67693360711837,6.20396988364132,2005.20396988364,2006.67693360712,44.4068450572602,1.47296372348001
198,204,40.8661500584906,-73.1340036563677,41.0166098269049,-73.1105498272122,7.72073921971241,7.27994524298424,2006.27994524298,2006.72073921971,16.8654812778142,0.440793976729992
20,177,40.758068933399,-73.9614225595296,40.7648789677452,-73.8814592111981,7.75906913073231,6.81998631074612,2005.81998631075,2006.75906913073,6.78503719021635,0.939082819980058
195,199,40.8086910752429,-73.3329625879308,40.4805768662899,-73.4390116121427,7.77275838466812,7.18138261464742,2006.18138261465,2006.77275838467,37.6092974872437,0.591375770020022
165,192,41.6117296507964,-73.268651166657,41.8766277039272,-73.5804459264552,7.77823408624226,6.99520876112251,2005.99520876112,2006.77823408624,39.2471472699493,0.783025325119979
138,212,42.1896688430413,-73.9642532777919,42.2348717781513,-74.1756803618372,7.77823408624226,7.36755646817255,2006.36755646817,2006.77823408624,18.1446003919068,0.41067761806994
212,225,42.2348717781513,-74.1756803618372,42.2596247604596,-74.2290266186091,7.79466119096514,7.77823408624226,2006.77823408624,2006.79466119097,5.18838232485937,0.016427104729928
160,173,40.408138365717,-72.7916351807556,40.2455920134195,-72.9207826076683,7.81656399726216,6.67761806981525,2005.67761806982,2006.81656399726,21.1559789272441,1.13894592743986
191,196,41.0728936681667,-73.2798762223699,41.608367952967,-73.5056865952632,7.89048596851467,7.10746064339492,2006.10746064339,2006.89048596851,62.5274548436259,0.783025325119979
160,172,40.408138365717,-72.7916351807556,40.3939286480608,-73.3895529634994,7.90965092402462,6.67761806981525,2005.67761806982,2006.90965092402,50.7137127895664,1.23203285420004
196,232,41.608367952967,-73.5056865952632,41.6925377320627,-73.5785574453047,7.94524298425745,7.89048596851467,2006.89048596851,2006.94524298426,11.1598273098103,0.0547570157500559
179,189,40.7529279957336,-74.0417568498686,40.7112716478848,-73.6623389694328,7.96714579055447,6.94045174537996,2005.94045174538,2006.96714579055,32.34101635964,1.02669404516996
180,219,40.7817721347087,-73.2626373722406,40.6510181241227,-73.278177826403,7.96714579055447,7.54004106776188,2006.54004106776,2006.96714579055,14.6149854002255,0.427104722789863
118,169,40.4126026585116,-74.3125692875687,40.4607416924599,-74.284475425129,8.01095140314851,6.59822039698838,2005.59822039699,2007.01095140315,5.86392050581494,1.41273100616013
219,236,40.6510181241227,-73.278177826403,40.6683810351645,-73.375128826946,8.11772758384677,7.96714579055447,2006.96714579055,2007.11772758385,8.41253001322031,0.150581793300034
207,215,40.7181766363015,-73.7325669268794,40.8102217365056,-73.6019854764782,8.1505817932923,7.49349760438054,2006.49349760438,2007.15058179329,15.0406984779265,0.657084188909948
232,235,41.6925377320627,-73.5785574453047,41.89376778228,-73.7533610857631,8.18343600273784,7.94524298425745,2006.94524298426,2007.18343600274,26.6894873794501,0.23819301848016
215,245,40.8102217365056,-73.6019854764782,40.8333251908888,-73.5962635790534,8.18617385352491,8.1505817932923,2007.15058179329,2007.18617385352,2.61674743224288,0.0355920602298738
169,239,40.4607416924599,-74.284475425129,40.2551571611435,-74.1416348505379,8.2135523613963,8.01095140314851,2007.01095140315,2007.2135523614,25.896266579384,0.202600958249832
197,208,41.1277690621589,-73.2459123293111,40.6722621693938,-73.1440481039173,8.25462012320327,7.29637234770712,2006.29637234771,2007.2546201232,51.4280823648903,0.958247775490008
212,224,42.2348717781513,-74.1756803618372,42.3638511000587,-73.8474810612217,8.25462012320327,7.77823408624226,2006.77823408624,2007.2546201232,30.6014155953365,0.476386036960093
200,217,40.409716786466,-73.3566087270456,40.2637311814276,-73.1204156251681,8.26283367556471,7.52635181382607,2006.52635181383,2007.26283367556,25.8035622356979,0.736481861729999
219,237,40.6510181241227,-73.278177826403,40.6955990198156,-73.6338042551597,8.26557152635178,7.96714579055447,2006.96714579055,2007.26557152635,30.4337054371153,0.298425735800038
235,247,41.89376778228,-73.7533610857631,41.9714495785502,-73.8879613347219,8.2902121834361,8.18343600273784,2007.18343600274,2007.29021218344,14.1083587804609,0.106776180699853
224,253,42.3638511000587,-73.8474810612217,42.4875349982906,-73.8083148852145,8.30937713894582,8.25462012320327,2007.2546201232,2007.30937713895,14.1401168952725,0.0547570157498285
183,201,40.3227932884313,-73.202556384021,40.7293761627586,-73.3198466950032,8.32854209445577,7.22245037645439,2006.22245037645,2007.32854209446,46.3377353238846,1.10609171801002
75,80,40.5743495197082,-73.768636296418,40.7556204301173,-73.6016468579428,8.34770704996572,4.42710472279259,2003.42710472279,2007.34770704997,24.6183401900712,3.92060232717995
253,258,42.4875349982906,-73.8083148852145,42.4990382323316,-73.8315903213388,8.35865845311423,8.30937713894582,2007.30937713895,2007.35865845311,2.300040417471,0.0492813141599981
225,226,42.2596247604596,-74.2290266186091,42.2482780481363,-73.9851958518946,8.38603696098562,7.79466119096514,2006.79466119097,2007.38603696099,20.1310208696633,0.591375770020022
126,211,40.5167030385203,-74.2032339804255,40.2732990126809,-73.7984035690105,8.41889117043115,7.3100616016427,2006.31006160164,2007.41889117043,43.7297572950033,1.10882956879004
104,155,40.3924775862297,-74.1316470577605,40.3802067543844,-73.8796060932708,8.45722108145105,6.29705681040377,2005.2970568104,2007.45722108145,21.4153153727827,2.16016427105001
226,265,42.2482780481363,-73.9851958518946,42.1941349796638,-73.8559834506407,8.48733744010951,8.38603696098562,2007.38603696099,2007.48733744011,12.2394783804761,0.101300479120027
104,154,40.3924775862297,-74.1316470577605,39.9585131821033,-74.5660999124258,8.51197809719361,6.29705681040377,2005.2970568104,2007.51197809719,60.8236187865946,2.21492128679006
196,233,41.608367952967,-73.5056865952632,41.6825405906155,-73.7152769564954,8.5147159479809,7.89048596851467,2006.89048596851,2007.51471594798,19.292025671512,0.624229979470101
241,243,41.1695726494864,-73.2203131572533,41.1321360734049,-73.3366185201117,8.56947296372346,8.14784394250523,2007.14784394251,2007.56947296372,10.6026712560044,0.421629021210038
155,268,40.3802067543844,-73.8796060932708,40.2253006210411,-73.7516598725803,8.5776865160849,8.45722108145105,2007.45722108145,2007.57768651608,20.3808057615734,0.120465434629978
173,229,40.2455920134195,-72.9207826076683,39.9353289457253,-72.7788616918665,8.64065708418889,7.81656399726216,2006.81656399726,2007.64065708419,36.5934448167954,0.824093086930134
180,218,40.7817721347087,-73.2626373722406,40.8365690276354,-72.9115077679422,8.73374401095134,7.54004106776188,2006.54004106776,2007.73374401095,30.2084866907279,1.19370294318992
138,213,42.1896688430413,-73.9642532777919,41.8493437755815,-74.2334232965751,8.76112251882273,7.36755646817255,2006.36755646817,2007.76112251882,43.9424957868005,1.39356605064995
179,188,40.7529279957336,-74.0417568498686,41.1720502385916,-74.0308722690792,8.8021902806297,6.94045174537996,2005.94045174538,2007.80219028063,46.6672818560691,1.86173853524997
243,276,41.1321360734049,-73.3366185201117,41.0969939660136,-73.0703350039037,8.82683093771379,8.56947296372346,2007.56947296372,2007.82683093771,22.6735094515594,0.257357973989883
213,289,41.8493437755815,-74.2334232965751,41.8269507702354,-74.2524708259307,8.83504449007523,8.76112251882273,2007.76112251882,2007.83504449008,2.95130423733319,0.0739219712600061
154,273,39.9585131821033,-74.5660999124258,39.8406913237866,-74.600112156557,8.85420944558518,8.51197809719361,2007.51197809719,2007.85420944559,13.4341866661998,0.342231348399991
241,242,41.1695726494864,-73.2203131572533,41.0544168925519,-73.2322571413097,8.85968514715955,8.14784394250523,2007.14784394251,2007.85968514716,12.8586678854286,0.71184120465
232,234,41.6925377320627,-73.5785574453047,41.591369829038,-73.6928743065417,8.99657768651605,7.94524298425745,2006.94524298426,2007.99657768652,14.7407598902971,1.05133470225996
213,288,41.8493437755815,-74.2334232965751,41.8102296943608,-74.0087822784315,8.99657768651605,8.76112251882273,2007.76112251882,2007.99657768652,19.1361083478871,0.235455167699911
188,291,41.1720502385916,-74.0308722690792,41.1724636736055,-73.8017596771363,9.01848049281307,8.8021902806297,2007.80219028063,2008.01848049281,19.1990517357294,0.216290212180184
235,246,41.89376778228,-73.7533610857631,41.7229229974326,-73.6966909583048,9.04585900068446,8.18343600273784,2007.18343600274,2008.04585900068,19.5918040545626,0.862422997939802
145,310,40.157831728916,-73.0396565610521,39.966782275694,-73.0181905618816,9.04859685147153,8.99657768651605,2007.99657768652,2008.04859685147,21.346857135972,0.0520191649500248
169,238,40.4607416924599,-74.284475425129,40.566033743555,-74.3875892466823,9.06776180698148,8.01095140314851,2007.01095140315,2008.06776180698,14.6134908684944,1.05681040382979
242,298,41.0544168925519,-73.2322571413097,41.2234398206568,-73.2413059441304,9.10335386721431,8.85968514715955,2007.85968514716,2008.10335386721,18.8315744323753,0.243668720049982
233,274,41.6825405906155,-73.7152769564954,41.848482107769,-73.7039731139739,9.21013004791234,8.5147159479809,2007.51471594798,2008.21013004791,18.4970813139935,0.695414099930076
229,280,39.9353289457253,-72.7788616918665,39.7759920159333,-73.1414097130953,9.22655715263522,8.64065708418889,2007.64065708419,2008.22655715264,35.7012603262165,0.585900068449973
243,277,41.1321360734049,-73.3366185201117,41.2314819795336,-73.2946067085848,9.23477070499666,8.56947296372346,2007.56947296372,2008.234770705,11.6062146660017,0.665297741280028
198,205,40.8661500584906,-73.1340036563677,40.6526732077685,-73.7190571734578,9.27583846680363,7.27994524298424,2006.27994524298,2008.2758384668,54.7590989638257,1.99589322382008
