node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.3607990529676,-73.5104102614177,2.27241615331968,0,1999,2001.27241615332,52.3324650592933,2.27241615331991
1,3,40.9432775779508,-73.7972974934222,40.4490692710481,-73.6642256843554,1.25941136208075,0,1999,2000.25941136208,56.1519265620015,1.25941136208007
2,7,41.3607990529676,-73.5104102614177,41.2581220427177,-73.3675854967606,2.80629705681031,2.27241615331968,2001.27241615332,2001.80629705681,16.5316201128744,0.533880903490171
3,5,40.4490692710481,-73.6642256843554,39.9337912353669,-73.992331060285,2.95140314852847,1.25941136208075,2000.25941136208,2001.95140314853,63.7885868340343,1.69199178644999
2,6,41.3607990529676,-73.5104102614177,41.0815825985126,-73.5649140704934,2.99520876112251,2.27241615331968,2001.27241615332,2001.99520876112,31.4167140415726,0.722792607800102
5,10,39.9337912353669,-73.992331060285,39.9199129631929,-73.9158088169952,3.14579055441482,2.95140314852847,2001.95140314853,2002.14579055441,6.71293592504573,0.194387405879979
5,11,39.9337912353669,-73.992331060285,40.1144800751288,-73.7979057322341,3.68514715947981,2.95140314852847,2001.95140314853,2002.68514715948,26.0639039461811,0.733744010949977
6,13,41.0815825985126,-73.5649140704934,41.3869732655698,-73.5704403903511,3.76728268309375,2.99520876112251,2001.99520876112,2002.76728268309,34.0004192237181,0.772073921969877
7,9,41.2581220427177,-73.3675854967606,41.5182098620611,-73.5045921592363,3.95071868583159,2.80629705681031,2001.80629705681,2002.95071868583,31.1331242700371,1.14442162901992
11,15,40.1144800751288,-73.7979057322341,40.0862632824688,-73.6480021989838,4.29568788501024,3.68514715947981,2002.68514715948,2003.29568788501,13.1456331521288,0.610540725529972
3,4,40.4490692710481,-73.6642256843554,40.3127108499353,-73.6738339129446,4.78302532511975,1.25941136208075,2000.25941136208,2003.78302532512,15.2017987890642,3.52361396303991
11,14,40.1144800751288,-73.7979057322341,39.9600945925602,-73.7101253222824,4.79123887748119,3.68514715947981,2002.68514715948,2003.79123887748,18.7446538391857,1.10609171800002
6,12,41.0815825985126,-73.5649140704934,40.8221125431162,-73.4484913304607,4.83504449007523,2.99520876112251,2001.99520876112,2003.83504449008,30.4987315652853,1.83983572896
4,24,40.3127108499353,-73.6738339129446,40.3720502811926,-73.6200450494902,4.94729637234764,4.78302532511975,2003.78302532512,2003.94729637235,8.02918177666801,0.164271047229931
15,21,40.0862632824688,-73.6480021989838,40.0160448780262,-73.9936153985302,5.23203285420936,4.29568788501024,2003.29568788501,2004.23203285421,30.4711791890233,0.936344969200036
12,28,40.8221125431162,-73.4484913304607,40.594670534605,-73.4657071899051,5.38535249828874,4.83504449007523,2003.83504449008,2004.38535249829,25.3613705416037,0.550308008210095
4,25,40.3127108499353,-73.6738339129446,40.1385417954219,-73.8257456579418,5.64818617385345,4.78302532511975,2003.78302532512,2004.64818617385,23.2950384461329,0.865160848730056
35,40,40.2005805896694,-73.8066251011619,40.2992220418989,-73.8503123396255,5.87268993839825,5.62080766598228,2004.62080766598,2004.8726899384,11.5915516626647,0.251882272420062
21,33,40.0160448780262,-73.9936153985302,40.0063968558518,-74.1848649207698,5.91923340177959,5.23203285420936,2004.23203285421,2004.91923340178,16.3422238029367,0.687200547570001
12,29,40.8221125431162,-73.4484913304607,40.5821721831537,-73.5181801894461,5.96030116358656,4.83504449007523,2003.83504449008,2004.96030116359,27.3509327124226,1.12525667350997
29,55,40.5821721831537,-73.5181801894461,40.5840734428884,-73.5202441861836,6.13278576317589,5.96030116358656,2004.96030116359,2005.13278576318,0.274316467248332,0.172484599590007
29,54,40.5821721831537,-73.5181801894461,40.4917946768875,-73.6072809608755,6.20944558521569,5.96030116358656,2004.96030116359,2005.20944558522,12.5719426607781,0.249144421630035
55,56,40.5840734428884,-73.5202441861836,40.5564826290777,-73.418238092249,6.4695414099931,6.13278576317589,2005.13278576318,2005.46954140999,9.15643729207157,0.336755646809934
