node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.038518685937,-73.9372387260122,41.123857209493,-74.0658548237582,0.438056125941102,0.386036960985621,1999.38603696099,1999.43805612594,14.3782861490776,0.0520191649500248
3,5,41.038518685937,-73.9372387260122,41.1306945342316,-73.8299778953975,0.643394934975959,0.386036960985621,1999.38603696099,1999.64339493498,13.6491341959708,0.257357973990111
4,7,41.123857209493,-74.0658548237582,40.6458390741691,-73.8587439657365,1.62628336755643,0.438056125941102,1999.43805612594,2000.62628336756,55.9969666947078,1.1882272416201
7,11,40.6458390741691,-73.8587439657365,40.614974866172,-73.8832369236796,1.76043805612585,1.62628336755643,2000.62628336756,2000.76043805613,4.01094461247815,0.134154688569879
5,8,41.1306945342316,-73.8299778953975,41.7292601405186,-73.8671264601625,1.76317590691315,0.643394934975959,1999.64339493498,2000.76317590691,66.7067402768657,1.11978097192991
5,9,41.1306945342316,-73.8299778953975,40.7548426045941,-73.9033926175491,2.2559890485968,0.643394934975959,1999.64339493498,2001.2559890486,42.2942640141361,1.61259411361993
7,10,40.6458390741691,-73.8587439657365,40.8366833981111,-73.5399819246053,2.32991101984931,1.62628336755643,2000.62628336756,2001.32991101985,34.2672643788581,0.703627652289924
10,22,40.8366833981111,-73.5399819246053,40.8617356419228,-73.2645015245586,3.0198494182066,2.32991101984931,2001.32991101985,2002.01984941821,23.3649937196461,0.689938398360027
9,21,40.7548426045941,-73.9033926175491,40.4475607499939,-73.9316596861964,3.20602327173174,2.2559890485968,2001.2559890486,2002.20602327173,34.2911410702839,0.950034223129933
10,23,40.8366833981111,-73.5399819246053,41.1239141368639,-73.5671001144229,3.2744695414101,2.32991101984931,2001.32991101985,2002.27446954141,32.0567553707181,0.944558521560111
31,34,40.158316321437,-73.8848926912739,40.3735821410933,-73.8505019619459,3.33196440793972,3.16221765913747,2002.16221765914,2002.33196440794,24.1416306436716,0.16974674879998
23,39,41.1239141368639,-73.5671001144229,41.0541093426897,-73.744722101363,3.36481861738525,3.2744695414101,2002.27446954141,2002.36481861739,16.8074565609315,0.0903490759799297
34,40,40.3735821410933,-73.8505019619459,40.3725712083858,-73.9616640398656,3.47433264887059,3.33196440793972,2002.33196440794,2002.47433264887,9.42846998968314,0.142368240929954
9,20,40.7548426045941,-73.9033926175491,40.82045764159,-73.5447491801618,3.59206023271736,2.2559890485968,2001.2559890486,2002.59206023272,31.0990685089077,1.3360711841201
22,33,40.8617356419228,-73.2645015245586,40.8391030969503,-73.3472020383978,3.78918548939077,3.0198494182066,2002.01984941821,2002.78918548939,7.40577626497892,0.769336071180078
