node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0837120277109,-73.9269702569033,0.733744010951341,0,1999,1999.73374401095,19.0541164797156,0.733744010949977
2,5,41.0837120277109,-73.9269702569033,41.1825858790523,-74.1055277905446,0.908966461327964,0.733744010951341,1999.73374401095,1999.90896646133,18.5822961207258,0.175222450380033
5,6,41.1825858790523,-74.1055277905446,41.1323605919358,-73.9064725976842,1.58247775496238,0.908966461327964,1999.90896646133,2000.58247775496,17.5960025399089,0.673511293630099
2,4,41.0837120277109,-73.9269702569033,40.8404290116476,-73.899242591342,2.25872689938387,0.733744010951341,1999.73374401095,2001.25872689938,27.1833289358922,1.52498288843003
4,11,40.8404290116476,-73.899242591342,40.8238689155453,-73.9542907770965,2.37645448323065,2.25872689938387,2001.25872689938,2001.37645448323,4.98979839092263,0.117727583849955
1,3,40.9432775779508,-73.7972974934222,40.2265429495391,-73.3101398075144,2.67488021902795,0,1999,2001.67488021903,89.7921422210048,2.67488021903
6,9,41.1323605919358,-73.9064725976842,40.6367699327884,-74.1414808005911,2.99520876112251,1.58247775496238,2000.58247775496,2001.99520876112,58.6093713340308,1.4127310061599
9,17,40.6367699327884,-74.1414808005911,40.8670319188597,-74.5513439075785,3.62491444216289,2.99520876112251,2001.99520876112,2002.62491444216,43.0326087668299,0.629705681039923
9,16,40.6367699327884,-74.1414808005911,40.5336127809736,-74.2602635451098,3.66598220396986,2.99520876112251,2001.99520876112,2002.66598220397,15.2554035903015,0.670773442850077
4,10,40.8404290116476,-73.899242591342,40.7182119068321,-73.9927352610358,3.80835044490073,2.25872689938387,2001.25872689938,2002.8083504449,15.7234955416934,1.54962354552003
11,12,40.8238689155453,-73.9542907770965,40.8473544487699,-73.8634741792779,3.89596167008904,2.37645448323065,2001.37645448323,2002.89596167009,8.08363581179917,1.51950718685998
16,26,40.5336127809736,-74.2602635451098,40.4584311116819,-74.6375870152077,4.34770704996572,3.66598220396986,2002.66598220397,2003.34770704997,33.0210710041315,0.681724845999952
24,46,40.9001516757397,-72.8481977704435,40.8347655755508,-72.9418626649639,5.11430527036282,5.04038329911009,2004.04038329911,2004.11430527036,10.7313425030013,0.0739219712500017
5,7,41.1825858790523,-74.1055277905446,40.7719003628258,-74.8768787738073,5.3415468856947,0.908966461327964,1999.90896646133,2004.34154688569,79.3282062638091,4.43258042435991
28,39,39.9390114539652,-73.2309266779527,40.0889382949399,-73.0512130814236,5.61806981519499,4.20260095824779,2003.20260095825,2004.61806981519,22.6573216255624,1.41546885693992
46,51,40.8347655755508,-72.9418626649639,40.8843545499055,-72.5612678559712,6.27789185489382,5.11430527036282,2004.11430527036,2005.27789185489,32.5165535178649,1.16358658452987
51,62,40.8843545499055,-72.5612678559712,40.9449405631004,-72.5164273813813,6.34086242299804,6.27789185489382,2005.27789185489,2005.340862423,7.72789729012592,0.0629705681101314
16,27,40.5336127809736,-74.2602635451098,40.3645193194491,-74.243514954733,6.4312114989732,3.66598220396986,2002.66598220397,2005.43121149897,18.8775363507403,2.76522929499993
62,66,40.9449405631004,-72.5164273813813,40.9686045569945,-72.6331886367271,6.45037645448315,6.34086242299804,2005.340862423,2005.45037645448,10.1637229785173,0.109514031479875
26,40,40.4584311116819,-74.6375870152077,40.3978726405779,-74.7623236410596,6.52429842573588,4.34770704996572,2003.34770704997,2005.52429842574,12.5372644409143,2.17659137576993
26,41,40.4584311116819,-74.6375870152077,40.2375499767076,-73.6949001171109,6.55715263518141,4.34770704996572,2003.34770704997,2005.55715263518,83.6743080758889,2.20944558521001
41,72,40.2375499767076,-73.6949001171109,40.4819711273146,-73.481935562983,6.88843258042448,6.55715263518141,2005.55715263518,2005.88843258042,32.6609075698918,0.331279945239885
41,73,40.2375499767076,-73.6949001171109,39.7161732723616,-73.824879846951,7.29363449691982,6.55715263518141,2005.55715263518,2006.29363449692,59.0913157297917,0.736481861740003
72,79,40.4819711273146,-73.481935562983,40.4928733031647,-73.4407541162906,7.35660506502404,6.88843258042448,2005.88843258042,2006.35660506502,3.69191046178279,0.468172484600018
31,77,41.3246224102016,-73.3238829952068,41.3381748532788,-73.5198608144696,7.36481861738525,6.77891854893915,2005.77891854894,2006.36481861739,16.4517640646531,0.585900068449973
79,90,40.4928733031647,-73.4407541162906,40.4130029770526,-73.4936704169977,7.42778918548947,7.35660506502404,2006.35660506502,2006.42778918549,9.95749916745188,0.0711841204699795
73,88,39.7161732723616,-73.824879846951,39.8296807056859,-73.8848125110609,7.61396303901438,7.29363449691982,2006.29363449692,2006.61396303901,13.6369571009036,0.32032854209001
72,78,40.4819711273146,-73.481935562983,40.4281891678448,-73.6376669751957,7.79466119096514,6.88843258042448,2005.88843258042,2006.79466119097,14.4868041235729,0.906228610549988
86,95,41.1342041590651,-73.5917422977167,41.2271963855038,-73.5985464681413,7.89869952087611,7.45242984257357,2006.45242984257,2006.89869952088,10.3679403640053,0.446269678310045
73,89,39.7161732723616,-73.824879846951,39.4999895471382,-73.9581726363452,8.07118412046543,7.29363449691982,2006.29363449692,2007.07118412047,26.643638742424,0.77754962354993
88,100,39.8296807056859,-73.8848125110609,39.5951329028765,-73.9170634089231,8.1122518822724,7.61396303901438,2006.61396303901,2007.11225188227,26.2564316118865,0.498288843259843
100,113,39.5951329028765,-73.9170634089231,39.6205334745924,-73.8046674382749,8.16427104722788,8.1122518822724,2007.11225188227,2007.16427104723,10.0460148615629,0.0520191649600292
113,115,39.6205334745924,-73.8046674382749,39.5642346237406,-73.7841715238117,8.21081451060923,8.16427104722788,2007.16427104723,2007.21081451061,6.50936718109227,0.0465434633799759
81,110,41.1072356353897,-72.7545866404864,41.0008182417455,-72.8183719965395,8.42710472279259,8.08213552361394,2007.08213552361,2007.42710472279,13.0007330116653,0.344969199180014
