node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.823128932073,-73.5513475552113,1.44284736481859,0,1999,2000.44284736482,24.6458030137376,1.44284736481995
3,8,40.823128932073,-73.5513475552113,40.8248942690644,-73.4873197930993,1.50308008213551,1.44284736481859,2000.44284736482,2000.50308008214,5.39734983958124,0.0602327173201047
12,22,40.6700716703385,-73.0648691377275,40.8782794336546,-73.0005029682952,2.82819986310756,2.54893908281997,2001.54893908282,2001.82819986311,23.8052048727928,0.279260780290087
8,11,40.8248942690644,-73.4873197930993,40.110116761464,-73.6928819917366,3.00342231348395,1.50308008213551,2000.50308008214,2002.00342231348,81.4539791905102,1.50034223134003
12,23,40.6700716703385,-73.0648691377275,40.7029832707913,-73.2482091410961,3.36208076659818,2.54893908281997,2001.54893908282,2002.3620807666,15.9045019422192,0.813141683780032
38,43,40.0026233642026,-73.5945989339863,40.0071204416208,-73.3813606509996,3.95071868583159,3.84668035592063,2002.84668035592,2002.95071868583,18.1903431965038,0.104038329910054
6,34,41.1841403200183,-73.4196942164464,41.0087004965087,-73.5293278130177,3.97262149212861,3.43326488706361,2002.43326488706,2002.97262149213,21.5880032427136,0.539356605069997
38,42,40.0026233642026,-73.5945989339863,40.2819283025607,-73.6278362529835,4.16700889801496,3.84668035592063,2002.84668035592,2003.16700889801,31.2216957842349,0.32032854209001
34,46,41.0087004965087,-73.5293278130177,41.2270388936602,-73.6687220616247,4.88158795345657,3.97262149212861,2002.97262149213,2003.88158795346,26.9715276428709,0.90896646133001
36,60,40.6287210307192,-73.2212123974388,40.636656607681,-73.1668039780047,4.96919917864466,4.96372347707052,2003.96372347707,2003.96919917864,4.68074498721325,0.00547570157004884
74,78,40.6737396982057,-72.4633680282242,40.367962697164,-72.3237192796415,6.06160164271046,5.55236139630392,2004.5523613963,2005.06160164271,36.033309940552,0.509240246409945
73,95,40.5279553274283,-73.1726611345292,40.4642917861137,-73.1942539783368,6.57357973990406,6.04791238877488,2005.04791238877,2005.5735797399,7.31921385033253,0.525667351129869
78,97,40.367962697164,-72.3237192796415,40.2911732369573,-72.0733021910996,6.85557837097872,6.06160164271046,2005.06160164271,2005.85557837098,22.9067606361735,0.793976728270081
95,102,40.4642917861137,-73.1942539783368,40.5130070322278,-73.1433492649113,6.96509240246405,6.57357973990406,2005.5735797399,2005.96509240246,6.92718131767316,0.39151266255999
55,76,39.8225602605743,-73.8613577807303,39.672481625725,-73.8025871082238,7.06639288158794,5.47296372347705,2004.47296372348,2006.06639288159,17.448203424015,1.59342915810998
55,77,39.8225602605743,-73.8613577807303,39.3959348016877,-74.1309970074001,7.08829568788497,5.47296372347705,2004.47296372348,2006.08829568788,52.8245059461702,1.61533196439996
77,131,39.3959348016877,-74.1309970074001,39.267860354943,-74.2858318704153,7.28815879534568,7.08829568788497,2006.08829568788,2006.28815879535,19.5201820889234,0.199863107470037
106,126,41.2201715622358,-74.2666585871089,41.3966787936424,-74.0482188389429,7.43326488706361,7.06639288158794,2006.06639288159,2006.43326488706,26.8284807020729,0.366872005469986
106,127,41.2201715622358,-74.2666585871089,41.1525560607129,-74.5960580738259,7.70157426420269,7.06639288158794,2006.06639288159,2006.7015742642,28.6049371096114,0.635181382609971
129,146,41.3564123872155,-72.2633799227577,41.3860220647259,-72.191052891669,7.73442847364822,7.55373032169746,2006.5537303217,2006.73442847365,6.88298575149145,0.180698151950082
127,155,41.1525560607129,-74.5960580738259,41.0914242209543,-74.5160565569749,7.77002053388082,7.70157426420269,2006.7015742642,2006.77002053388,9.55642284986007,0.0684462696799528
144,152,40.3784411151,-73.7659930394263,40.376234693668,-73.7015055980972,7.77823408624226,7.68514715947981,2006.68514715948,2006.77823408624,5.47443011757833,0.0930869267599519
102,119,40.5130070322278,-73.1433492649113,40.2409588367979,-73.236014590723,7.82751540041068,6.96509240246405,2005.96509240246,2006.82751540041,31.2884382155928,0.862422997950034
115,169,40.7620750031004,-72.4644935635691,40.5709738520168,-72.4318474534818,8.01095140314851,7.84394250513355,2006.84394250513,2007.01095140315,21.4519780513808,0.167008898020185
146,158,41.3860220647259,-72.191052891669,41.8235247189433,-71.9486839118174,8.0383299110199,7.73442847364822,2006.73442847365,2007.03832991102,52.7177248265234,0.303901437369859
141,162,40.5045688026132,-72.542994271505,40.6912034837376,-72.1368375411915,8.04928131416841,7.77002053388082,2006.77002053388,2007.04928131417,40.1288585235584,0.279260780290087
169,179,40.5709738520168,-72.4318474534818,40.5029392364781,-72.4370327720457,8.1122518822724,8.01095140314851,2007.01095140315,2007.11225188227,7.58657164949015,0.1013004791198
158,180,41.8235247189433,-71.9486839118174,41.9031398529886,-71.8826800028571,8.12046543463384,8.0383299110199,2007.03832991102,2007.12046543463,10.4162791473436,0.0821355236100771
158,181,41.8235247189433,-71.9486839118174,41.8193552279878,-71.8568834866935,8.1505817932923,8.0383299110199,2007.03832991102,2007.15058179329,7.63003236793035,0.112251882270129
102,118,40.5130070322278,-73.1433492649113,40.6752429471121,-73.5613969564025,8.21902806297066,6.96509240246405,2005.96509240246,2007.21902806297,39.6862858130579,1.25393566051002
118,190,40.6752429471121,-73.5613969564025,40.6703387866596,-73.539244102556,8.26283367556471,8.21902806297066,2007.21902806297,2007.26283367556,1.94847887325663,0.0438056125899493
74,79,40.6737396982057,-72.4633680282242,40.4854678908214,-72.0987326658551,8.27378507871322,5.55236139630392,2004.5523613963,2007.27378507871,37.2798042465514,2.72142368240998
79,194,40.4854678908214,-72.0987326658551,40.5089339192353,-72.0703096658655,8.30663928815875,8.27378507871322,2007.27378507871,2007.30663928816,3.55159097593127,0.032854209450079
119,166,40.2409588367979,-73.236014590723,40.5589524404437,-73.1262711027874,8.33675564681721,7.82751540041068,2006.82751540041,2007.33675564682,36.6024484703125,0.509240246409945
98,164,41.4577621342425,-73.1123822444536,41.5526024835427,-73.1519519049552,8.42984257357966,7.80835044490073,2006.8083504449,2007.42984257358,11.0613801875069,0.621492128679847
115,168,40.7620750031004,-72.4644935635691,40.428465584311,-72.5671597192091,8.46817248459956,7.84394250513355,2006.84394250513,2007.4681724846,38.1391878944045,0.624229979470101
190,192,40.6703387866596,-73.539244102556,40.6794109963461,-73.7100194123154,8.49281314168388,8.26283367556471,2007.26283367556,2007.49281314168,14.4539319566822,0.229979466120085
141,163,40.5045688026132,-72.542994271505,40.511766780167,-72.5475622003757,8.50102669404509,7.77002053388082,2006.77002053388,2007.50102669405,0.889706960262915,0.731006160170182
77,130,39.3959348016877,-74.1309970074001,38.5214764073068,-73.7600199423636,8.70636550308018,7.08829568788497,2006.08829568788,2007.70636550308,102.50797362519,1.61806981519999
79,195,40.4854678908214,-72.0987326658551,40.1975741337931,-71.9269316989713,8.81587953456528,8.27378507871322,2007.27378507871,2007.81587953457,35.2089277909573,0.542094455860024
119,167,40.2409588367979,-73.236014590723,40.1324134463986,-72.937563819585,9.0924024640658,7.82751540041068,2006.82751540041,2008.09240246407,28.1114549193713,1.2648870636599
144,153,40.3784411151,-73.7659930394263,40.2705752845062,-74.1067511254433,9.27310061601634,7.68514715947981,2006.68514715948,2008.27310061602,31.3147357246486,1.58795345653994
164,205,41.5526024835427,-73.1519519049552,41.3349534406998,-72.8477407292818,9.33607118412056,8.42984257357966,2007.42984257358,2008.33607118412,35.0930474077332,0.906228610540211
192,210,40.6794109963461,-73.7100194123154,40.6545362307487,-73.3030367360449,9.36071184120465,8.49281314168388,2007.49281314168,2008.3607118412,34.4770870524975,0.867898699520083
