node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,12,39.9951996945249,-73.4922648671755,39.9782368626145,-73.5044171069648,2.59274469541401,2.59274469541401,2001.59274469541,2001.59274469541,2.15414354399679,0
18,21,40.9982763456941,-74.4113768986804,41.097553498649,-74.5286275533647,4.00547570157437,3.79192334017807,2002.79192334018,2003.00547570157,14.8002453266321,0.213552361390157
10,17,41.1069645775158,-74.3886458273443,41.231036898867,-74.2601620341555,4.06844626967836,3.26899383983573,2002.26899383984,2003.06844626968,17.5130786091069,0.799452429839903
18,20,40.9982763456941,-74.4113768986804,40.9480038593379,-74.4502336331506,4.08213552361394,3.79192334017807,2002.79192334018,2003.08213552361,6.47978707176898,0.290212183430185
20,26,40.9480038593379,-74.4502336331506,40.8154487598151,-74.4974028628522,4.19164955509927,4.08213552361394,2003.08213552361,2003.1916495551,15.2812819606953,0.10951403148988
17,24,41.231036898867,-74.2601620341555,41.174832030836,-74.1841541804265,4.24366872005476,4.06844626967836,2003.06844626968,2003.24366872005,8.9262900847259,0.175222450370029
26,28,40.8154487598151,-74.4974028628522,40.852596056163,-74.4063085990792,4.27652292950029,4.19164955509927,2003.1916495551,2003.2765229295,8.7161960595155,0.0848733744001038
28,36,40.852596056163,-74.4063085990792,40.937804379719,-74.5189586214914,4.52566735112941,4.27652292950029,2003.2765229295,2003.52566735113,13.4104847986313,0.249144421630035
17,25,41.231036898867,-74.2601620341555,41.3794206058024,-74.5312478143817,4.56125941136202,4.06844626967836,2003.06844626968,2003.56125941136,28.0498928061081,0.492813141680017
20,27,40.9480038593379,-74.4502336331506,40.7938275488667,-74.5966406107626,4.58590006844634,4.08213552361394,2003.08213552361,2003.58590006845,21.1301986812477,0.503764544839896
36,40,40.937804379719,-74.5189586214914,40.8401350900311,-74.5605948298595,4.8021902806297,4.52566735112941,2003.52566735113,2003.80219028063,11.4236060812731,0.276522929499833
36,41,40.937804379719,-74.5189586214914,41.1644347479605,-74.3272910347954,5.00752908966456,4.52566735112941,2003.52566735113,2004.00752908966,29.9238401865196,0.481861738529915
6,13,39.9951996945249,-73.4922648671755,39.5360557231877,-73.4742542058608,5.09514031485287,2.59274469541401,2001.59274469541,2004.09514031485,51.1369139951684,2.50239561943999
27,44,40.7938275488667,-74.5966406107626,40.8252542124737,-74.7096661071246,5.13347022587277,4.58590006844634,2003.58590006845,2004.13347022587,10.1457516328164,0.547570157420068
21,22,41.097553498649,-74.5286275533647,41.2132062890963,-74.7425080650233,5.24572210814517,4.00547570157437,2003.00547570157,2004.24572210815,22.0714270083746,1.2402464065799
27,45,40.7938275488667,-74.5966406107626,40.8026917342869,-74.422792391299,5.60164271047233,4.58590006844634,2003.58590006845,2004.60164271047,14.6840475860292,1.01574264202009
33,38,40.572607792774,-74.5531481857999,40.604517637579,-74.786616672179,5.69746748802186,4.38877481177269,2003.38877481177,2004.69746748802,20.054425203473,1.30869267625008
45,55,40.8026917342869,-74.422792391299,40.7272617107497,-74.4249532722916,5.71389459274474,5.60164271047233,2004.60164271047,2004.71389459274,8.39913862413256,0.112251882269902
33,39,40.572607792774,-74.5531481857999,40.7345132359,-74.5487738553657,5.76591375770022,4.38877481177269,2003.38877481177,2004.7659137577,18.0277266718122,1.37713894593003
45,54,40.8026917342869,-74.422792391299,40.7940009906284,-74.6401709079103,5.88637919233406,5.60164271047233,2004.60164271047,2004.88637919233,18.3448213491514,0.284736481859909
25,43,41.3794206058024,-74.5312478143817,41.5175627415951,-74.8923621902601,5.97946611909651,4.56125941136202,2003.56125941136,2004.9794661191,33.829869524129,1.41820670773996
38,57,40.604517637579,-74.786616672179,40.6245348963586,-74.7719753857032,5.98220396988359,5.69746748802186,2004.69746748802,2004.98220396988,2.54885028924945,0.284736481859909
25,42,41.3794206058024,-74.5312478143817,41.6386686673015,-74.5572292465569,6.01779603011641,4.56125941136202,2003.56125941136,2005.01779603012,28.9416588687161,1.45653661876008
22,48,41.2132062890963,-74.7425080650233,41.2357193849351,-74.8283825281045,6.031485284052,5.24572210814517,2004.24572210815,2005.03148528405,7.6145747063278,0.785763175900001
48,64,41.2357193849351,-74.8283825281045,41.2248729206696,-74.8404098870607,6.05338809034902,6.031485284052,2005.03148528405,2005.05338809035,1.57224849865875,0.0219028062999769
22,49,41.2132062890963,-74.7425080650233,41.1776783475236,-74.8067554561612,6.22313483915127,5.24572210814517,2004.24572210815,2005.22313483915,6.67885943936615,0.977412730999959
28,37,40.852596056163,-74.4063085990792,41.4683024160335,-75.2770900905566,6.36550308008214,4.27652292950029,2003.2765229295,2005.36550308008,100.121479823181,2.08898015058003
39,61,40.7345132359,-74.5487738553657,40.6528703163573,-74.4197290000346,6.36550308008214,5.76591375770022,2004.7659137577,2005.36550308008,14.1861445964961,0.599589322380098
54,62,40.7940009906284,-74.6401709079103,40.627299377893,-74.623116702481,6.4722792607804,5.88637919233406,2004.88637919233,2005.47227926078,18.6135852534339,0.585900068449973
55,59,40.7272617107497,-74.4249532722916,41.0139106381234,-74.4910501122561,6.53798767967146,5.71389459274474,2004.71389459274,2005.53798767967,32.3923322683632,0.824093086930134
55,58,40.7272617107497,-74.4249532722916,40.4378573658391,-73.8934467460802,6.56810403832992,5.71389459274474,2004.71389459274,2005.56810403833,55.2930134402677,0.854209445589959
24,34,41.174832030836,-74.1841541804265,41.1348841557913,-74.2027736038435,6.73511293634488,4.24366872005476,2003.24366872005,2005.73511293634,4.71305146093247,2.49144421629012
61,75,40.6528703163573,-74.4197290000346,40.4073143158376,-74.4186791899603,6.77891854893915,6.36550308008214,2005.36550308008,2005.77891854894,27.3363889853616,0.413415468859966
68,78,41.4761411356934,-74.1034343256404,41.4739744013178,-74.163854433262,6.78165639972622,6.71321013004786,2005.71321013005,2005.78165639973,5.04533502635739,0.0684462696801802
37,72,41.4683024160335,-75.2770900905566,41.6133467937331,-75.4871488283453,6.88295687885011,6.36550308008214,2005.36550308008,2005.88295687885,23.813335640778,0.517453798770021
72,83,41.6133467937331,-75.4871488283453,41.637968825018,-75.4980931362402,6.94045174537996,6.88295687885011,2005.88295687885,2005.94045174538,2.88835825629028,0.0574948665298507
48,65,41.2357193849351,-74.8283825281045,40.9264423291328,-74.7107390352204,6.96783025325112,6.031485284052,2005.03148528405,2005.96783025325,35.8172179128284,0.936344969200036
38,56,40.604517637579,-74.786616672179,40.3259300437731,-74.7575794022541,7.08829568788497,5.69746748802186,2004.69746748802,2006.08829568788,31.1108060837219,1.39082819985993
56,89,40.3259300437731,-74.7575794022541,40.297879024069,-74.8206615703665,7.13483915126631,7.08829568788497,2006.08829568788,2006.13483915127,6.19894070850033,0.0465434633899804
65,84,40.9264423291328,-74.7107390352204,41.0328259947249,-74.7183636357213,7.14305270362775,6.96783025325112,2005.96783025325,2006.14305270363,11.8603647060838,0.175222450380033
49,71,41.1776783475236,-74.8067554561612,40.659785023926,-75.1805815975221,7.21697467488025,6.22313483915127,2005.22313483915,2006.21697467488,65.672148040922,0.993839835730114
58,77,40.4378573658391,-73.8934467460802,40.5855035824174,-73.7412980861322,7.21971252566732,6.56810403832992,2005.56810403833,2006.21971252567,20.880272834937,0.651608487340127
71,92,40.659785023926,-75.1805815975221,40.6565477757195,-75.1825336369568,7.23066392881583,7.21697467488025,2006.21697467488,2006.23066392882,0.396298215255245,0.0136892539399014
