node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,9,41.0028139982338,-73.5575900317575,40.9091787373357,-73.5517374420089,1.02943189596158,0.772073921971241,1999.77207392197,2000.02943189596,10.4354465497723,0.257357973989883
9,12,40.9091787373357,-73.5517374420089,40.9437863512165,-73.6363885885253,1.07049965776855,1.02943189596158,2000.02943189596,2000.07049965777,8.09558220556327,0.0410677618099271
9,13,40.9091787373357,-73.5517374420089,40.7460590904065,-73.5560886654909,1.60985626283377,1.02943189596158,2000.02943189596,2000.60985626283,18.1628093682746,0.58042436686992
12,14,40.9437863512165,-73.6363885885253,41.3045984611853,-73.7038442088642,1.70294318959623,1.07049965776855,2000.07049965777,2000.7029431896,40.5633618420777,0.632443531830177
14,21,41.3045984611853,-73.7038442088642,41.519838568874,-73.7362019730329,1.97946611909651,1.70294318959623,2000.7029431896,2000.9794661191,24.1131735869871,0.276522929499833
13,18,40.7460590904065,-73.5560886654909,40.6764042677332,-73.37062454129,2.04517453798758,1.60985626283377,2000.60985626283,2001.04517453799,17.4659178703024,0.435318275160171
12,15,40.9437863512165,-73.6363885885253,40.8352995423445,-73.3635896515648,2.22861054072564,1.07049965776855,2000.07049965777,2001.22861054073,25.9409834346474,1.15811088296005
18,27,40.6764042677332,-73.37062454129,40.5937093762703,-73.447457478755,2.24777549623536,2.04517453798758,2001.04517453799,2001.24777549624,11.2641297740157,0.202600958249832
21,25,41.519838568874,-73.7362019730329,41.7680452251954,-73.7535331574489,3.16495550992477,1.97946611909651,2000.9794661191,2002.16495550992,27.6689166450738,1.18548939082007
25,33,41.7680452251954,-73.7535331574489,41.7711562415223,-73.8473560852131,3.27720739219717,3.16495550992477,2002.16495550992,2002.2772073922,7.79768374043898,0.112251882279907
33,35,41.7711562415223,-73.8473560852131,41.7617818283048,-73.9260582167513,3.32922655715265,3.27720739219717,2002.2772073922,2002.32922655715,6.61765397474914,0.0520191649500248
