node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,0.0136892539399014
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,0.279260780280083
5,9,40.9107705286192,-73.7492570976568,40.8620251538806,-73.7423610152953,0.306639288158749,0.292950034223168,1999.29295003422,1999.30663928816,5.45747284961151,0.0136892539401288
1,3,40.9432775779508,-73.7972974934222,41.0224657044841,-73.9511455810471,0.700889801505809,0,1999,1999.70088980151,15.6486018247104,0.700889801509902
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,0.369609856270017
16,20,41.5766867261203,-73.916545956401,41.565500788875,-73.8128762741241,1.51676933607109,1.33059548254619,2000.33059548255,2000.51676933607,8.72347183173569,0.186173853519904
9,11,40.8620251538806,-73.7423610152953,41.0196231175481,-74.0993227535834,1.56057494866536,0.306639288158749,1999.30663928816,2000.56057494867,34.7688614060927,1.2539356605098
16,21,41.5766867261203,-73.916545956401,41.5045495367811,-73.9207236984111,1.68377823408628,1.33059548254619,2000.33059548255,2000.68377823409,8.03813248658542,0.353182751539862
6,17,41.5033312967651,-73.9252874587263,41.6025609542301,-74.4548099266327,1.72210814510618,0.960985626283446,1999.96098562628,2000.72210814511,45.4756907629252,0.761122518830007
21,26,41.5045495367811,-73.9207236984111,41.4889712250346,-73.9971406183811,1.82888432580421,1.68377823408628,2000.68377823409,2000.8288843258,6.60349978179598,0.145106091709977
17,31,41.6025609542301,-74.4548099266327,41.7138564454403,-74.4537964397631,1.85352498288853,1.72210814510618,2000.72210814511,2000.85352498289,12.3901317147,0.131416837779852
20,23,41.565500788875,-73.8128762741241,41.5779088168875,-73.6275187693803,1.86173853524974,1.51676933607109,2000.51676933607,2000.86173853525,15.4990366580373,0.344969199180014
17,30,41.6025609542301,-74.4548099266327,41.4299033077724,-74.2553591828448,2.02053388090349,1.72210814510618,2000.72210814511,2001.0205338809,25.4134934995679,0.298425735790033
20,22,41.565500788875,-73.8128762741241,41.7597318090812,-73.9768413082178,2.09171800136892,1.51676933607109,2000.51676933607,2001.09171800137,25.5633988011906,0.574948665300099
26,32,41.4889712250346,-73.9971406183811,41.4998064870915,-73.9630895224714,2.36276522929506,1.82888432580421,2000.8288843258,2001.3627652293,3.08490986005111,0.533880903500176
26,33,41.4889712250346,-73.9971406183811,41.6202869399924,-73.838936457948,2.39835728952767,1.82888432580421,2000.8288843258,2001.39835728953,19.6824537095026,0.56947296373005
30,41,41.4299033077724,-74.2553591828448,41.4229661913565,-74.3806222019894,2.46132785763166,2.02053388090349,2001.0205338809,2001.46132785763,10.4843461608273,0.440793976729992
33,51,41.6202869399924,-73.838936457948,41.7117150651558,-74.0000946624615,2.5462012320329,2.39835728952767,2001.39835728953,2001.54620123203,16.8290440961644,0.147843942500003
41,52,41.4229661913565,-74.3806222019894,41.4251786936183,-74.5101460616113,2.74332648870632,2.46132785763166,2001.46132785763,2001.74332648871,10.8147215521305,0.281998631079887
31,34,41.7138564454403,-74.4537964397631,41.7749838094804,-74.3166937787297,2.93771389459266,1.85352498288853,2000.85352498289,2001.93771389459,13.2661841743974,1.08418891170004
34,71,41.7749838094804,-74.3166937787297,42.0522684711917,-74.4286858812001,3.04722792607799,2.93771389459266,2001.93771389459,2002.04722792608,32.2324737035268,0.109514031490107
11,24,41.0196231175481,-74.0993227535834,40.8764900033644,-73.4233729969794,3.14579055441482,1.56057494866536,2000.56057494867,2002.14579055441,59.0272911173211,1.58521560574013
52,64,41.4251786936183,-74.5101460616113,41.5412317244905,-74.3669792366016,3.21697467488025,2.74332648870632,2001.74332648871,2002.21697467488,17.5918437317478,0.473648186170067
52,65,41.4251786936183,-74.5101460616113,41.4480024142117,-74.5784698297264,3.23066392881583,2.74332648870632,2001.74332648871,2002.23066392882,6.24264833026136,0.487337440109968
19,61,41.5156923930025,-74.0754917827443,41.5030952862169,-73.9916607112136,3.2334017796029,2.64202600958242,2001.64202600958,2002.2334017796,7.12785358288734,0.591375770020022
68,78,40.9746401334527,-73.9296941882878,40.8108890198518,-73.8427505390962,3.24982888432578,3.06913073237502,2002.06913073238,2002.24982888433,19.6429201235715,0.180698151950082
32,48,41.4998064870915,-73.9630895224714,41.1932877858992,-73.9266856780858,3.26899383983573,2.36276522929506,2001.3627652293,2002.26899383984,34.2582105093234,0.906228610539983
68,79,40.9746401334527,-73.9296941882878,40.9587687590514,-74.1065431806027,3.2717316906228,3.06913073237502,2002.06913073238,2002.27173169062,14.9704873432368,0.202600958240055
61,84,41.5030952862169,-73.9916607112136,41.3448440408477,-74.3357634524387,3.48802190280639,3.2334017796029,2002.2334017796,2002.48802190281,33.6959495911962,0.254620123210088
22,42,41.7597318090812,-73.9768413082178,41.7910846017826,-73.6665303803957,3.523613963039,2.09171800136892,2001.09171800137,2002.52361396304,25.997704922698,1.43189596166985
41,53,41.4229661913565,-74.3806222019894,40.8481596360745,-74.013681547905,3.53456536618751,2.46132785763166,2001.46132785763,2002.53456536619,71.0013331134952,1.07323750855994
79,88,40.9587687590514,-74.1065431806027,41.0121100111628,-74.0718890409333,3.55646817248453,3.2717316906228,2002.27173169062,2002.55646817248,6.61381206555239,0.284736481859909
23,36,41.5779088168875,-73.6275187693803,41.2912609263443,-73.8380738508831,3.65776865160842,1.86173853524974,2000.86173853525,2002.65776865161,36.4294887232942,1.79603011636004
78,86,40.8108890198518,-73.8427505390962,40.6959908701058,-74.028135967961,3.72621492128678,3.24982888432578,2002.24982888433,2002.72621492129,20.1994804441592,0.476386036959866
84,96,41.3448440408477,-74.3357634524387,41.1588860718463,-74.3148123201641,3.7481177275838,3.48802190280639,2002.48802190281,2002.74811772758,20.7756931368074,0.260095824769905
79,89,40.9587687590514,-74.1065431806027,40.9532619240277,-74.2202335402984,3.86584531143058,3.2717316906228,2002.27173169062,2002.86584531143,9.57795481873984,0.594113620809821
19,60,41.5156923930025,-74.0754917827443,41.545483105967,-74.278082806086,4.49555099247095,2.64202600958242,2001.64202600958,2003.49555099247,17.2060166467016,1.85352498289012
60,134,41.545483105967,-74.278082806086,41.5236304961193,-74.3172384370466,4.52840520191648,4.49555099247095,2003.49555099247,2003.52840520192,4.06998485606561,0.0328542094498516
86,108,40.6959908701058,-74.028135967961,40.772508686635,-74.3914573218693,4.60506502395629,3.72621492128678,2002.72621492129,2003.60506502396,31.8097167145551,0.878850102669958
65,83,41.4480024142117,-74.5784698297264,41.6408115099027,-74.624202411466,4.62149212867894,3.23066392881583,2002.23066392882,2003.62149212868,21.7998497570556,1.39082819986015
143,149,40.850120968538,-74.312890335139,40.8990501474863,-74.4200481170312,4.84873374401104,4.77754962354561,2003.77754962355,2003.84873374401,10.5372543669431,0.071184120459975
155,157,41.3921296483398,-73.3499689580416,41.3277344377761,-73.2583804553543,4.96646132785759,4.91170431211503,2003.91170431212,2003.96646132786,10.4860134396072,0.0547570157400514
65,82,41.4480024142117,-74.5784698297264,41.5058844693085,-74.1294504849942,5.44832306639296,3.23066392881583,2002.23066392882,2004.44832306639,38.0012977726861,2.21765913757008
127,165,40.9084814782082,-73.6387912634206,40.8249163926477,-73.595426841862,5.49486652977407,5.2402464065708,2004.24024640657,2004.49486652977,9.99347769014926,0.254620123200084
60,135,41.545483105967,-74.278082806086,41.6093681126193,-73.9384564227216,5.57700205338801,4.49555099247095,2003.49555099247,2004.57700205339,29.1634697319234,1.08145106092002
137,163,40.9532620703258,-73.9224672777918,40.7858243272644,-73.9486063113689,5.88911704312113,5.2019164955509,2004.20191649555,2004.88911704312,18.7692530899586,0.687200547570001
163,188,40.7858243272644,-73.9486063113689,40.7594231756732,-74.0481946699953,5.92470910335396,5.88911704312113,2004.88911704312,2004.92470910335,8.8954964053009,0.0355920602301012
137,162,40.9532620703258,-73.9224672777918,40.8710158794857,-74.1374001172658,5.99863107460646,5.2019164955509,2004.20191649555,2004.99863107461,20.2680494900895,0.796714579060108
96,111,41.1588860718463,-74.3148123201641,41.2390213457909,-74.9746310326849,6.05612594113632,3.7481177275838,2002.74811772758,2005.05612594114,55.9836465283521,2.30800821356002
162,193,40.8710158794857,-74.1374001172658,40.8644213280759,-74.11446611417,6.0698151950719,5.99863107460646,2004.99863107461,2005.06981519507,2.06557477232948,0.071184120459975
51,58,41.7117150651558,-74.0000946624615,40.7662650662484,-74.7715458051906,6.08076659822041,2.5462012320329,2001.54620123203,2005.08076659822,123.482741555543,3.53456536619001
184,198,41.2709300575709,-73.4154288751032,41.2832194302378,-73.4106394469939,6.15468856947291,6.15195071868584,2005.15195071869,2005.15468856947,1.42557287517556,0.0027378507800222
198,200,41.2832194302378,-73.4106394469939,41.275722441173,-73.3233534369155,6.21218343600276,6.15468856947291,2005.15468856947,2005.212183436,7.34988175303549,0.0574948665300781
179,183,41.4131476039074,-73.7660867307567,41.2198585473489,-73.6665633516489,6.30800821355228,5.73579739904176,2004.73579739904,2005.30800821355,23.0706784996743,0.572210814510072
102,167,42.2220616745304,-74.2225162319157,42.4196548586531,-74.0400980431123,6.34633812457218,5.25941136208075,2004.25941136208,2005.34633812457,26.6329249757244,1.08692676248984
111,194,41.2390213457909,-74.9746310326849,41.1309044294831,-74.9191011453957,6.45585215605752,6.05612594113632,2005.05612594114,2005.45585215606,12.9038548222654,0.399726214920065
194,218,41.1309044294831,-74.9191011453957,41.1139965030117,-74.9249856524411,6.48323066392891,6.45585215605752,2005.45585215606,2005.48323066393,1.94586989697958,0.0273785078700257
183,211,41.2198585473489,-73.6665633516489,41.2167806500227,-73.8429425656115,6.49144421629012,6.30800821355228,2005.30800821355,2005.49144421629,14.773665336959,0.183436002739882
211,222,41.2167806500227,-73.8429425656115,41.170619031019,-73.8747753295145,6.51882272416151,6.49144421629012,2005.49144421629,2005.51882272416,5.78956614034563,0.0273785078700257
200,204,41.275722441173,-73.3233534369155,41.2149120684744,-73.2609856607572,6.67214236824088,6.21218343600276,2005.212183436,2005.67214236824,8.54873256059727,0.459958932239942
71,77,42.0522684711917,-74.4286858812001,42.2523707641689,-74.5271484824581,6.93497604380559,3.04722792607799,2002.04722792608,2005.93497604381,23.7120908504818,3.88774811772987
222,224,41.170619031019,-73.8747753295145,41.2802897499863,-73.7888341957902,6.94866529774117,6.51882272416151,2005.51882272416,2005.94866529774,14.1717358653653,0.429842573580117
88,106,41.0121100111628,-74.0718890409333,41.0399542972645,-74.4540319951633,6.95140314852847,3.55646817248453,2002.55646817248,2005.95140314853,32.2432112706042,3.39493497605008
224,239,41.2802897499863,-73.7888341957902,41.2681555825743,-73.7744825144071,6.95414099931554,6.94866529774117,2005.94866529774,2005.95414099932,1.80735719365177,0.00547570158005328
224,238,41.2802897499863,-73.7888341957902,41.2246518340514,-73.7523132055686,7.03353867214241,6.94866529774117,2005.94866529774,2006.03353867214,6.9069788931015,0.0848733743998764
180,235,41.1786683378618,-74.0493763315692,41.1900062438249,-73.9623680482861,7.11019849418199,6.82819986310756,2005.82819986311,2006.11019849418,7.3981721438691,0.281998631069882
