node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.96721388542,-73.8033920213512,0.0355920602328297,0,1999,1999.03559206023,2.71349932952885,0.0355920602301012
6,11,41.1078531496102,-73.7107353220063,41.2342189526585,-73.8276864104795,0.908966461327964,0.388774811772691,1999.38877481177,1999.90896646133,17.144746695769,0.520191649560047
11,15,41.2342189526585,-73.8276864104795,41.2993111230075,-73.762914836313,1.48117727583849,0.908966461327964,1999.90896646133,2000.48117727584,9.04896207871554,0.572210814510072
6,10,41.1078531496102,-73.7107353220063,41.2654753739192,-72.9677974316414,1.88911704312113,0.388774811772691,1999.38877481177,2000.88911704312,64.6683243080632,1.50034223135003
15,19,41.2993111230075,-73.762914836313,41.4060328611392,-73.831456843047,2.11088295687887,1.48117727583849,2000.48117727584,2001.11088295688,13.1893128800268,0.629705681039923
32,39,40.9088275124995,-73.5989071558854,40.9109839562299,-73.622575526766,2.85557837097872,2.75701574264212,2001.75701574264,2001.85557837098,2.00568439390073,0.0985626283400052
17,20,41.0609419686619,-73.4006813756333,40.9192642341915,-73.3202846274533,2.95414099931554,1.54962354551685,2000.54962354552,2001.95414099932,17.1580679079501,1.40451745380005
10,27,41.2654753739192,-72.9677974316414,40.5796974244416,-72.8678942235566,3.15674195756333,1.88911704312113,2000.88911704312,2002.15674195756,76.8045463867049,1.26762491443992
36,49,41.5257852056348,-73.941763570793,41.3678497972285,-73.9412567720686,3.26625598904866,3.04722792607799,2002.04722792608,2002.26625598905,17.582031981075,0.219028062969983
27,51,40.5796974244416,-72.8678942235566,40.7519060755458,-72.6450407633581,3.40862422997952,3.15674195756333,2002.15674195756,2002.40862422998,26.8634699890171,0.251882272420062
32,38,40.9088275124995,-73.5989071558854,41.2047007411741,-73.7123995242748,3.55646817248453,2.75701574264212,2001.75701574264,2002.55646817248,34.287905001873,0.799452429839903
20,42,40.9192642341915,-73.3202846274533,40.9247895097542,-73.1401849939552,3.57289527720741,2.95414099931554,2001.95414099932,2002.57289527721,15.1618313195863,0.618754277889821
20,43,40.9192642341915,-73.3202846274533,40.7709732867384,-73.2639483701823,3.76728268309375,2.95414099931554,2001.95414099932,2002.76728268309,17.1765314035943,0.8131416837698
49,52,41.3678497972285,-73.9412567720686,41.6415591218384,-73.7298121783609,4.04380561259404,3.26625598904866,2002.26625598905,2003.04380561259,35.2022388750692,0.777549623539926
27,50,40.5796974244416,-72.8678942235566,40.7405082805783,-72.8832117199915,4.30116358658461,3.15674195756333,2002.15674195756,2003.30116358658,17.9487599156239,1.14442162902014
42,62,40.9247895097542,-73.1401849939552,40.8689601229235,-72.7979534917904,4.52840520191648,3.57289527720741,2002.57289527721,2003.52840520192,29.4612822436831,0.955509924709986
38,61,41.2047007411741,-73.7123995242748,41.1134407990526,-73.6556651709033,4.59137577002048,3.55646817248453,2002.55646817248,2003.59137577002,11.2171717388915,1.03490759754004
42,63,40.9247895097542,-73.1401849939552,40.6886056259123,-73.2321709558019,4.59411362080778,3.57289527720741,2002.57289527721,2003.59411362081,27.411583481787,1.02121834360014
15,18,41.2993111230075,-73.762914836313,40.9249834204494,-73.3772423469955,4.59958932238192,1.48117727583849,2000.48117727584,2003.59958932238,52.753173036921,3.11841204654002
18,85,40.9249834204494,-73.3772423469955,40.9600940776933,-73.4073009893796,4.66803559206028,4.59958932238192,2003.59958932238,2003.66803559206,4.65473496120205,0.0684462696799528
39,41,40.9109839562299,-73.622575526766,40.9487548352958,-73.1071244965015,5.27310061601634,2.85557837097872,2001.85557837098,2004.27310061602,43.5561650892684,2.41752224503989
11,14,41.2342189526585,-73.8276864104795,41.7279114493509,-74.0687995360041,5.62354551676935,0.908966461327964,1999.90896646133,2004.62354551677,58.5230019375609,4.71457905544003
62,76,40.8689601229235,-72.7979534917904,40.4879141736057,-73.151814574779,5.67008898015069,4.52840520191648,2003.52840520192,2004.67008898015,51.8836990769945,1.14168377823012
44,91,41.2848618809377,-72.919177399052,41.5170679971738,-73.5848492080685,5.71937029431888,4.81587953456528,2003.81587953457,2004.71937029432,61.3027879814151,0.903490759749957
51,54,40.7519060755458,-72.6450407633581,40.9142776784647,-72.5414836514744,5.97672826830944,3.40862422997952,2002.40862422998,2004.97672826831,20.0703498165228,2.56810403832992
41,107,40.9487548352958,-73.1071244965015,41.0378511905112,-73.2132795650078,5.98494182067088,5.27310061601634,2004.27310061602,2004.98494182067,13.3394025401089,0.71184120465
91,124,41.5170679971738,-73.5848492080685,41.3988996275615,-73.6850198692941,6.05065023956195,5.71937029431888,2004.71937029432,2005.05065023956,15.5851702773688,0.331279945239885
124,138,41.3988996275615,-73.6850198692941,41.2870267550343,-73.6327595913023,6.15468856947291,6.05065023956195,2005.05065023956,2005.15468856947,13.1978449413818,0.104038329910054
