node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7900865868851,-74.224602350543,1.10609171800138,0,1999,2000.106091718,39.8110325158343,1.10609171800002
1,3,40.9432775779508,-73.7972974934222,41.1487747415735,-73.6569332186382,1.18822724161532,0,1999,2000.18822724162,25.7337442240934,1.1882272416201
3,6,41.1487747415735,-73.6569332186382,41.1161817218027,-73.6310466293921,1.47022587268998,1.18822724161532,2000.18822724162,2000.47022587269,4.22804903942675,0.281998631069882
6,8,41.1161817218027,-73.6310466293921,41.0417117194925,-73.5284681809575,1.68651608487335,1.47022587268998,2000.47022587269,2000.68651608487,11.9510206751818,0.216290212179956
8,13,41.0417117194925,-73.5284681809575,40.9987900165991,-73.5189991637063,1.82067077344277,1.68651608487335,2000.68651608487,2000.82067077344,4.84394665629616,0.134154688570106
6,9,41.1161817218027,-73.6310466293921,40.8263004899917,-73.4772837336578,2.09171800136892,1.47022587268998,2000.47022587269,2001.09171800137,34.7625670932756,0.621492128680075
3,7,41.1487747415735,-73.6569332186382,41.0959378635431,-73.8131605569551,2.1054072553045,1.18822724161532,2000.18822724162,2001.1054072553,14.3612054332639,0.917180013679854
8,12,41.0417117194925,-73.5284681809575,40.8589810012976,-73.7002324375002,2.17385352498286,1.68651608487335,2000.68651608487,2001.17385352498,24.9475451213192,0.487337440109968
12,18,40.8589810012976,-73.7002324375002,40.6816908363464,-73.6878506484151,2.42026009582469,2.17385352498286,2001.17385352498,2001.42026009582,19.7642149033982,0.246406570840008
7,17,41.0959378635431,-73.8131605569551,41.5291881185585,-73.8129173765051,2.93497604380559,2.1054072553045,2001.1054072553,2001.93497604381,48.231100033108,0.82956878850996
17,24,41.5291881185585,-73.8129173765051,41.4082429452873,-73.4764386142994,3.46885694729644,2.93497604380559,2001.93497604381,2002.4688569473,31.1302647006979,0.533880903490171
18,20,40.6816908363464,-73.6878506484151,40.5440693301063,-73.7426484715809,3.69609856262832,2.42026009582469,2001.42026009582,2002.69609856263,16.0051452935517,1.27583846681
13,14,40.9987900165991,-73.5189991637063,41.5120006812281,-73.4899859546783,4.32854209445577,1.82067077344277,2000.82067077344,2003.32854209446,57.1841717211262,2.50787132102005
7,16,41.0959378635431,-73.8131605569551,41.6429448588804,-73.4969268317551,4.75564681724836,2.1054072553045,2001.1054072553,2003.75564681725,66.3789868374137,2.65023956195
22,39,40.4735663532175,-73.2373936451686,40.5238021524195,-73.4573783852223,5.63997262149223,4.8788501026695,2003.87885010267,2004.63997262149,19.4439641732625,0.761122518820002
2,4,40.7900865868851,-74.224602350543,41.5428768208468,-73.6980717075052,5.70841889117037,1.10609171800138,2000.106091718,2004.70841889117,94.7101363671419,4.6023271731699
