node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.7468168228441,-73.934088017806,40.9231876984145,-73.9240147562155,0.438056125941102,0.213552361396296,1999.2135523614,1999.43805612594,19.6526116648859,0.224503764540032
5,6,40.9231876984145,-73.9240147562155,41.1204336550953,-74.0113462327323,1.01300479123893,0.438056125941102,1999.43805612594,2000.01300479124,23.1508672177538,0.574948665300099
6,10,41.1204336550953,-74.0113462327323,40.9848090410212,-73.9843830966577,1.14442162902128,1.01300479123893,2000.01300479124,2000.14442162902,15.266992253017,0.131416837779852
6,11,41.1204336550953,-74.0113462327323,41.4798850177878,-74.3564447807425,2.22587268993834,1.01300479123893,2000.01300479124,2001.22587268994,49.3379518776041,1.21286789869987
11,19,41.4798850177878,-74.3564447807425,41.4841473507808,-74.3601745344523,2.35455167693362,2.22587268993834,2001.22587268994,2001.35455167693,0.56736976238445,0.128678986990053
19,21,41.4841473507808,-74.3601745344523,41.3889892879114,-74.3306610174553,2.4695414099931,2.35455167693362,2001.35455167693,2001.46954140999,10.8759573439229,0.114989733059929
5,7,40.9231876984145,-73.9240147562155,41.0213938020925,-74.3285830370571,2.50239561943863,0.438056125941102,1999.43805612594,2001.50239561944,35.7191690186399,2.06433949350003
19,20,41.4841473507808,-74.3601745344523,41.297306886862,-74.4474637597512,2.68309377138939,2.35455167693362,2001.35455167693,2001.68309377139,22.0403712761722,0.32854209446009
7,23,41.0213938020925,-74.3285830370571,40.873173125398,-74.4577579034146,2.76249144421627,2.50239561943863,2001.50239561944,2001.76249144422,19.7545003771501,0.26009582477991
10,13,40.9848090410212,-73.9843830966577,40.7111984699812,-73.916154965609,3.61396303901438,1.14442162902128,2000.14442162902,2002.61396303901,30.9965367290124,2.46954140999014
31,41,40.3711779090352,-74.5259471706771,40.3368040133163,-74.4123816601296,3.7481177275838,3.46611909650915,2002.46611909651,2002.74811772758,10.3664890574056,0.281998631069882
31,40,40.3711779090352,-74.5259471706771,40.518636409142,-74.0102939724336,4.86789869952077,3.46611909650915,2002.46611909651,2003.86789869952,46.6688369293602,1.40177960301003
54,70,40.6712166880253,-74.2126974298185,40.7340089564462,-74.0432523680345,5.60711841204647,4.69267624914437,2003.69267624914,2004.60711841205,15.9173984621646,0.914442162910063
57,93,41.1258243063235,-74.4406697123262,41.0161443129674,-74.5952439990401,5.98494182067088,5.23750855578373,2004.23750855578,2004.98494182067,17.8151645557796,0.747433264889878
168,185,41.1585284124681,-73.1995947379667,41.5179476628504,-73.234751472448,7.66050650239572,7.17043121149891,2006.1704312115,2006.6605065024,40.1197032105498,0.490075290899995
40,82,40.518636409142,-74.0102939724336,41.1549930897624,-74.2425492905519,7.7097878165639,4.86789869952077,2003.86789869952,2006.70978781656,73.4927956672845,2.84188911703995
47,81,40.2919003755824,-73.7733354053779,41.242623311608,-72.6797777532811,7.83299110198504,4.85147159479811,2003.8514715948,2006.83299110199,140.364018229189,2.98151950719011
179,258,40.6510079837756,-74.425611016498,40.6482642045754,-74.4310338658377,8.08213552361394,8.08213552361394,2007.08213552361,2007.08213552361,0.550532767369528,0
187,200,40.2870772732941,-73.9272384556263,39.9194975097917,-74.0977628619834,8.12867898699528,7.43326488706361,2006.43326488706,2007.128678987,43.4201721093455,0.695414099940081
81,229,41.242623311608,-72.6797777532811,41.3520429344124,-72.6661744279357,8.19712525667342,7.83299110198504,2006.83299110199,2007.19712525667,12.2340347917998,0.364134154679959
185,217,41.5179476628504,-73.234751472448,41.5680665982421,-73.0026282076904,8.27652292950029,7.66050650239572,2006.6605065024,2007.2765229295,20.1294910974818,0.616016427100021
217,275,41.5680665982421,-73.0026282076904,41.6215365749892,-72.9218548262412,8.32306639288163,8.27652292950029,2007.2765229295,2007.32306639288,8.98077239187388,0.0465434633799759
97,225,41.020903356068,-74.7631275608741,41.1157030393017,-74.9806722906993,8.41615331964408,7.75906913073231,2006.75906913073,2007.41615331964,21.0890890150243,0.657084188909948
225,297,41.1157030393017,-74.9806722906993,41.0408206243286,-75.1328589958215,8.80492813141677,8.41615331964408,2007.41615331964,2007.80492813142,15.251008338801,0.388774811779967
244,310,40.8938413224151,-74.9843528796843,40.8219860201774,-75.0487340121654,8.99383983572898,8.57221081451053,2007.57221081451,2007.99383983573,9.66292175602332,0.421629021219815
198,276,40.9124555498561,-74.5597251184513,40.7220175317338,-74.8477028292995,9.01026694045186,8.27926078028759,2007.27926078029,2008.01026694045,32.2195154324791,0.73100616015995
310,347,40.8219860201774,-75.0487340121654,40.8129698128491,-74.9644486759274,9.08145106091729,8.99383983572898,2007.99383983573,2008.08145106092,7.17157757325251,0.0876112251901304
276,351,40.7220175317338,-74.8477028292995,40.3002535734056,-74.8494745070908,9.39082819986311,9.01026694045186,2008.01026694045,2008.39082819986,46.9526361703444,0.380561259409887
347,361,40.8129698128491,-74.9644486759274,40.6984093163992,-74.9752078240518,9.48391512662556,9.08145106091729,2008.08145106092,2008.48391512663,12.785550621548,0.402464065710092
77,231,40.5599388028976,-74.8062844057892,40.441062210316,-75.3148031219382,9.99589322381939,7.87132101300472,2006.871321013,2008.99589322382,45.0347049416562,2.12457221082013
229,267,41.3520429344124,-72.6661744279357,41.2597235566002,-72.3414310984676,10.0396988364134,8.19712525667342,2007.19712525667,2009.03969883641,29.0366311870322,1.84257357974002
398,465,39.4678011219927,-74.6049456504645,39.5695757990714,-74.5818916886686,10.1957563312799,9.95482546201242,2008.95482546201,2009.19575633128,11.5016272226339,0.240930869270187
361,422,40.6984093163992,-74.9752078240518,40.2858642357617,-74.9629542310491,10.3052703627652,9.48391512662556,2008.48391512663,2009.30527036277,45.9378306534713,0.82135523613988
231,475,40.441062210316,-75.3148031219382,40.510200423311,-75.264608332644,10.3381245722107,9.99589322381939,2008.99589322382,2009.33812457221,8.79245655295559,0.342231348389987
77,230,40.5599388028976,-74.8062844057892,40.5846291268936,-74.5667400255282,10.3655030800821,7.87132101300472,2006.871321013,2009.36550308008,20.4415162150633,2.49418206708015
475,521,40.510200423311,-75.264608332644,40.526787677176,-75.2678655648013,10.5653661875428,10.3381245722107,2009.33812457221,2009.56536618754,1.86701861753491,0.227241615329831
422,512,40.2858642357617,-74.9629542310491,40.08844305306,-74.6814937412688,10.6803559206023,10.3052703627652,2009.30527036277,2009.6803559206,32.4959258777023,0.375085557830062
328,438,41.014061446894,-73.9783606797111,41.172853688208,-73.5041307455514,11.0143737166325,9.60985626283377,2008.60985626283,2010.01437371663,43.5371224366885,1.40451745380005
521,544,40.526787677176,-75.2678655648013,40.2537550618081,-75.3787020541623,11.0417522245039,10.5653661875428,2009.56536618754,2010.0417522245,31.8147257922819,0.476386036960093
287,339,41.6391940165233,-72.7121531068127,41.5445071229826,-72.8717718888808,11.7180013689253,8.89801505817923,2007.89801505818,2010.71800136893,16.9624217495227,2.81998631074998
532,645,41.0191160125112,-74.2996551064944,41.0122861119875,-74.2809741436878,11.8631074606435,11.3073237508556,2010.30732375086,2010.86310746064,1.74365390152663,0.555783709780144
683,707,40.5599758797405,-75.1533445571825,40.4322008863877,-75.2671386963092,11.9507186858316,11.6358658453114,2010.63586584531,2010.95071868583,17.1795161052862,0.314852840519961
568,647,41.5356114675984,-74.4746426105432,41.8705627449802,-74.8324889079199,12.1533196440794,11.3155373032171,2010.31553730322,2011.15331964408,47.696891699568,0.837782340860031
568,646,41.5356114675984,-74.4746426105432,41.3641454105512,-74.6061258864713,12.1834360027378,11.3155373032171,2010.31553730322,2011.18343600274,22.0165147828582,0.867898699520083
398,464,39.4678011219927,-74.6049456504645,38.8867853787522,-75.2418713256469,12.4024640657085,9.95482546201242,2008.95482546201,2011.40246406571,84.8805463821889,2.44763860370017
647,795,41.8705627449802,-74.8324889079199,41.6561237652474,-74.8462870155447,12.8624229979466,12.1533196440794,2011.15331964408,2011.86242299795,23.8996567536639,0.709103353869978
472,584,41.2114863076124,-72.6359264852125,41.6917782902859,-72.6755763098911,12.9253935660506,10.7980835044491,2009.79808350445,2011.92539356605,53.5702151303431,2.12731006159993
727,923,40.1693383121701,-75.1838405260954,40.0126356460623,-75.0381981435497,13.1581108829569,12.7775496235456,2011.77754962355,2012.15811088296,21.4049072578709,0.380561259410115
369,613,40.946447211659,-74.8844325193064,41.0736142160408,-75.2179507902408,13.9822039698836,11.1074606433949,2010.10746064339,2012.98220396988,31.3904971677415,2.87474332649003
