node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8647699699322,-73.7841729543344,0.0903490759753822,0,1999,1999.09034907598,8.80925950304577,0.0903490759799297
2,4,40.8647699699322,-73.7841729543344,40.8428788076576,-73.7189467044927,0.342231348391579,0.0903490759753822,1999.09034907598,1999.34223134839,6.00865655859843,0.251882272410057
4,7,40.8428788076576,-73.7189467044927,40.9017461193917,-73.9882671537245,0.752908966461291,0.342231348391579,1999.34223134839,1999.75290896646,23.5994651782486,0.41067761806994
2,5,40.8647699699322,-73.7841729543344,40.8353983886582,-73.5966884562676,0.832306639288163,0.0903490759753822,1999.09034907598,1999.83230663929,16.1227330688368,0.741957563310052
1,3,40.9432775779508,-73.7972974934222,41.3633781617975,-74.0832848833396,1.47022587268998,0,1999,2000.47022587269,52.5529736796795,1.47022587268998
5,10,40.8353983886582,-73.5966884562676,41.2117436122928,-73.2630651414157,1.58247775496238,0.832306639288163,1999.83230663929,2000.58247775496,50.4024424132612,0.750171115670128
7,9,40.9017461193917,-73.9882671537245,41.1119740475516,-74.063034116683,1.62080766598228,0.752908966461291,1999.75290896646,2000.62080766598,24.2315917843911,0.867898699520083
4,6,40.8428788076576,-73.7189467044927,41.2437206290073,-73.5051115077407,1.65092402464074,0.342231348391579,1999.34223134839,2000.65092402464,48.0996694120899,1.30869267625008
5,11,40.8353983886582,-73.5966884562676,40.526978922736,-73.4012970124026,2.04517453798758,0.832306639288163,1999.83230663929,2001.04517453799,38.091338748627,1.2128678987001
9,20,41.1119740475516,-74.063034116683,41.2208387266223,-74.2123228116864,2.19575633127988,1.62080766598228,2000.62080766598,2001.19575633128,17.4184752462292,0.574948665300099
9,21,41.1119740475516,-74.063034116683,41.0292007539819,-74.2853971601309,2.37371663244357,1.62080766598228,2000.62080766598,2001.37371663244,20.8132309996375,0.752908966459927
3,17,41.3633781617975,-74.0832848833396,41.3260968277499,-74.0857584163342,2.42573579739906,1.47022587268998,2000.47022587269,2001.4257357974,4.1554478786601,0.955509924709986
17,29,41.3260968277499,-74.0857584163342,41.3256633886526,-74.0885159185536,2.44490075290901,2.42573579739906,2001.4257357974,2001.44490075291,0.235524139311645,0.0191649555099502
29,30,41.3256633886526,-74.0885159185536,41.3265944620233,-74.0933393631074,2.51608487337444,2.44490075290901,2001.44490075291,2001.51608487337,0.416348889510297,0.071184120459975
30,35,41.3265944620233,-74.0933393631074,41.2929009915525,-74.0811551143121,2.59000684462694,2.51608487337444,2001.51608487337,2001.59000684463,3.88680261690838,0.0739219712600061
30,34,41.3265944620233,-74.0933393631074,41.38253036311,-74.1023303029006,2.63928815879535,2.51608487337444,2001.51608487337,2001.6392881588,6.27216208056285,0.123203285430009
3,16,41.3633781617975,-74.0832848833396,40.8619138396966,-73.6548602616689,3.04722792607799,1.47022587268998,2000.47022587269,2002.04722792608,66.3898180557904,1.57700205339006
10,18,41.2117436122928,-73.2630651414157,40.7446066310283,-73.3950404550405,3.18138261464742,1.58247775496238,2000.58247775496,2002.18138261465,53.1732167364099,1.59890485968981
24,57,41.0719855750457,-73.5673859735394,41.1071739866694,-73.4773333775382,3.40041067761808,3.35386721423674,2002.35386721424,2002.40041067762,8.51078846824665,0.0465434633799759
16,48,40.8619138396966,-73.6548602616689,40.9503752183736,-73.6239735455059,3.43326488706361,3.04722792607799,2002.04722792608,2002.43326488706,10.1849733409954,0.386036960979936
24,56,41.0719855750457,-73.5673859735394,41.041287653659,-73.4717479764665,3.460643394935,3.35386721423674,2002.35386721424,2002.46064339494,8.72540727818784,0.106776180700081
18,55,40.7446066310283,-73.3950404550405,40.7433550337363,-73.4277682171816,3.4852840520191,3.18138261464742,2002.18138261465,2002.48528405202,2.76386210133132,0.303901437370087
