node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6853801020839,-73.1838726918172,1.45106091718003,0,1999,2000.45106091718,59.1218575554096,1.45106091718003
3,7,40.6853801020839,-73.1838726918172,40.5509261753935,-72.9883999289665,2.40657084188911,1.45106091718003,2000.45106091718,2001.40657084189,22.2907580744101,0.955509924709986
7,10,40.5509261753935,-72.9883999289665,40.5399942283849,-72.9030850672418,2.42847364818613,2.40657084188911,2001.40657084189,2001.42847364819,7.31900837822667,0.0219028062999769
7,11,40.5509261753935,-72.9883999289665,40.5426658587967,-72.9928840211097,2.45037645448315,2.40657084188911,2001.40657084189,2001.45037645448,0.994732642110478,0.0438056125899493
3,6,40.6853801020839,-73.1838726918172,40.6774455814777,-73.0518535595834,3.03901437371655,1.45106091718003,2000.45106091718,2002.03901437372,11.1802648816566,1.58795345653994
6,12,40.6774455814777,-73.0518535595834,40.6108093158165,-73.0771962363745,3.10198494182077,3.03901437371655,2002.03901437372,2002.10198494182,7.72089935125053,0.0629705681001269
5,8,40.6717496562948,-73.9628018659399,40.7337522991919,-74.3106836378163,3.29637234770712,1.90280629705671,2000.90280629706,2002.29637234771,30.1599042886376,1.39356605065018
8,17,40.7337522991919,-74.3106836378163,40.6522074635509,-74.3539815615812,3.3867214236825,3.29637234770712,2002.29637234771,2002.38672142368,9.7859379217192,0.0903490759699253
17,19,40.6522074635509,-74.3539815615812,41.0428806849164,-74.2622016324934,4.09308692676245,3.3867214236825,2002.38672142368,2003.09308692676,44.1726664119287,0.706365503079951
5,9,40.6717496562948,-73.9628018659399,41.3196886224178,-74.1672165365973,4.52840520191648,1.90280629705671,2000.90280629706,2003.52840520192,74.1476767533679,2.62559890486
6,13,40.6774455814777,-73.0518535595834,41.0744821715529,-73.2710643816547,4.58863791923341,3.03901437371655,2002.03901437372,2003.58863791923,47.896599641497,1.54962354551003
21,28,41.1502016795966,-73.6006689957376,41.2027197599796,-73.4626183872345,5.4154688569472,4.84325804243667,2003.84325804244,2004.41546885695,12.9610626393157,0.572210814509845
9,26,41.3196886224178,-74.1672165365973,41.6438154680042,-74.5124929981383,5.57700205338801,4.52840520191648,2003.52840520192,2004.57700205339,46.1648573176836,1.04859685147017
12,15,40.6108093158165,-73.0771962363745,40.7164841177498,-73.2374014691864,5.75770020533878,3.10198494182077,2002.10198494182,2004.75770020534,17.9280071224047,2.65571526351982
28,32,41.2027197599796,-73.4626183872345,41.6242724927452,-73.1889873987382,6.25872689938387,5.4154688569472,2004.41546885695,2005.25872689938,52.1938732617251,0.84325804243008
32,48,41.6242724927452,-73.1889873987382,41.7850811924958,-73.0837243212954,6.43942505133464,6.25872689938387,2005.25872689938,2005.43942505133,19.925247930568,0.180698151950082
48,51,41.7850811924958,-73.0837243212954,41.7715865364245,-72.9202009023551,6.73511293634488,6.43942505133464,2005.43942505133,2005.73511293634,13.6581451720154,0.295687885010011
15,38,40.7164841177498,-73.2374014691864,40.9155302979727,-73.2777118948699,6.81724845995905,5.75770020533878,2004.75770020534,2005.81724845996,22.4173447888976,1.05954825462004
32,49,41.6242724927452,-73.1889873987382,41.4021533175201,-73.4966587334264,6.89390828199862,6.25872689938387,2005.25872689938,2005.893908282,35.6260711123243,0.635181382619976
15,39,40.7164841177498,-73.2374014691864,40.8226440510934,-73.249078514806,7.02532511978097,5.75770020533878,2004.75770020534,2006.02532511978,11.8590698866492,1.26762491444015
51,54,41.7715865364245,-72.9202009023551,41.6974948705987,-73.1679485020372,7.23887748117727,6.73511293634488,2005.73511293634,2006.23887748118,22.1726213624014,0.503764544839896
54,69,41.6974948705987,-73.1679485020372,41.6923618193978,-73.2573342660942,7.26625598904866,7.23887748117727,2006.23887748118,2006.26625598905,7.45215086501281,0.0273785078700257
38,61,40.9155302979727,-73.2777118948699,41.0823184804146,-73.1949780420372,7.49075975359347,6.81724845995905,2005.81724845996,2006.49075975359,19.8260199584467,0.673511293630099
49,65,41.4021533175201,-73.4966587334264,41.0708884983985,-73.3818271078738,7.49623545516761,6.89390828199862,2005.893908282,2006.49623545517,38.1100354529057,0.602327173170124
21,29,41.1502016795966,-73.6006689957376,40.8626197479387,-73.6545085763698,7.70157426420269,4.84325804243667,2003.84325804244,2006.7015742642,32.3326565086431,2.85831622175988
75,82,40.6177932420281,-73.2703644876817,40.5733840475849,-73.1956018743156,7.77275838466812,7.54551676933602,2006.54551676934,2006.77275838467,8.02372433096293,0.227241615329831
69,71,41.6923618193978,-73.2573342660942,41.7011645436182,-73.4598283135306,7.81382614647509,7.26625598904866,2006.26625598905,2006.81382614648,16.8603780473018,0.547570157430073
82,93,40.5733840475849,-73.1956018743156,40.6051512394021,-73.2176429889143,7.8631074606435,7.77275838466812,2006.77275838467,2006.86310746064,3.9973034267291,0.0903490759701526
93,95,40.6051512394021,-73.2176429889143,40.6300154267757,-73.2920458115754,8.01095140314851,7.8631074606435,2006.86310746064,2007.01095140315,6.8695817980545,0.147843942510008
86,91,41.8091688188207,-73.50619766559,41.87419656725,-73.5350465612076,8.02190280629702,7.75359342915817,2006.75359342916,2007.0219028063,7.62428014644705,0.268309377139985
93,94,40.6051512394021,-73.2176429889143,40.5705857508319,-73.2824455141625,8.05749486652985,7.8631074606435,2006.86310746064,2007.05749486653,6.69477440713139,0.194387405889984
29,88,40.8626197479387,-73.6545085763698,41.3092128925133,-73.3664186715225,8.07118412046543,7.70157426420269,2006.7015742642,2007.07118412047,55.2815369298836,0.369609856270017
48,50,41.7850811924958,-73.0837243212954,42.1999678249014,-73.240171260835,8.09308692676245,6.43942505133464,2005.43942505133,2007.09308692676,47.9663689014985,1.65366187542986
50,103,42.1999678249014,-73.240171260835,42.1918771892994,-73.2603585044099,8.19164955509927,8.09308692676245,2007.09308692676,2007.1916495551,1.89294245860008,0.0985626283400052
88,101,41.3092128925133,-73.3664186715225,41.418809848896,-73.3148187405306,8.23819301848039,8.07118412046543,2007.07118412047,2007.23819301848,12.9400676998473,0.167008898009954
103,106,42.1918771892994,-73.2603585044099,42.2495710101403,-73.3285165303195,8.31211498973312,8.19164955509927,2007.1916495551,2007.31211498973,8.53377422635798,0.120465434629978
95,96,40.6300154267757,-73.2920458115754,40.5727207535304,-73.2622299429632,8.33127994524307,8.01095140314851,2007.01095140315,2007.33127994524,6.85808595117063,0.32032854209001
91,98,41.87419656725,-73.5350465612076,42.0400830367814,-73.5764642683703,8.46543463381249,8.02190280629702,2007.0219028063,2007.46543463381,18.7827367663018,0.443531827510014
96,118,40.5727207535304,-73.2622299429632,40.573791644268,-73.2271193517104,8.47091033538663,8.33127994524307,2007.33127994524,2007.47091033539,2.97130300086505,0.139630390149932
101,110,41.418809848896,-73.3148187405306,41.3560298437991,-73.4377370417785,8.58590006844634,8.23819301848039,2007.23819301848,2007.58590006845,12.4194212893935,0.34770704997004
56,127,40.9445761209412,-74.1562700458964,40.8153394467429,-74.2504860506386,8.69267624914437,8.539356605065,2007.53935660506,2007.69267624914,16.4279281235361,0.153319644080057
29,89,40.8626197479387,-73.6545085763698,41.4194773799175,-73.875535085869,8.74743326488715,7.70157426420269,2006.7015742642,2007.74743326489,64.7017183029042,1.04585900069014
88,100,41.3092128925133,-73.3664186715225,41.5581556244488,-73.1406449337222,8.75290896646129,8.07118412046543,2007.07118412047,2007.75290896646,33.5127065813126,0.681724845989947
39,67,40.8226440510934,-73.249078514806,40.8861683532307,-73.4663926531568,8.77754962354561,7.02532511978097,2006.02532511978,2007.77754962355,19.6173636151916,1.75222450376987
75,83,40.6177932420281,-73.2703644876817,40.1267461632975,-72.6476306733391,8.84325804243667,7.54551676933602,2006.54551676934,2007.84325804244,76.0111906514066,1.29774127309997
86,90,41.8091688188207,-73.50619766559,41.8798266917208,-73.7131124954914,8.86242299794662,7.75359342915817,2006.75359342916,2007.86242299795,18.8767151964238,1.10882956879004
56,126,40.9445761209412,-74.1562700458964,40.9249089416749,-74.3036351222082,8.91991786447647,8.539356605065,2007.53935660506,2007.91991786448,12.5853549095019,0.380561259420119
106,116,42.2495710101403,-73.3285165303195,42.0937583488318,-73.4340558533256,8.93634496919913,8.31211498973312,2007.31211498973,2007.9363449692,19.4086374117663,0.624229979470101
54,68,41.6974948705987,-73.1679485020372,41.0325109627259,-73.1802050041297,9.01300479123893,7.23887748117727,2006.23887748118,2008.01300479124,74.0356652527944,1.77412731006007
