node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
41,44,41.1745497459827,-73.3332948091261,41.1471967873493,-73.2463483200514,5.05954825462004,4.99110198494191,2003.99110198494,2004.05954825462,7.89776386333768,0.0684462696799528
16,27,40.9458334544708,-73.8618252614656,41.070729723154,-74.0877323135758,5.50581793292258,4.56125941136202,2003.56125941136,2004.50581793292,23.525975849434,0.944558521560111
41,45,41.1745497459827,-73.3332948091261,41.2858174666613,-73.0482620645865,5.54688569472955,4.99110198494191,2003.99110198494,2004.54688569473,26.8870358686762,0.555783709789921
17,37,40.7496936620713,-73.9286221973834,40.335754820092,-73.8743097462487,5.62080766598228,4.75838466803566,2003.75838466804,2004.62080766598,46.3097695974474,0.86242299794003
17,36,40.7496936620713,-73.9286221973834,41.2568140571899,-73.8036116824202,5.68925393566042,4.75838466803566,2003.75838466804,2004.68925393566,57.4231916274092,0.930869267619983
36,59,41.2568140571899,-73.8036116824202,41.2538140332504,-73.7919962929913,5.69199178644772,5.68925393566042,2004.68925393566,2004.69199178645,1.02787261707983,0.00273785079002664
14,56,41.4597188943366,-73.361598852911,41.5498421529648,-73.3934502005847,5.8918548939082,5.61259411362084,2004.61259411362,2004.89185489391,10.3783408447906,0.279260780290087
45,54,41.2858174666613,-73.0482620645865,41.26102272195,-73.0538836292909,5.90828199863108,5.54688569472955,2004.54688569473,2004.90828199863,2.80003326749023,0.361396303899937
31,39,40.9190741167118,-73.5216214381132,40.913167936982,-73.8379221188224,6.03696098562637,4.77207392197124,2003.77207392197,2005.03696098563,26.6165934028219,1.2648870636599
39,67,40.913167936982,-73.8379221188224,40.9394696328028,-73.8301840271184,6.04791238877488,6.03696098562637,2005.03696098563,2005.04791238877,2.99947329877007,0.0109514031400977
45,55,41.2858174666613,-73.0482620645865,40.987002142889,-72.8628201842494,6.18754277891844,5.54688569472955,2004.54688569473,2005.18754277892,36.7194459269242,0.640657084190025
32,43,41.10621523451,-73.2405265944563,41.0440184411111,-73.3846556400554,6.2176591375769,4.80492813141677,2003.80492813142,2005.21765913758,13.9371019639532,1.41273100616013
54,62,41.26102272195,-73.0538836292909,41.1678086875807,-72.7256215197835,6.49965776865156,5.90828199863108,2004.90828199863,2005.49965776865,29.3830880362569,0.591375770020022
14,57,41.4597188943366,-73.361598852911,41.2426973985416,-73.3236305791478,6.56536618754285,5.61259411362084,2004.61259411362,2005.56536618754,24.3671346429881,0.952772073919959
62,78,41.1678086875807,-72.7256215197835,41.0133720906401,-72.7479127674251,6.72142368240929,6.49965776865156,2005.49965776865,2005.72142368241,17.2939085648353,0.221765913760009
43,74,41.0440184411111,-73.3846556400554,40.6386168081036,-73.1614236391675,7.33744010951409,6.2176591375769,2005.21765913758,2006.33744010951,48.8901485741755,1.11978097192991
55,72,40.987002142889,-72.8628201842494,41.1459929559634,-73.0946928208262,7.3839835728952,6.18754277891844,2005.18754277892,2006.3839835729,26.3063676949338,1.19644079397995
67,68,40.9394696328028,-73.8301840271184,40.7127944730095,-74.54610882733,7.40588637919222,6.04791238877488,2005.04791238877,2006.40588637919,65.3746007066821,1.35797399041985
68,104,40.7127944730095,-74.54610882733,40.7228072842266,-74.6645666498134,7.45516769336064,7.40588637919222,2006.40588637919,2006.45516769336,10.0569465928983,0.0492813141700026
55,73,40.987002142889,-72.8628201842494,41.3393310612662,-72.8828971550557,7.56468172484597,6.18754277891844,2005.18754277892,2006.56468172485,39.2586941903808,1.37713894593003
62,79,41.1678086875807,-72.7256215197835,41.0489896102511,-72.8355744969487,7.61943874058875,6.49965776865156,2005.49965776865,2006.61943874059,16.1252211878836,1.11978097194014
87,97,40.9934483352953,-72.4613938113926,40.9980754313923,-72.1803042669048,7.73442847364822,7.22518822724169,2006.22518822724,2006.73442847365,23.623479170406,0.509240246409945
72,102,41.1459929559634,-73.0946928208262,41.0220543781039,-73.0981451526193,7.82751540041068,7.3839835728952,2006.3839835729,2006.82751540041,13.800363063711,0.443531827510014
79,111,41.0489896102511,-72.8355744969487,41.0954527349699,-73.0080761093646,7.90691307323755,7.61943874058875,2006.61943874059,2006.90691307324,15.3734760691358,0.287474332649936
111,123,41.0954527349699,-73.0080761093646,41.1243591296239,-72.9474802995213,8.01368925393558,7.90691307323755,2006.90691307324,2007.01368925394,6.01565226644953,0.106776180699853
79,110,41.0489896102511,-72.8355744969487,41.1052711382578,-72.8150272333252,8.20260095824779,7.61943874058875,2006.61943874059,2007.20260095825,6.49841710985524,0.583162217659947
97,114,40.9980754313923,-72.1803042669048,40.8230373277424,-71.9239446306838,8.22450376454481,7.73442847364822,2006.73442847365,2007.22450376454,29.0666538968503,0.49007529088999
68,105,40.7127944730095,-74.54610882733,40.7935303937407,-74.5470592220147,8.25462012320327,7.40588637919222,2006.40588637919,2007.2546201232,8.9881926165859,0.848733744010133
74,101,40.6386168081036,-73.1614236391675,40.5057156995787,-73.125250563952,8.35592060232716,7.33744010951409,2006.33744010951,2007.35592060233,15.1079527504634,1.01848049281989
67,69,40.9394696328028,-73.8301840271184,41.2065920166693,-74.0413637143877,8.52019164955504,6.04791238877488,2005.04791238877,2007.52019164956,34.6179072729273,2.47227926078995
76,80,40.9730269411537,-73.6214849549378,41.217887391451,-73.6718022296487,8.6132785763175,6.62833675564684,2005.62833675565,2007.61327857632,27.583743914711,1.98494182066997
36,58,41.2568140571899,-73.8036116824202,41.2675169286186,-73.1633964080481,8.6516084873374,5.68925393566042,2004.68925393566,2007.65160848734,53.5877046693158,2.96235455167994
78,82,41.0133720906401,-72.7479127674251,41.1922683672677,-73.0128262930183,8.65982203969884,6.72142368240929,2005.72142368241,2007.6598220397,29.8406352648597,1.93839835729
72,103,41.1459929559634,-73.0946928208262,41.0538013973896,-73.3834905111838,8.68172484599586,7.3839835728952,2006.3839835729,2007.681724846,26.3113271833457,1.29774127309997
97,115,40.9980754313923,-72.1803042669048,40.9157954032712,-71.668085656174,8.84325804243667,7.73442847364822,2006.73442847365,2007.84325804244,44.0265830860206,1.10882956879004
58,138,41.2675169286186,-73.1633964080481,41.0971988373778,-72.8017712543266,8.9774127310061,8.6516084873374,2007.65160848734,2007.97741273101,35.742074831459,0.325804243670063
149,152,40.2025558828001,-73.6303745484525,40.2375354933941,-73.622388552657,9.00479123887749,8.79671457905533,2007.79671457906,2008.00479123888,3.95279254072651,0.208076659819881
103,142,41.0538013973896,-73.3834905111838,41.0395933581683,-73.3564037495125,9.13620807665984,8.68172484599586,2007.681724846,2008.13620807666,2.77010304581791,0.454483230660117
138,156,41.0971988373778,-72.8017712543266,41.1624575331106,-72.9030112588998,9.14168377823398,8.9774127310061,2007.97741273101,2008.14168377823,11.1733280340951,0.164271047219927
58,139,41.2675169286186,-73.1633964080481,41.3795381985557,-73.3976521292672,9.19644079397676,8.6516084873374,2007.65160848734,2008.19644079398,23.2179310942614,0.544832306640046
152,158,40.2375354933941,-73.622388552657,40.068825412194,-73.7177768959674,9.22929500342229,9.00479123887749,2008.00479123888,2008.22929500342,20.4601604623547,0.224503764540032
101,133,40.5057156995787,-73.125250563952,40.4279963017344,-73.4548505600305,9.24572210814517,8.35592060232716,2007.35592060233,2008.24572210815,29.2249150444412,0.88980150582006
133,180,40.4279963017344,-73.4548505600305,40.4010859762601,-73.4664122387086,9.25941136208075,9.24572210814517,2008.24572210815,2008.25941136208,3.1519682392064,0.0136892539301243
111,122,41.0954527349699,-73.0080761093646,40.597150372494,-73.261320895863,9.3798767967146,7.90691307323755,2006.90691307324,2008.37987679671,59.4311034011746,1.47296372347
149,153,40.2025558828001,-73.6303745484525,40.0988361281421,-73.6852676758957,9.41273100616013,8.79671457905533,2007.79671457906,2008.41273100616,12.4554589970496,0.616016427099794
110,129,41.1052711382578,-72.8150272333252,41.3307743952272,-72.4311479040407,9.42642026009571,8.20260095824779,2007.20260095825,2008.4264202601,40.786462717352,1.22381930184997
158,176,40.068825412194,-73.7177768959674,40.1055133795227,-73.5992532295241,9.7056810403833,9.22929500342229,2008.22929500342,2008.70568104038,10.8895995871895,0.476386036960093
142,164,41.0395933581683,-73.3564037495125,41.141762805293,-73.3741617680969,9.71663244353181,9.13620807665984,2008.13620807666,2008.71663244353,11.471069600991,0.58042436686992
82,140,41.1922683672677,-73.0128262930183,40.9483842352859,-72.9282139803206,9.79603011635868,8.65982203969884,2007.6598220397,2008.79603011636,28.0634551932478,1.13620807666007
138,157,41.0971988373778,-72.8017712543266,41.2339923560565,-72.9285049243862,9.81245722108156,8.9774127310061,2007.97741273101,2008.81245722108,18.5663502987023,0.835044490070004
133,181,40.4279963017344,-73.4548505600305,40.6060324094611,-73.3586801894871,9.97946611909651,9.24572210814517,2008.24572210815,2008.9794661191,21.4256982956642,0.733744010949977
144,183,41.0329867180507,-72.6317392120986,40.9355480330994,-72.5591042965746,10.0013689253935,9.25393566050661,2008.25393566051,2009.00136892539,12.4467713844857,0.747433264879874
91,108,40.4879153968937,-72.8532737602112,40.9843675605405,-73.0421329912324,10.0479123887749,7.49075975359347,2006.49075975359,2009.04791238877,57.5171549024217,2.55715263518005
122,187,40.597150372494,-73.261320895863,40.4792577572811,-73.3434548575633,10.1081451060918,9.3798767967146,2008.37987679671,2009.10814510609,14.8503153666721,0.728268309379928
101,132,40.5057156995787,-73.125250563952,40.7444027037414,-72.8667639972493,10.1190965092403,8.35592060232716,2007.35592060233,2009.11909650924,34.395464279329,1.76317590691019
108,218,40.9843675605405,-73.0421329912324,40.9539181443572,-73.1280409622295,10.1656399726214,10.0479123887749,2009.04791238877,2009.16563997262,7.97715586259328,0.117727583849955
140,202,40.9483842352859,-72.9282139803206,41.0877810188728,-73.0900328598177,10.1738535249829,9.79603011635868,2008.79603011636,2009.17385352498,20.6289093445053,0.377823408619861
108,219,40.9843675605405,-73.0421329912324,41.1457457612575,-73.0012592897105,10.1738535249829,10.0479123887749,2009.04791238877,2009.17385352498,18.2898812641218,0.125941136209804
189,194,40.6203829181712,-73.6483216959501,40.6927560431221,-73.8117631217751,10.1793292265572,9.59616700889796,2008.5961670089,2009.17932922656,15.9825193890301,0.583162217659947
144,182,41.0329867180507,-72.6317392120986,41.0619814238081,-72.6568551426114,10.2505133470227,9.25393566050661,2008.25393566051,2009.25051334702,3.85553004467694,0.996577686509909
132,229,40.7444027037414,-72.8667639972493,40.7236909758356,-72.8771983773258,10.2724161533197,10.1190965092403,2009.11909650924,2009.27241615332,2.46800344766568,0.153319644079829
218,236,40.9539181443572,-73.1280409622295,41.0244336899974,-73.2613512324939,10.3025325119781,10.1656399726214,2009.16563997262,2009.30253251198,13.6789095631049,0.136892539359906
139,172,41.3795381985557,-73.3976521292672,41.4058836556322,-72.9885275256984,10.4093086926762,9.19644079397676,2008.19644079398,2009.40930869268,34.2935028091569,1.2128678987001
122,186,40.597150372494,-73.261320895863,40.7025156322361,-73.5104770116296,10.4202600958247,9.3798767967146,2008.37987679671,2009.42026009582,24.0923964552975,1.04038329910986
110,128,41.1052711382578,-72.8150272333252,41.1627360499867,-72.1262133406656,10.4394250513346,8.20260095824779,2007.20260095825,2009.43942505133,58.1074507479366,2.23682409308003
186,257,40.7025156322361,-73.5104770116296,40.6541095051768,-73.4336361179611,10.444900752909,10.4202600958247,2009.42026009582,2009.44490075291,8.43353890360597,0.0246406570900035
242,247,40.8682631671152,-72.8412450127624,40.9507819420091,-72.9138389767981,10.5051334702259,10.2915811088296,2009.29158110883,2009.50513347023,11.0313139050496,0.213552361399934
257,261,40.6541095051768,-73.4336361179611,40.6395359999553,-73.5294242875337,10.5188227241615,10.444900752909,2009.44490075291,2009.51882272416,8.25188027856319,0.0739219712500017
229,244,40.7236909758356,-72.8771983773258,40.7494526490219,-72.8542405589019,10.6036960985625,10.2724161533197,2009.27241615332,2009.60369609856,3.46048779161961,0.331279945240112
187,226,40.4792577572811,-73.3434548575633,40.3551221965454,-73.4615141723531,10.674880219028,10.1081451060918,2009.10814510609,2009.67488021903,17.0615268963949,0.566735112940023
202,239,41.0877810188728,-73.0900328598177,40.8800250394651,-73.0522333427584,10.7488021902807,10.1738535249829,2009.17385352498,2009.74880219028,23.3453269071838,0.574948665300099
117,146,40.2966943928859,-73.6871273397083,40.5984846901815,-73.9254129201069,10.7707049965777,8.73648186173864,2007.73648186174,2009.77070499658,39.1947936012552,2.03422313483998
244,267,40.7494526490219,-72.8542405589019,40.4777953168452,-72.7749015252494,10.7761806981518,10.6036960985625,2009.60369609856,2009.77618069815,30.9762637734004,0.172484599590007
181,210,40.6060324094611,-73.3586801894871,40.7796083122649,-73.1147897252738,10.817248459959,9.97946611909651,2008.9794661191,2009.81724845996,28.2342686395915,0.837782340860031
185,204,39.929344151616,-73.5706470392031,39.8465703300189,-73.7708938261915,10.899383983573,9.80971937029426,2008.80971937029,2009.89938398357,19.4289997693896,1.08966461328009
247,262,40.9507819420091,-72.9138389767981,40.8642200824872,-73.0483895862508,10.9048596851471,10.5051334702259,2009.50513347023,2009.90485968515,14.8664692444718,0.399726214920065
210,283,40.7796083122649,-73.1147897252738,40.6354177881869,-73.0472843222188,10.962354551677,10.817248459959,2009.81724845996,2009.96235455168,17.0327401732363,0.145106091719981
128,258,41.1627360499867,-72.1262133406656,41.1453305250973,-71.9494862616993,10.9650924024641,10.4394250513346,2009.43942505133,2009.96509240246,14.9395459056926,0.525667351129869
210,282,40.7796083122649,-73.1147897252738,40.7767225013163,-73.2641346609951,11.0636550308009,10.817248459959,2009.81724845996,2010.0636550308,12.5937754633974,0.246406570840008
271,285,41.2554493120025,-73.0140371778681,41.3975918679436,-73.20468544291,11.1567419575633,10.8774811772757,2009.87748117728,2010.15674195756,22.4592455727377,0.279260780279856
262,291,40.8642200824872,-73.0483895862508,40.948650074751,-73.0589162793013,11.2306639288158,10.9048596851471,2009.90485968515,2010.23066392882,9.44071019644095,0.325804243669836
204,289,39.8465703300189,-73.7708938261915,39.9000454689207,-73.708715822753,11.2361396303902,10.899383983573,2009.89938398357,2010.23613963039,7.97869023425463,0.336755646819938
235,274,40.5301933695421,-73.6574307303751,40.5394305265961,-73.6216526355532,11.4360027378507,10.6830937713894,2009.68309377139,2010.43600273785,3.19698539908909,0.752908966459927
140,203,40.9483842352859,-72.9282139803206,41.2903024370729,-72.6143157951047,11.4633812457221,9.79603011635868,2008.79603011636,2010.46338124572,46.2800388689821,1.66735112935999
235,275,40.5301933695421,-73.6574307303751,40.3395011326364,-73.2198565952604,11.5701574264203,10.6830937713894,2009.68309377139,2010.57015742642,42.724281514279,0.887063655030033
129,190,41.3307743952272,-72.4311479040407,41.7858907476815,-72.6979538720168,11.5783709787815,9.42642026009571,2008.4264202601,2010.57837097878,55.3256782099111,2.15195071867993
189,195,40.6203829181712,-73.6483216959501,40.2812400301538,-73.8075638568661,11.6249144421629,9.59616700889796,2008.5961670089,2010.62491444216,40.0923194698422,2.02874743325992
195,323,40.2812400301538,-73.8075638568661,40.2537232336717,-73.7986596748003,11.6440793976728,11.6249144421629,2010.62491444216,2010.64407939767,3.15527146451335,0.0191649555101776
185,205,39.929344151616,-73.5706470392031,39.7269066940528,-73.6513267346717,11.6468172484599,9.80971937029426,2008.80971937029,2010.64681724846,23.5680534441394,1.83709787816997
291,305,40.948650074751,-73.0589162793013,41.0078544228343,-73.3215066318979,11.7891854893908,11.2306639288158,2010.23066392882,2010.78918548939,23.0325099963296,0.558521560570171
218,237,40.9539181443572,-73.1280409622295,41.0902968694174,-73.0859777524246,11.8275154004107,10.1656399726214,2009.16563997262,2010.82751540041,15.5878292079503,1.66187542778994
240,295,41.3030561808042,-73.5699500109555,41.1338273784092,-73.8608337229926,11.9069130732375,11.1129363449693,2010.11293634497,2010.90691307324,30.7933229813341,0.793976728270081
295,344,41.1338273784092,-73.8608337229926,41.161636537807,-73.8364367355352,11.9479808350445,11.9069130732375,2010.90691307324,2010.94798083504,3.71036690381986,0.0410677617999227
157,206,41.2339923560565,-72.9285049243862,41.3803444659487,-72.6253240231433,12.1368925393565,9.81245722108156,2008.81245722108,2011.13689253936,30.1369322413975,2.32443531827994
203,312,41.2903024370729,-72.6143157951047,41.130189625173,-72.5968705538941,12.1752224503764,11.4633812457221,2010.46338124572,2011.17522245038,17.8841554221346,0.711841204660004
289,306,39.9000454689207,-73.708715822753,39.8511871460522,-74.0383473259495,12.1916495550993,11.2361396303902,2010.23613963039,2011.1916495551,28.6822157102491,0.955509924709986
275,320,40.3395011326364,-73.2198565952604,40.2588305720823,-73.085533980306,12.2518822724162,11.5701574264203,2010.57015742642,2011.25188227242,14.5160024088467,0.681724845999952
205,329,39.7269066940528,-73.6513267346717,39.8216372623929,-73.4954132426996,12.2573579739903,11.6468172484599,2010.64681724846,2011.25735797399,17.0049654646818,0.6105407255302
344,348,41.161636537807,-73.8364367355352,41.1977829060736,-74.1232774744323,12.3394934976043,11.9479808350445,2010.94798083504,2011.3394934976,24.3682505653863,0.39151266255999
348,387,41.1977829060736,-74.1232774744323,41.2120410086565,-74.0158152108304,12.4928131416839,12.3394934976043,2011.3394934976,2011.49281314168,9.13943750330943,0.153319644080057
285,298,41.3975918679436,-73.20468544291,41.115284364673,-73.1684841007871,12.539356605065,11.1567419575633,2010.15674195756,2011.53935660506,31.5732582967442,1.38261464750008
306,373,39.8511871460522,-74.0383473259495,39.9701685845141,-73.9123067320798,12.5503080082135,12.1916495550993,2011.1916495551,2011.55030800821,17.0668525092248,0.358658453110138
187,227,40.4792577572811,-73.3434548575633,40.4624488562335,-73.4606141836881,12.6187542778919,10.1081451060918,2009.10814510609,2011.61875427789,10.0969104251316,2.51060917180007
253,360,41.2171515582939,-73.3631284441248,41.3190229917714,-73.4289696873887,12.6570841889118,12.0547570157426,2011.05475701574,2011.65708418891,12.6080782227224,0.602327173169897
146,278,40.5984846901815,-73.9254129201069,40.4054644845346,-73.9902011740554,12.6981519507187,10.7707049965777,2009.77070499658,2011.69815195072,22.1765776904064,1.92744695414012
351,392,40.5999917780037,-73.7440328004771,40.5427608531454,-73.6936246567791,12.7446954140999,12.4517453798767,2011.45174537988,2011.7446954141,7.66559255284332,0.292950034219984
289,307,39.9000454689207,-73.708715822753,39.2181885310402,-73.2563058631753,12.9418206707735,11.2361396303902,2010.23613963039,2011.94182067077,85.2613819544839,1.70568104038011
307,447,39.2181885310402,-73.2563058631753,39.2258331622817,-73.2808443137187,12.974674880219,12.9418206707735,2011.94182067077,2011.97467488022,2.28097052800526,0.0328542094498516
146,279,40.5984846901815,-73.9254129201069,40.4501166323527,-74.1239165241786,13.0047912388775,10.7707049965777,2009.77070499658,2012.00479123888,23.5576700680923,2.23408624230001
195,322,40.2812400301538,-73.8075638568661,40.2854883344407,-73.4838205697328,13.056810403833,11.6249144421629,2010.62491444216,2012.05681040383,27.4976573181886,1.43189596167008
236,249,41.0244336899974,-73.2613512324939,41.6869551702101,-73.5103114386879,13.0732375085558,10.3025325119781,2009.30253251198,2012.07323750856,76.6322096874264,2.77070499657998
322,460,40.2854883344407,-73.4838205697328,40.2414740387809,-73.4857659495277,13.07871321013,13.056810403833,2012.05681040383,2012.07871321013,4.90262785737347,0.0219028062999769
370,420,39.7232334446951,-73.5720206891798,39.7655170428293,-73.5913151778425,13.0841889117044,12.6598220396988,2011.6598220397,2012.0841889117,4.98849994142855,0.424366872000064
392,432,40.5427608531454,-73.6936246567791,40.236922002888,-73.6557442471459,13.2429842573579,12.7446954140999,2011.7446954141,2012.24298425736,34.1983270999726,0.498288843259843
227,417,40.4624488562335,-73.4606141836881,40.2897726523326,-73.3916066389777,13.2895277207392,12.6187542778919,2011.61875427789,2012.28952772074,20.0941054450577,0.67077344284985
432,488,40.236922002888,-73.6557442471459,40.2000316467728,-73.60253219582,13.3004791238877,13.2429842573579,2012.24298425736,2012.30047912389,6.10950406875978,0.0574948665300781
227,416,40.4624488562335,-73.4606141836881,40.7576158272563,-73.3980428332635,13.3497604380561,12.6187542778919,2011.61875427789,2012.34976043806,33.2819125926886,0.731006160169954
330,406,40.8554073137888,-72.8894053740949,40.6751099350231,-72.9890646853279,13.3634496919917,12.5229295003423,2011.52292950034,2012.36344969199,21.7593384257155,0.84052019164983
488,503,40.2000316467728,-73.60253219582,40.1837161075589,-73.6464321556008,13.3689253935661,13.3004791238877,2012.30047912389,2012.36892539357,4.15160197586998,0.0684462696799528
370,421,39.7232334446951,-73.5720206891798,39.7948323076655,-73.5184159886478,13.4209445585216,12.6598220396988,2011.6598220397,2012.42094455852,9.19652868505251,0.761122518820002
374,430,41.0478915602724,-72.7961699014351,40.8725899076353,-72.6420821775046,13.4592744695415,12.7446954140999,2011.7446954141,2012.45927446954,23.4232024135909,0.714579055440026
279,450,40.4501166323527,-74.1239165241786,40.6535268608378,-74.1830381199881,13.5058179329226,13.0047912388775,2012.00479123888,2012.50581793292,23.1900398410407,0.501026694040092
205,328,39.7269066940528,-73.6513267346717,40.1698269905523,-73.4311547041989,13.514031485284,11.6468172484599,2010.64681724846,2012.51403148528,52.7665369659976,1.86721423682002
421,517,39.7948323076655,-73.5184159886478,39.757907108101,-73.6464344911405,13.6399726214922,13.4209445585216,2012.42094455852,2012.63997262149,11.6989282423281,0.219028062969983
406,510,40.6751099350231,-72.9890646853279,40.8906803466103,-72.9422711835309,13.6427104722793,13.3634496919917,2012.36344969199,2012.64271047228,24.3201244663075,0.279260780290087
320,377,40.2588305720823,-73.085533980306,40.4516545600437,-72.6178986512032,13.6563997262149,12.2518822724162,2011.25188227242,2012.65639972621,45.1063745316737,1.40451745379005
430,521,40.8725899076353,-72.6420821775046,40.7550833896102,-72.5243063862084,13.6755646817248,13.4592744695415,2012.45927446954,2012.67556468172,16.4191181288467,0.216290212179956
460,470,40.2414740387809,-73.4857659495277,40.1424352537222,-73.6493932787795,13.7166324435318,13.07871321013,2012.07871321013,2012.71663244353,17.7532250428485,0.637919233399998
128,353,41.1627360499867,-72.1262133406656,41.7965955661829,-72.1870035788698,13.7467488021903,10.4394250513346,2009.43942505133,2012.74674880219,NA,3.30732375085995
344,349,41.161636537807,-73.8364367355352,41.7382852880706,-73.5571401004528,13.7522245037646,11.9479808350445,2010.94798083504,2012.75222450376,68.2939726125325,1.80424366872012
534,553,40.1966688230306,-72.2543487374594,40.2066475826046,-72.1149615616805,13.7686516084873,13.5934291581109,2012.59342915811,2012.76865160849,NA,0.175222450380033
521,551,40.7550833896102,-72.5243063862084,40.7616779877096,-72.5145657003762,13.7905544147843,13.6755646817248,2012.67556468172,2012.79055441478,1.10164309990406,0.114989733059929
503,513,40.1837161075589,-73.6464321556008,40.2784558828335,-73.8202078472131,13.7932922655716,13.3689253935661,2012.36892539357,2012.79329226557,18.1483475016582,0.424366872000064
399,506,40.1547851932701,-72.3438846498208,40.4017363458363,-72.2213960462309,13.8069815195072,13.3442847364818,2012.34428473648,2012.80698151951,29.3940136688091,0.462696783029969
237,334,41.0902968694174,-73.0859777524246,41.1248554219577,-73.1712379531322,13.8453114305271,11.8275154004107,2010.82751540041,2012.84531143053,8.12074651176629,2.01779603012005
285,299,41.3975918679436,-73.20468544291,41.7674009802444,-72.8152409245699,13.9329226557152,11.1567419575633,2010.15674195756,2012.93292265572,52.406965213509,2.77618069816003
503,512,40.1837161075589,-73.6464321556008,40.0293544075183,-73.602086742089,14.012320328542,13.3689253935661,2012.36892539357,2013.01232032854,17.5940780386832,0.643394934970047
470,559,40.1424352537222,-73.6493932787795,40.4824407551228,-73.9306888589118,14.072553045859,13.7166324435318,2012.71663244353,2013.07255304586,44.7532616226264,0.355920602330116
406,511,40.6751099350231,-72.9890646853279,40.6904293126032,-72.956061753757,14.0971937029433,13.3634496919917,2012.36344969199,2013.09719370294,3.26663084483639,0.733744010950204
609,615,41.0158741015483,-72.4415738963663,40.8570615607022,-72.5413518269438,14.0999315537304,14.0342231348391,2013.03422313484,2013.09993155373,19.5698807218544,0.0657084188899262
589,594,40.022803359499,-73.4927694524354,39.9984668767393,-73.5368875858405,14.1382614647503,13.883641341547,2012.88364134155,2013.13826146475,4.63581874995388,0.254620123200084
534,543,40.1966688230306,-72.2543487374594,40.2933209647795,-72.3245381633484,14.1409993155373,13.5934291581109,2012.59342915811,2013.14099931554,12.3021161680735,0.547570157430073
