node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.3607990529676,-73.5104102614177,2.27241615331968,0,1999,2001.27241615332,52.3324650592933,2.27241615331991
1,3,40.9432775779508,-73.7972974934222,40.4490692710481,-73.6642256843554,1.25941136208075,0,1999,2000.25941136208,56.1519265620015,1.25941136208007
2,7,41.3607990529676,-73.5104102614177,41.2581220427177,-73.3675854967606,2.80629705681031,2.27241615331968,2001.27241615332,2001.80629705681,16.5316201128744,0.533880903490171
7,9,41.2581220427177,-73.3675854967606,41.5182098620611,-73.5045921592363,3.95071868583159,2.80629705681031,2001.80629705681,2002.95071868583,31.1331242700371,1.14442162901992
7,8,41.2581220427177,-73.3675854967606,41.844354710555,-72.9247357525583,4.26009582477764,2.80629705681031,2001.80629705681,2003.26009582478,74.9681265428004,1.45379876796983
11,15,40.1144800751288,-73.7979057322341,40.0862632824688,-73.6480021989838,4.29568788501024,3.68514715947981,2002.68514715948,2003.29568788501,13.1456331521288,0.610540725529972
11,14,40.1144800751288,-73.7979057322341,39.9600945925602,-73.7101253222824,4.79123887748119,3.68514715947981,2002.68514715948,2003.79123887748,18.7446538391857,1.10609171800002
15,21,40.0862632824688,-73.6480021989838,40.0160448780262,-73.9936153985302,5.23203285420936,4.29568788501024,2003.29568788501,2004.23203285421,30.4711791890233,0.936344969200036
15,20,40.0862632824688,-73.6480021989838,40.0763085446681,-73.6902062609346,5.44558521560566,4.29568788501024,2003.29568788501,2004.44558521561,3.76177276752579,1.14989733059997
20,39,40.0763085446681,-73.6902062609346,40.1468810471696,-73.7265307083663,5.69199178644772,5.44558521560566,2004.44558521561,2004.69199178645,8.44319476236332,0.246406570840008
21,32,40.0160448780262,-73.9936153985302,39.7827255370506,-73.9363508962224,5.86447638603704,5.23203285420936,2004.23203285421,2004.86447638604,26.4304307316237,0.632443531829949
35,40,40.2005805896694,-73.8066251011619,40.2992220418989,-73.8503123396255,5.87268993839825,5.62080766598228,2004.62080766598,2004.8726899384,11.5915516626647,0.251882272420062
21,33,40.0160448780262,-73.9936153985302,40.0063968558518,-74.1848649207698,5.91923340177959,5.23203285420936,2004.23203285421,2004.91923340178,16.3422238029367,0.687200547570001
39,44,40.1468810471696,-73.7265307083663,40.0997461804934,-73.8786496122196,6.16290212183435,5.69199178644772,2004.69199178645,2005.16290212183,13.9718462064679,0.47091033538004
39,45,40.1468810471696,-73.7265307083663,40.0197592435136,-73.928178689447,6.21218343600276,5.69199178644772,2004.69199178645,2005.212183436,22.2544889613087,0.520191649550043
32,47,39.7827255370506,-73.9363508962224,39.9975107409009,-73.869165245493,6.28062970568112,5.86447638603704,2004.86447638604,2005.28062970568,24.5897444599755,0.416153319639989
55,56,40.5840734428884,-73.5202441861836,40.5564826290777,-73.418238092249,6.4695414099931,6.13278576317589,2005.13278576318,2005.46954140999,9.15643729207157,0.336755646809934
56,65,40.5564826290777,-73.418238092249,40.4860736017768,-73.4110447816102,6.49418206707742,6.4695414099931,2005.46954140999,2005.49418206708,7.86180754876296,0.0246406570900035
9,17,41.5182098620611,-73.5045921592363,41.6557916975937,-73.226699551622,6.60095824777545,3.95071868583159,2002.95071868583,2005.60095824778,27.7484734847201,2.65023956195
65,67,40.4860736017768,-73.4110447816102,40.7418739036308,-73.2729024182612,6.66666666666674,6.49418206707742,2005.49418206708,2005.66666666667,30.7766774598987,0.172484599590007
55,57,40.5840734428884,-73.5202441861836,40.2891911522962,-73.5027962973373,6.74606433949339,6.13278576317589,2005.13278576318,2005.74606433949,32.8607105502684,0.613278576309995
17,72,41.6557916975937,-73.226699551622,41.6066828724227,-73.1244803375592,6.89938398357299,6.60095824777545,2005.60095824778,2005.89938398357,10.1108735481532,0.298425735790033
67,77,40.7418739036308,-73.2729024182612,40.6484767531819,-73.4694340711329,6.96783025325112,6.66666666666674,2005.66666666667,2005.96783025325,19.5773218418708,0.30116358658006
