node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6853801020839,-73.1838726918172,1.45106091718003,0,1999,2000.45106091718,59.1218575554096,1.45106091718003
12,15,40.6108093158165,-73.0771962363745,40.7164841177498,-73.2374014691864,5.75770020533878,3.10198494182077,2002.10198494182,2004.75770020534,17.9280071224047,2.65571526351982
32,48,41.6242724927452,-73.1889873987382,41.7850811924958,-73.0837243212954,6.43942505133464,6.25872689938387,2005.25872689938,2005.43942505133,19.925247930568,0.180698151950082
48,51,41.7850811924958,-73.0837243212954,41.7715865364245,-72.9202009023551,6.73511293634488,6.43942505133464,2005.43942505133,2005.73511293634,13.6581451720154,0.295687885010011
15,38,40.7164841177498,-73.2374014691864,40.9155302979727,-73.2777118948699,6.81724845995905,5.75770020533878,2004.75770020534,2005.81724845996,22.4173447888976,1.05954825462004
15,39,40.7164841177498,-73.2374014691864,40.8226440510934,-73.249078514806,7.02532511978097,5.75770020533878,2004.75770020534,2006.02532511978,11.8590698866492,1.26762491444015
51,54,41.7715865364245,-72.9202009023551,41.6974948705987,-73.1679485020372,7.23887748117727,6.73511293634488,2005.73511293634,2006.23887748118,22.1726213624014,0.503764544839896
48,50,41.7850811924958,-73.0837243212954,42.1999678249014,-73.240171260835,8.09308692676245,6.43942505133464,2005.43942505133,2007.09308692676,47.9663689014985,1.65366187542986
50,103,42.1999678249014,-73.240171260835,42.1918771892994,-73.2603585044099,8.19164955509927,8.09308692676245,2007.09308692676,2007.1916495551,1.89294245860008,0.0985626283400052
103,106,42.1918771892994,-73.2603585044099,42.2495710101403,-73.3285165303195,8.31211498973312,8.19164955509927,2007.1916495551,2007.31211498973,8.53377422635798,0.120465434629978
39,67,40.8226440510934,-73.249078514806,40.8861683532307,-73.4663926531568,8.77754962354561,7.02532511978097,2006.02532511978,2007.77754962355,19.6173636151916,1.75222450376987
64,108,40.66990247876,-73.7336390806238,40.6852571496156,-74.0908336172772,9.48117727583849,8.23819301848039,2007.23819301848,2008.48117727584,30.2051937973624,1.24298425736015
64,109,40.66990247876,-73.7336390806238,40.2721134385859,-74.1803936149662,9.58795345653652,8.23819301848039,2007.23819301848,2008.58795345654,58.2448680397515,1.34976043806
145,161,42.2424722975617,-73.39224271645,42.4797518115369,-73.2465981779671,9.63175906913079,9.21560574948671,2008.21560574949,2008.63175906913,29.0047877848855,0.416153319640216
123,177,42.2428997172272,-73.1042478825309,42.1566079259451,-73.2611841696561,9.80150581793282,9.51950718685839,2008.51950718686,2008.80150581793,16.1179703493478,0.28199863107011
123,176,42.2428997172272,-73.1042478825309,42.4010703160878,-73.0701717885817,9.90828199863108,9.51950718685839,2008.51950718686,2008.90828199863,17.8301512438144,0.388774811769963
176,200,42.4010703160878,-73.0701717885817,42.4732084608978,-73.1865105843618,10.0835044490075,9.90828199863108,2008.90828199863,2009.08350444901,12.4841026130168,0.175222450380033
176,201,42.4010703160878,-73.0701717885817,42.3157714056794,-72.9315330254723,10.0917180013689,9.90828199863108,2008.90828199863,2009.09171800137,14.8404155289945,0.183436002740109
208,240,41.3108474739189,-72.6251220762129,41.3098460486998,-72.6057784168205,10.3791923340177,10.3737166324436,2009.37371663244,2009.37919233402,1.62136103527333,0.00547570158005328
