node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,0.0136892539399014
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,0.279260780280083
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,0.369609856270017
6,17,41.5033312967651,-73.9252874587263,41.6025609542301,-74.4548099266327,1.72210814510618,0.960985626283446,1999.96098562628,2000.72210814511,45.4756907629252,0.761122518830007
68,78,40.9746401334527,-73.9296941882878,40.8108890198518,-73.8427505390962,3.24982888432578,3.06913073237502,2002.06913073238,2002.24982888433,19.6429201235715,0.180698151950082
96,111,41.1588860718463,-74.3148123201641,41.2390213457909,-74.9746310326849,6.05612594113632,3.7481177275838,2002.74811772758,2005.05612594114,55.9836465283521,2.30800821356002
111,194,41.2390213457909,-74.9746310326849,41.1309044294831,-74.9191011453957,6.45585215605752,6.05612594113632,2005.05612594114,2005.45585215606,12.9038548222654,0.399726214920065
128,171,40.9480919745372,-73.7299022202958,40.377749962256,-73.8350602519311,7.64955509924698,5.26488706365512,2004.26488706366,2006.64955509925,64.1106452934916,2.38466803559004
106,240,41.0399542972645,-74.4540319951633,41.282592491702,-73.8357985842203,8.19438740588635,6.95140314852847,2005.95140314853,2007.19438740589,58.4326971764019,1.24298425735992
302,321,41.4755304879389,-73.1622942990426,41.3961995353075,-73.2206533844108,8.64065708418889,8.07118412046543,2007.07118412047,2007.64065708419,10.0854782980371,0.569472963720045
272,346,41.0784746928295,-74.5690052531308,41.1579784474088,-74.756029385824,8.79123887748119,8.35318275154009,2007.35318275154,2007.79123887748,18.0098316139793,0.438056125939966
342,383,40.9455224059714,-75.3397345988705,40.5971412816898,-75.582817184666,8.86789869952077,8.59411362080778,2007.59411362081,2007.86789869952,43.8648301640307,0.273785078710034
277,361,41.3444290388017,-73.4250455535885,41.3087186965472,-73.5196958253555,9.12525667351133,8.45174537987668,2007.45174537988,2008.12525667351,8.85522632237771,0.673511293629872
443,454,42.0342443475898,-74.3694238423337,41.9891272155795,-74.2567992040171,9.48117727583849,9.37166324435316,2008.37166324435,2008.48117727584,10.5834233382269,0.109514031490107
443,455,42.0342443475898,-74.3694238423337,41.9751470674824,-74.2793024670572,9.7440109514032,9.37166324435316,2008.37166324435,2008.7440109514,9.94293493490852,0.372347707050039
453,516,41.1440596195052,-74.7330758481696,41.0721551477833,-74.8820568202793,10.053388090349,9.80150581793282,2008.80150581793,2009.05338809035,14.8403213435249,0.251882272419834
454,464,41.9891272155795,-74.2567992040171,42.1451378781476,-74.0204697051103,10.2313483915127,9.48117727583849,2008.48117727584,2009.23134839151,26.1359931606567,0.7501711156699
516,543,41.0721551477833,-74.8820568202793,41.1962341872784,-74.8399205014545,10.7980835044491,10.053388090349,2009.05338809035,2009.79808350445,14.257615930752,0.744695414100079
526,742,40.4181666659127,-72.8690189773281,40.5454936642506,-72.9342298842548,11.4551676933606,11.3456536618755,2010.34565366188,2010.45516769336,15.2120476097151,0.109514031479875
660,876,41.0235632457074,-74.4069159359689,40.992638602487,-74.47831744983,12.1013004791239,12.0301163586585,2011.03011635866,2011.10130047912,6.91595637417185,0.071184120459975
876,889,40.992638602487,-74.47831744983,40.9699422500715,-74.690946344222,12.7501711156742,12.1013004791239,2011.10130047912,2011.75017111567,18.0472902301352,0.648870636549873
876,888,40.992638602487,-74.47831744983,40.8137122189326,-74.188155232517,13.4428473648186,12.1013004791239,2011.10130047912,2012.44284736482,31.509016945321,1.34154688569993
796,1066,41.5770046496262,-73.5627271355186,41.6960355889054,-73.4403445225262,14.5270362765229,13.0349075975359,2012.03490759754,2013.52703627652,16.7113123436379,1.49212867897995
2,6,40.9131150968483,-73.8063748284676,41.5033312967651,-73.9252874587263,0.960985626283446,0.0136892539355813,1999.01368925394,1999.96098562628,24.8427032460969,0.947296372340134
5,11,40.9107705286192,-73.7492570976568,41.0196231175481,-74.0993227535834,1.56057494866536,0.292950034223168,1999.29295003422,2000.56057494867,5.45747284961151,1.26762491444993
74,128,41.2697280914263,-73.6672464657997,40.9480919745372,-73.7299022202958,5.26488706365512,4.23271731690625,2003.23271731691,2004.26488706366,7.04430138877971,1.03216974674979
106,272,41.0399542972645,-74.4540319951633,41.0784746928295,-74.5690052531308,8.35318275154009,6.95140314852847,2005.95140314853,2007.35318275154,12.1444178335085,1.40177960301003
156,277,41.4337176731027,-73.2088680765957,41.3444290388017,-73.4250455535885,8.45174537987668,7.43874058863798,2006.43874058864,2007.45174537988,11.6580445886513,1.01300479124006
156,302,41.4337176731027,-73.2088680765957,41.4755304879389,-73.1622942990426,8.07118412046543,7.43874058863798,2006.43874058864,2007.07118412047,2.77856953279248,0.632443531829949
302,325,41.4755304879389,-73.1622942990426,41.4073227449346,-73.1540604725986,8.22176591375774,8.07118412046543,2007.07118412047,2007.22176591376,4.28440336684722,0.15058179329003
171,333,40.377749962256,-73.8350602519311,40.395699252655,-73.7260348552322,8.24914442162913,7.64955509924698,2006.64955509925,2007.24914442163,17.2233757479405,0.599589322380098
321,399,41.3961995353075,-73.2206533844108,41.667896347516,-73.0745546927555,9.04312114989739,8.64065708418889,2007.64065708419,2008.0431211499,22.5175426968001,0.402464065709864
321,413,41.3961995353075,-73.2206533844108,41.1771193532007,-73.5780916078006,9.29774127310066,8.64065708418889,2007.64065708419,2008.2977412731,12.4949823853714,0.657084188909948
399,591,41.667896347516,-73.0745546927555,41.9502672112168,-73.083605906629,11.1430527036277,9.04312114989739,2008.0431211499,2010.14305270363,25.125490111657,2.09993155373013
346,628,41.1579784474088,-74.756029385824,41.0548553432669,-74.5469353678015,11.1567419575633,8.79123887748119,2007.79123887748,2010.15674195756,3.38411550230462,2.36550308007986
413,739,41.1771193532007,-73.5780916078006,41.4203895066863,-73.4454903157542,12.4079397672826,9.29774127310066,2008.2977412731,2011.40793976728,47.0499002973289,3.11019849417994
723,751,41.675296456039,-73.9789969326292,41.4895574798186,-73.8766135141588,14.1382614647503,11.3538672142367,2010.35386721424,2013.13826146475,6.63148458019076,2.7843942505101
591,757,41.9502672112168,-73.083605906629,41.5738633255416,-72.7782512964447,11.937029431896,11.1430527036277,2010.14305270363,2010.9370294319,31.8003016883857,0.793976728270081
591,776,41.9502672112168,-73.083605906629,41.942304288916,-73.0802584561403,11.8521560574948,11.1430527036277,2010.14305270363,2010.85215605749,0.185339822117471,0.709103353859973
723,796,41.675296456039,-73.9789969326292,41.5770046496262,-73.5627271355186,13.0349075975359,11.3538672142367,2010.35386721424,2012.03490759754,19.9583379358194,1.68104038330011
708,2054,41.8470645740041,-73.6001082879974,41.7529620448277,-72.9047493952111,17.535934291581,11.3073237508556,2010.30732375086,2016.53593429158,58.4348850026366,6.22861054071996
1147,1442,40.7097784356456,-73.8366820763538,40.475644061012,-74.1043665310444,16.4791238877481,14.1574264202602,2013.15742642026,2015.47912388775,NA,2.32169746748991
16,74,41.5766867261203,-73.916545956401,41.2697280914263,-73.6672464657997,4.23271731690625,1.33059548254619,2000.33059548255,2003.23271731691,8.72347183173569,2.90212183436006
16,33,41.5766867261203,-73.916545956401,41.6202869399924,-73.838936457948,2.39835728952767,1.33059548254619,2000.33059548255,2001.39835728953,8.03813248658542,1.06776180697989
17,53,41.6025609542301,-74.4548099266327,40.8481596360745,-74.013681547905,3.53456536618751,1.72210814510618,2000.72210814511,2002.53456536619,25.4134934995679,1.81245722107997
11,68,41.0196231175481,-74.0993227535834,40.9746401334527,-73.9296941882878,3.06913073237502,1.56057494866536,2000.56057494867,2002.06913073238,28.2876935167939,1.50855578371011
11,105,41.0196231175481,-74.0993227535834,40.7545738306771,-73.4966728290512,3.60301163586587,1.56057494866536,2000.56057494867,2002.60301163587,59.0272911173211,2.04243668720005
68,106,40.9746401334527,-73.9296941882878,41.0399542972645,-74.4540319951633,6.95140314852847,3.06913073237502,2002.06913073238,2005.95140314853,14.9704873432368,3.88227241615004
74,156,41.2697280914263,-73.6672464657997,41.4337176731027,-73.2088680765957,7.43874058863798,4.23271731690625,2003.23271731691,2006.43874058864,24.7041292463465,3.20602327172992
96,176,41.1588860718463,-74.3148123201641,41.0258089437513,-74.8942128477697,6.16563997262142,3.7481177275838,2002.74811772758,2005.16563997262,29.8700293266553,2.41752224504012
342,403,40.9455224059714,-75.3397345988705,41.1106370161332,-75.4526689487406,8.96646132785759,8.59411362080778,2007.59411362081,2007.96646132786,7.90647308305249,0.372347707050039
277,394,41.3444290388017,-73.4250455535885,41.4436352766013,-73.4571004518227,9.13620807665984,8.45174537987668,2007.45174537988,2008.13620807666,13.5745321118073,0.684462696779974
346,453,41.1579784474088,-74.756029385824,41.1440596195052,-74.7330758481696,9.80150581793282,8.79123887748119,2007.79123887748,2008.80150581793,27.4939150886778,1.01026694045004
333,526,40.395699252655,-73.7260348552322,40.4181666659127,-72.8690189773281,11.3456536618755,8.24914442162913,2007.24914442163,2010.34565366188,40.812077951669,3.09650924025004
359,765,40.7346979554489,-74.1879368574902,40.4554197584497,-74.4852339689761,13.3305954825462,9.79055441478431,2008.79055441478,2012.33059548255,24.0039311600709,3.54004106777006
453,1635,41.1440596195052,-74.7330758481696,41.8025377714867,-74.8555782756022,15.7043121149898,9.80150581793282,2008.80150581793,2014.70431211499,34.4380770099709,5.9028062970599
333,1040,40.395699252655,-73.7260348552322,40.7440228392999,-74.0206126898457,13.3579739904176,8.24914442162913,2007.24914442163,2012.35797399042,42.0607941238338,5.10882956879004
361,1102,41.3087186965472,-73.5196958253555,41.6164894917781,-73.2581037478234,13.8781656399726,9.12525667351133,2008.12525667351,2012.87816563997,31.9351255105562,4.75290896645993
660,1147,41.0235632457074,-74.4069159359689,40.7097784356456,-73.8366820763538,14.1574264202602,12.0301163586585,2011.03011635866,2013.15742642026,24.4212398477543,2.12731006159993
776,2252,41.942304288916,-73.0802584561403,42.1262236669737,-73.2427831531094,17.4127310061601,11.8521560574948,2010.85215605749,2016.41273100616,13.5559627882961,5.56057494866991
1066,1748,41.6960355889054,-73.4403445225262,41.9510446718359,-73.1625487283364,17.0704996577686,14.5270362765229,2013.52703627652,2016.07049965777,10.1111878372748,2.54346338124992
1066,1958,41.6960355889054,-73.4403445225262,41.6599535536184,-73.4172990773922,17.7303216974674,14.5270362765229,2013.52703627652,2016.73032169747,4.67008404838333,3.2032854209499
1147,1769,40.7097784356456,-73.8366820763538,40.1971275133065,-73.6426554750156,17.3141683778233,14.1574264202602,2013.15742642026,2016.31416837782,24.8109818053888,3.15674195755992
1,306,40.9432775779508,-73.7972974934222,41.6459519557885,-74.2536829681563,9.11704312114989,0,1999,2008.11704312115,15.6486018247104,9.11704312114989
5,96,40.9107705286192,-73.7492570976568,41.1588860718463,-74.3148123201641,3.7481177275838,0.292950034223168,1999.29295003422,2002.74811772758,36.8776959042413,3.45516769335995
17,443,41.6025609542301,-74.4548099266327,42.0342443475898,-74.3694238423337,9.37166324435316,1.72210814510618,2000.72210814511,2008.37166324435,12.3901317147,7.64955509923993
